0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.124988250138078,0.100178552233393,0.162202799099613,0.174889575289323,0.238605385579747,0.387839481252284,0.546001309603668,0.586035137252398,0.582276086375758,0.660558206712243,0.782069337420064,0.752278904995734,0.675594380755694,0.599003845940745,0.572032686942341,0.68001126500962,0.510572302968886,0.341791176409945,0.293957330293106,0.327318851579958,0.208908932057969,0.202894462230137,0.141434071943158,0.157503988660575,0.329739615441223,0.3985550517449476,0.2975778394656172,0.3226387977477012,0.171506434761617
0.100178552233393,0.162202799099613,0.174889575289323,0.238605385579747,0.387839481252284,0.546001309603668,0.586035137252398,0.582276086375758,0.660558206712243,0.782069337420064,0.752278904995734,0.675594380755694,0.599003845940745,0.572032686942341,0.68001126500962,0.510572302968886,0.341791176409945,0.293957330293106,0.327318851579958,0.208908932057969,0.202894462230137,0.141434071943158,0.157503988660575,0.171506434761617,0.325011885294218,0.3949162420029036,0.290950519828264,0.3150191937490466,0.246781311240027
0.162202799099613,0.174889575289323,0.238605385579747,0.387839481252284,0.546001309603668,0.586035137252398,0.582276086375758,0.660558206712243,0.782069337420064,0.752278904995734,0.675594380755694,0.599003845940745,0.572032686942341,0.68001126500962,0.510572302968886,0.341791176409945,0.293957330293106,0.327318851579958,0.208908932057969,0.202894462230137,0.141434071943158,0.157503988660575,0.171506434761617,0.246781311240027,0.3236798660861332,0.3894796869716354,0.2889078528167509,0.3091914526687572,0.212104123198606
0.174889575289323,0.238605385579747,0.387839481252284,0.546001309603668,0.586035137252398,0.582276086375758,0.660558206712243,0.782069337420064,0.752278904995734,0.675594380755694,0.599003845940745,0.572032686942341,0.68001126500962,0.510572302968886,0.341791176409945,0.293957330293106,0.327318851579958,0.208908932057969,0.202894462230137,0.141434071943158,0.157503988660575,0.171506434761617,0.246781311240027,0.212104123198606,0.3186894842642939,0.3859275155567832,0.2800714266336133,0.3055742340671979,0.219998113203487
0.238605385579747,0.387839481252284,0.546001309603668,0.586035137252398,0.582276086375758,0.660558206712243,0.782069337420064,0.752278904995734,0.675594380755694,0.599003845940745,0.572032686942341,0.68001126500962,0.510572302968886,0.341791176409945,0.293957330293106,0.327318851579958,0.208908932057969,0.202894462230137,0.141434071943158,0.157503988660575,0.171506434761617,0.246781311240027,0.212104123198606,0.219998113203487,0.3109600206906185,0.3849095152122828,0.2703574101788624,0.3059928936275635,0.177708859237788
0.387839481252284,0.546001309603668,0.586035137252398,0.582276086375758,0.660558206712243,0.782069337420064,0.752278904995734,0.675594380755694,0.599003845940745,0.572032686942341,0.68001126500962,0.510572302968886,0.341791176409945,0.293957330293106,0.327318851579958,0.208908932057969,0.202894462230137,0.141434071943158,0.157503988660575,0.171506434761617,0.246781311240027,0.212104123198606,0.219998113203487,0.177708859237788,0.3082021781048652,0.40098092490631,0.2639721844095403,0.3213660726841897,0.276101862830904
0.546001309603668,0.586035137252398,0.582276086375758,0.660558206712243,0.782069337420064,0.752278904995734,0.675594380755694,0.599003845940745,0.572032686942341,0.68001126500962,0.510572302968886,0.341791176409945,0.293957330293106,0.327318851579958,0.208908932057969,0.202894462230137,0.141434071943158,0.157503988660575,0.171506434761617,0.246781311240027,0.212104123198606,0.219998113203487,0.177708859237788,0.276101862830904,0.3182204634163766,0.4121356095322186,0.2723395537233675,0.3302081625991117,0.3491213140446
0.586035137252398,0.582276086375758,0.660558206712243,0.782069337420064,0.752278904995734,0.675594380755694,0.599003845940745,0.572032686942341,0.68001126500962,0.510572302968886,0.341791176409945,0.293957330293106,0.327318851579958,0.208908932057969,0.202894462230137,0.141434071943158,0.157503988660575,0.171506434761617,0.246781311240027,0.212104123198606,0.219998113203487,0.177708859237788,0.276101862830904,0.3491213140446,0.3275070762051371,0.4018906273418212,0.2898762282888755,0.3240287474881151,0.314820028986334
0.582276086375758,0.660558206712243,0.782069337420064,0.752278904995734,0.675594380755694,0.599003845940745,0.572032686942341,0.68001126500962,0.510572302968886,0.341791176409945,0.293957330293106,0.327318851579958,0.208908932057969,0.202894462230137,0.141434071943158,0.157503988660575,0.171506434761617,0.246781311240027,0.212104123198606,0.219998113203487,0.177708859237788,0.276101862830904,0.3491213140446,0.314820028986334,0.3318595896738091,0.3987716475629262,0.2948996760505223,0.3170957451684602,0.281082596298294
0.660558206712243,0.782069337420064,0.752278904995734,0.675594380755694,0.599003845940745,0.572032686942341,0.68001126500962,0.510572302968886,0.341791176409945,0.293957330293106,0.327318851579958,0.208908932057969,0.202894462230137,0.141434071943158,0.157503988660575,0.171506434761617,0.246781311240027,0.212104123198606,0.219998113203487,0.177708859237788,0.276101862830904,0.3491213140446,0.314820028986334,0.281082596298294,0.3322910888538928,0.406677394919153,0.2896038726873405,0.3171627306981186,0.280988620552505
0.782069337420064,0.752278904995734,0.675594380755694,0.599003845940745,0.572032686942341,0.68001126500962,0.510572302968886,0.341791176409945,0.293957330293106,0.327318851579958,0.208908932057969,0.202894462230137,0.141434071943158,0.157503988660575,0.171506434761617,0.246781311240027,0.212104123198606,0.219998113203487,0.177708859237788,0.276101862830904,0.3491213140446,0.314820028986334,0.281082596298294,0.280988620552505,0.3394014449083176,0.4037966705400347,0.3041295047692109,0.321533536508336,0.278733197392298
0.752278904995734,0.675594380755694,0.599003845940745,0.572032686942341,0.68001126500962,0.510572302968886,0.341791176409945,0.293957330293106,0.327318851579958,0.208908932057969,0.202894462230137,0.141434071943158,0.157503988660575,0.171506434761617,0.246781311240027,0.212104123198606,0.219998113203487,0.177708859237788,0.276101862830904,0.3491213140446,0.314820028986334,0.281082596298294,0.280988620552505,0.278733197392298,0.3478625810047439,0.4053994795930778,0.314630326295063,0.3154880924566561,0.333897179039286
0.675594380755694,0.599003845940745,0.572032686942341,0.68001126500962,0.510572302968886,0.341791176409945,0.293957330293106,0.327318851579958,0.208908932057969,0.202894462230137,0.141434071943158,0.157503988660575,0.171506434761617,0.246781311240027,0.212104123198606,0.219998113203487,0.177708859237788,0.276101862830904,0.3491213140446,0.314820028986334,0.281082596298294,0.280988620552505,0.278733197392298,0.333897179039286,0.3434913067021552,0.396649008546734,0.3150085979638616,0.3145000558941931,0.238041533209521
0.599003845940745,0.572032686942341,0.68001126500962,0.510572302968886,0.341791176409945,0.293957330293106,0.327318851579958,0.208908932057969,0.202894462230137,0.141434071943158,0.157503988660575,0.171506434761617,0.246781311240027,0.212104123198606,0.219998113203487,0.177708859237788,0.276101862830904,0.3491213140446,0.314820028986334,0.281082596298294,0.280988620552505,0.278733197392298,0.333897179039286,0.238041533209521,0.3397579007527344,0.4088216935171432,0.3045380381715133,0.3127249393582432,0.213607736183484
0.572032686942341,0.68001126500962,0.510572302968886,0.341791176409945,0.293957330293106,0.327318851579958,0.208908932057969,0.202894462230137,0.141434071943158,0.157503988660575,0.171506434761617,0.246781311240027,0.212104123198606,0.219998113203487,0.177708859237788,0.276101862830904,0.3491213140446,0.314820028986334,0.281082596298294,0.280988620552505,0.278733197392298,0.333897179039286,0.238041533209521,0.213607736183484,0.3288203345793052,0.4185901649079873,0.2865474376034471,0.3239617619584567,0.195000463807224
0.68001126500962,0.510572302968886,0.341791176409945,0.293957330293106,0.327318851579958,0.208908932057969,0.202894462230137,0.141434071943158,0.157503988660575,0.171506434761617,0.246781311240027,0.212104123198606,0.219998113203487,0.177708859237788,0.276101862830904,0.3491213140446,0.314820028986334,0.281082596298294,0.280988620552505,0.278733197392298,0.333897179039286,0.238041533209521,0.213607736183484,0.195000463807224,0.3091589806346164,0.3855809622480172,0.2823864492466613,0.3282990750038443,0.304106750823971
0.510572302968886,0.341791176409945,0.293957330293106,0.327318851579958,0.208908932057969,0.202894462230137,0.141434071943158,0.157503988660575,0.171506434761617,0.246781311240027,0.212104123198606,0.219998113203487,0.177708859237788,0.276101862830904,0.3491213140446,0.314820028986334,0.281082596298294,0.280988620552505,0.278733197392298,0.333897179039286,0.238041533209521,0.213607736183484,0.195000463807224,0.304106750823971,0.2996847595066892,0.3485647369554385,0.2885901046149601,0.3258875959361386,0.311060982318709
0.341791176409945,0.293957330293106,0.327318851579958,0.208908932057969,0.202894462230137,0.141434071943158,0.157503988660575,0.171506434761617,0.246781311240027,0.212104123198606,0.219998113203487,0.177708859237788,0.276101862830904,0.3491213140446,0.314820028986334,0.281082596298294,0.280988620552505,0.278733197392298,0.333897179039286,0.238041533209521,0.213607736183484,0.195000463807224,0.304106750823971,0.311060982318709,0.3137051201703878,0.2955735719278709,0.3015792857611691,0.2830940650768031,0.244807814264934
0.293957330293106,0.327318851579958,0.208908932057969,0.202894462230137,0.141434071943158,0.157503988660575,0.171506434761617,0.246781311240027,0.212104123198606,0.219998113203487,0.177708859237788,0.276101862830904,0.3491213140446,0.314820028986334,0.281082596298294,0.280988620552505,0.278733197392298,0.333897179039286,0.238041533209521,0.213607736183484,0.195000463807224,0.304106750823971,0.311060982318709,0.244807814264934,0.3165567797906972,0.32996400156826,0.3076607915987583,0.3210115845003361,0.46978667145835
0.327318851579958,0.208908932057969,0.202894462230137,0.141434071943158,0.157503988660575,0.171506434761617,0.246781311240027,0.212104123198606,0.219998113203487,0.177708859237788,0.276101862830904,0.3491213140446,0.314820028986334,0.281082596298294,0.280988620552505,0.278733197392298,0.333897179039286,0.238041533209521,0.213607736183484,0.195000463807224,0.304106750823971,0.311060982318709,0.244807814264934,0.46978667145835,0.3089384774473897,0.3564606830126917,0.2968191098827218,0.3428188535138705,0.462268571809577
0.208908932057969,0.202894462230137,0.141434071943158,0.157503988660575,0.171506434761617,0.246781311240027,0.212104123198606,0.219998113203487,0.177708859237788,0.276101862830904,0.3491213140446,0.314820028986334,0.281082596298294,0.280988620552505,0.278733197392298,0.333897179039286,0.238041533209521,0.213607736183484,0.195000463807224,0.304106750823971,0.311060982318709,0.244807814264934,0.46978667145835,0.462268571809577,0.3146626117217329,0.3665120557155445,0.3053399941064191,0.3562579743222112,0.411333510297891
0.202894462230137,0.141434071943158,0.157503988660575,0.171506434761617,0.246781311240027,0.212104123198606,0.219998113203487,0.177708859237788,0.276101862830904,0.3491213140446,0.314820028986334,0.281082596298294,0.280988620552505,0.278733197392298,0.333897179039286,0.238041533209521,0.213607736183484,0.195000463807224,0.304106750823971,0.311060982318709,0.244807814264934,0.46978667145835,0.462268571809577,0.411333510297891,0.3193251792761065,0.3909826751230137,0.3118280630083596,0.3772722517352535,0.18212573717819
0.141434071943158,0.157503988660575,0.171506434761617,0.246781311240027,0.212104123198606,0.219998113203487,0.177708859237788,0.276101862830904,0.3491213140446,0.314820028986334,0.281082596298294,0.280988620552505,0.278733197392298,0.333897179039286,0.238041533209521,0.213607736183484,0.195000463807224,0.304106750823971,0.311060982318709,0.244807814264934,0.46978667145835,0.462268571809577,0.411333510297891,0.18212573717819,0.3035890137800947,0.4361875397918652,0.2816407554802708,0.3936537887454202,0.0774363281018443
0.157503988660575,0.171506434761617,0.246781311240027,0.212104123198606,0.219998113203487,0.177708859237788,0.276101862830904,0.3491213140446,0.314820028986334,0.281082596298294,0.280988620552505,0.278733197392298,0.333897179039286,0.238041533209521,0.213607736183484,0.195000463807224,0.304106750823971,0.311060982318709,0.244807814264934,0.46978667145835,0.462268571809577,0.411333510297891,0.18212573717819,0.0774363281018443,0.306357413265504,0.4573690974510184,0.2549261741268498,0.3930903473450706,0.146038903479646
0.171506434761617,0.246781311240027,0.212104123198606,0.219998113203487,0.177708859237788,0.276101862830904,0.3491213140446,0.314820028986334,0.281082596298294,0.280988620552505,0.278733197392298,0.333897179039286,0.238041533209521,0.213607736183484,0.195000463807224,0.304106750823971,0.311060982318709,0.244807814264934,0.46978667145835,0.462268571809577,0.411333510297891,0.18212573717819,0.0774363281018443,0.146038903479646,0.2983852553488736,0.456737597595342,0.2382570884884442,0.3875602743416383,0.145662998391982
0.246781311240027,0.212104123198606,0.219998113203487,0.177708859237788,0.276101862830904,0.3491213140446,0.314820028986334,0.281082596298294,0.280988620552505,0.278733197392298,0.333897179039286,0.238041533209521,0.213607736183484,0.195000463807224,0.304106750823971,0.311060982318709,0.244807814264934,0.46978667145835,0.462268571809577,0.411333510297891,0.18212573717819,0.0774363281018443,0.146038903479646,0.145662998391982,0.2823576793807127,0.4473703497361387,0.2187420613995784,0.3760201597344761,0.123954509568621
0.212104123198606,0.219998113203487,0.177708859237788,0.276101862830904,0.3491213140446,0.314820028986334,0.281082596298294,0.280988620552505,0.278733197392298,0.333897179039286,0.238041533209521,0.213607736183484,0.195000463807224,0.304106750823971,0.311060982318709,0.244807814264934,0.46978667145835,0.462268571809577,0.411333510297891,0.18212573717819,0.0774363281018443,0.146038903479646,0.145662998391982,0.123954509568621,0.2621670966675755,0.4299514787170586,0.193365750132981,0.3582613215234546,0.0689784794132124
0.219998113203487,0.177708859237788,0.276101862830904,0.3491213140446,0.314820028986334,0.281082596298294,0.280988620552505,0.278733197392298,0.333897179039286,0.238041533209521,0.213607736183484,0.195000463807224,0.304106750823971,0.311060982318709,0.244807814264934,0.46978667145835,0.462268571809577,0.411333510297891,0.18212573717819,0.0774363281018443,0.146038903479646,0.145662998391982,0.123954509568621,0.0689784794132124,0.2509061634224133,0.4173214816035261,0.1774589702402337,0.3472637801166292,0.0813833262610471
0.177708859237788,0.276101862830904,0.3491213140446,0.314820028986334,0.281082596298294,0.280988620552505,0.278733197392298,0.333897179039286,0.238041533209521,0.213607736183484,0.195000463807224,0.304106750823971,0.311060982318709,0.244807814264934,0.46978667145835,0.462268571809577,0.411333510297891,0.18212573717819,0.0774363281018443,0.146038903479646,0.145662998391982,0.123954509568621,0.0689784794132124,0.0813833262610471,0.2593986971821657,0.4128220451318303,0.1880296099133693,0.3440500773146347,0.071609808713337
0.276101862830904,0.3491213140446,0.314820028986334,0.281082596298294,0.280988620552505,0.278733197392298,0.333897179039286,0.238041533209521,0.213607736183484,0.195000463807224,0.304106750823971,0.311060982318709,0.244807814264934,0.46978667145835,0.462268571809577,0.411333510297891,0.18212573717819,0.0774363281018443,0.146038903479646,0.145662998391982,0.123954509568621,0.0689784794132124,0.0813833262610471,0.071609808713337,0.2676830806046699,0.4175582940494047,0.1937892533250134,0.3487036859175229,0.0174795592177757
0.3491213140446,0.314820028986334,0.281082596298294,0.280988620552505,0.278733197392298,0.333897179039286,0.238041533209521,0.213607736183484,0.195000463807224,0.304106750823971,0.311060982318709,0.244807814264934,0.46978667145835,0.462268571809577,0.411333510297891,0.18212573717819,0.0774363281018443,0.146038903479646,0.145662998391982,0.123954509568621,0.0689784794132124,0.0813833262610471,0.071609808713337,0.0174795592177757,0.2663092883788276,0.402560172477085,0.207883439555861,0.337413989710516,0.0004463882123232
0.314820028986334,0.281082596298294,0.280988620552505,0.278733197392298,0.333897179039286,0.238041533209521,0.213607736183484,0.195000463807224,0.304106750823971,0.311060982318709,0.244807814264934,0.46978667145835,0.462268571809577,0.411333510297891,0.18212573717819,0.0774363281018443,0.146038903479646,0.145662998391982,0.123954509568621,0.0689784794132124,0.0813833262610471,0.071609808713337,0.0174795592177757,0.0004463882123232,0.2679328610093682,0.4231102302805618,0.2100348357713866,0.3672346475290236,0.0012011320715942
0.281082596298294,0.280988620552505,0.278733197392298,0.333897179039286,0.238041533209521,0.213607736183484,0.195000463807224,0.304106750823971,0.311060982318709,0.244807814264934,0.46978667145835,0.462268571809577,0.411333510297891,0.18212573717819,0.0774363281018443,0.146038903479646,0.145662998391982,0.123954509568621,0.0689784794132124,0.0813833262610471,0.071609808713337,0.0174795592177757,0.0004463882123232,0.0012011320715942,0.2827947950889352,0.4545536605944603,0.2260940768132658,0.4011037361500442,0.0374964751466488
0.280988620552505,0.278733197392298,0.333897179039286,0.238041533209521,0.213607736183484,0.195000463807224,0.304106750823971,0.311060982318709,0.244807814264934,0.46978667145835,0.462268571809577,0.411333510297891,0.18212573717819,0.0774363281018443,0.146038903479646,0.145662998391982,0.123954509568621,0.0689784794132124,0.0813833262610471,0.071609808713337,0.0174795592177757,0.0004463882123232,0.0012011320715942,0.0374964751466488,0.2642277850063392,0.5153881466913081,0.2115086268796604,0.4688001769920586,0.0147483794381985
0.278733197392298,0.333897179039286,0.238041533209521,0.213607736183484,0.195000463807224,0.304106750823971,0.311060982318709,0.244807814264934,0.46978667145835,0.462268571809577,0.411333510297891,0.18212573717819,0.0774363281018443,0.146038903479646,0.145662998391982,0.123954509568621,0.0689784794132124,0.0813833262610471,0.071609808713337,0.0174795592177757,0.0004463882123232,0.0012011320715942,0.0374964751466488,0.0147483794381985,0.2435584565175294,0.5502258887294683,0.1893509398725112,0.5235374656260307,0.0
0.333897179039286,0.238041533209521,0.213607736183484,0.195000463807224,0.304106750823971,0.311060982318709,0.244807814264934,0.46978667145835,0.462268571809577,0.411333510297891,0.18212573717819,0.0774363281018443,0.146038903479646,0.145662998391982,0.123954509568621,0.0689784794132124,0.0813833262610471,0.071609808713337,0.0174795592177757,0.0004463882123232,0.0012011320715942,0.0374964751466488,0.0147483794381985,0.0,0.2001799262348711,0.5464105771014222,0.1516422156539222,0.5168805098218991,0.0128541719008627
0.238041533209521,0.213607736183484,0.195000463807224,0.304106750823971,0.311060982318709,0.244807814264934,0.46978667145835,0.462268571809577,0.411333510297891,0.18212573717819,0.0774363281018443,0.146038903479646,0.145662998391982,0.123954509568621,0.0689784794132124,0.0813833262610471,0.071609808713337,0.0174795592177757,0.0004463882123232,0.0012011320715942,0.0374964751466488,0.0147483794381985,0.0,0.0128541719008627,0.2148545250109145,0.4877863404994425,0.172393872063523,0.446262520978071,0.0795977828820395
0.213607736183484,0.195000463807224,0.304106750823971,0.311060982318709,0.244807814264934,0.46978667145835,0.462268571809577,0.411333510297891,0.18212573717819,0.0774363281018443,0.146038903479646,0.145662998391982,0.123954509568621,0.0689784794132124,0.0813833262610471,0.071609808713337,0.0174795592177757,0.0004463882123232,0.0012011320715942,0.0374964751466488,0.0147483794381985,0.0,0.0128541719008627,0.0795977828820395,0.254548794324268,0.4798399673155116,0.2171158091421731,0.4316130445689791,0.0319518840477626
0.195000463807224,0.304106750823971,0.311060982318709,0.244807814264934,0.46978667145835,0.462268571809577,0.411333510297891,0.18212573717819,0.0774363281018443,0.146038903479646,0.145662998391982,0.123954509568621,0.0689784794132124,0.0813833262610471,0.071609808713337,0.0174795592177757,0.0004463882123232,0.0012011320715942,0.0374964751466488,0.0147483794381985,0.0,0.0128541719008627,0.0795977828820395,0.0319518840477626,0.2783195628380856,0.4562639727035842,0.2479299013944703,0.4046304619522329,0.0532844656789521
0.304106750823971,0.311060982318709,0.244807814264934,0.46978667145835,0.462268571809577,0.411333510297891,0.18212573717819,0.0774363281018443,0.146038903479646,0.145662998391982,0.123954509568621,0.0689784794132124,0.0813833262610471,0.071609808713337,0.0174795592177757,0.0004463882123232,0.0012011320715942,0.0374964751466488,0.0147483794381985,0.0,0.0128541719008627,0.0795977828820395,0.0319518840477626,0.0532844656789521,0.298635035753572,0.3941927993893698,0.2765248369205164,0.3517504431194136,0.0316699536536337
0.311060982318709,0.244807814264934,0.46978667145835,0.462268571809577,0.411333510297891,0.18212573717819,0.0774363281018443,0.146038903479646,0.145662998391982,0.123954509568621,0.0689784794132124,0.0813833262610471,0.071609808713337,0.0174795592177757,0.0004463882123232,0.0012011320715942,0.0374964751466488,0.0147483794381985,0.0,0.0128541719008627,0.0795977828820395,0.0319518840477626,0.0532844656789521,0.0316699536536337,0.2979481396406511,0.3649596185703398,0.2801839044996786,0.332718644707602,0.0249976504485172
0.244807814264934,0.46978667145835,0.462268571809577,0.411333510297891,0.18212573717819,0.0774363281018443,0.146038903479646,0.145662998391982,0.123954509568621,0.0689784794132124,0.0813833262610471,0.071609808713337,0.0174795592177757,0.0004463882123232,0.0012011320715942,0.0374964751466488,0.0147483794381985,0.0,0.0128541719008627,0.0795977828820395,0.0319518840477626,0.0532844656789521,0.0316699536536337,0.0249976504485172,0.2271644694955173,0.4316184392529567,0.1982146213277415,0.4042720513746378,0.0
0.46978667145835,0.462268571809577,0.411333510297891,0.18212573717819,0.0774363281018443,0.146038903479646,0.145662998391982,0.123954509568621,0.0689784794132124,0.0813833262610471,0.071609808713337,0.0174795592177757,0.0004463882123232,0.0012011320715942,0.0374964751466488,0.0147483794381985,0.0,0.0128541719008627,0.0795977828820395,0.0319518840477626,0.0532844656789521,0.0316699536536337,0.0249976504485172,0.0,0.2167096294552058,0.4040230205130685,0.2037346770100287,0.3873842747344746,0.0
0.462268571809577,0.411333510297891,0.18212573717819,0.0774363281018443,0.146038903479646,0.145662998391982,0.123954509568621,0.0689784794132124,0.0813833262610471,0.071609808713337,0.0174795592177757,0.0004463882123232,0.0012011320715942,0.0374964751466488,0.0147483794381985,0.0,0.0128541719008627,0.0795977828820395,0.0319518840477626,0.0532844656789521,0.0316699536536337,0.0249976504485172,0.0,0.0,0.2605845924150765,0.3927573736084628,0.2482764421042723,0.3791969096038637,0.0
0.411333510297891,0.18212573717819,0.0774363281018443,0.146038903479646,0.145662998391982,0.123954509568621,0.0689784794132124,0.0813833262610471,0.071609808713337,0.0174795592177757,0.0004463882123232,0.0012011320715942,0.0374964751466488,0.0147483794381985,0.0,0.0128541719008627,0.0795977828820395,0.0319518840477626,0.0532844656789521,0.0316699536536337,0.0249976504485172,0.0,0.0,0.0,0.2989779479119509,0.3149810805555108,0.2972124620508627,0.3224625308658975,0.0
0.18212573717819,0.0774363281018443,0.146038903479646,0.145662998391982,0.123954509568621,0.0689784794132124,0.0813833262610471,0.071609808713337,0.0174795592177757,0.0004463882123232,0.0012011320715942,0.0374964751466488,0.0147483794381985,0.0,0.0128541719008627,0.0795977828820395,0.0319518840477626,0.0532844656789521,0.0316699536536337,0.0249976504485172,0.0,0.0,0.0,0.0,0.3486439639174064,0.3570106093919253,0.3391031477713767,0.3549554681988698,0.0
0.0774363281018443,0.146038903479646,0.145662998391982,0.123954509568621,0.0689784794132124,0.0813833262610471,0.071609808713337,0.0174795592177757,0.0004463882123232,0.0012011320715942,0.0374964751466488,0.0147483794381985,0.0,0.0128541719008627,0.0795977828820395,0.0319518840477626,0.0532844656789521,0.0316699536536337,0.0249976504485172,0.0,0.0,0.0,0.0,0.0,0.3657076774715728,0.3616685210928675,0.3572612256736365,0.3594873778795211,0.0260255120752951
0.146038903479646,0.145662998391982,0.123954509568621,0.0689784794132124,0.0813833262610471,0.071609808713337,0.0174795592177757,0.0004463882123232,0.0012011320715942,0.0374964751466488,0.0147483794381985,0.0,0.0128541719008627,0.0795977828820395,0.0319518840477626,0.0532844656789521,0.0316699536536337,0.0249976504485172,0.0,0.0,0.0,0.0,0.0,0.0260255120752951,0.3905296338463511,0.4172384909203945,0.3788148641436191,0.3939469929984366,0.0
0.145662998391982,0.123954509568621,0.0689784794132124,0.0813833262610471,0.071609808713337,0.0174795592177757,0.0004463882123232,0.0012011320715942,0.0374964751466488,0.0147483794381985,0.0,0.0128541719008627,0.0795977828820395,0.0319518840477626,0.0532844656789521,0.0316699536536337,0.0249976504485172,0.0,0.0,0.0,0.0,0.0,0.0260255120752951,0.0,0.4060019129757766,0.4289103510547339,0.3968276774226609,0.3917879228203904,0.0
0.123954509568621,0.0689784794132124,0.0813833262610471,0.071609808713337,0.0174795592177757,0.0004463882123232,0.0012011320715942,0.0374964751466488,0.0147483794381985,0.0,0.0128541719008627,0.0795977828820395,0.0319518840477626,0.0532844656789521,0.0316699536536337,0.0249976504485172,0.0,0.0,0.0,0.0,0.0,0.0260255120752951,0.0,0.0,0.415926274874508,0.4185383732555416,0.4115538786013938,0.3843273733932802,0.0
0.0689784794132124,0.0813833262610471,0.071609808713337,0.0174795592177757,0.0004463882123232,0.0012011320715942,0.0374964751466488,0.0147483794381985,0.0,0.0128541719008627,0.0795977828820395,0.0319518840477626,0.0532844656789521,0.0316699536536337,0.0249976504485172,0.0,0.0,0.0,0.0,0.0,0.0260255120752951,0.0,0.0,0.0,0.4426270080007166,0.4036168072833354,0.4492318902485832,0.3711591830004443,0.0856093169214201
0.0813833262610471,0.071609808713337,0.0174795592177757,0.0004463882123232,0.0012011320715942,0.0374964751466488,0.0147483794381985,0.0,0.0128541719008627,0.0795977828820395,0.0319518840477626,0.0532844656789521,0.0316699536536337,0.0249976504485172,0.0,0.0,0.0,0.0,0.0,0.0260255120752951,0.0,0.0,0.0,0.0856093169214201,0.4940391812222073,0.4006379102652904,0.5152728195791025,0.3733182531784906,0.3421670793931
0.071609808713337,0.0174795592177757,0.0004463882123232,0.0012011320715942,0.0374964751466488,0.0147483794381985,0.0,0.0128541719008627,0.0795977828820395,0.0319518840477626,0.0532844656789521,0.0316699536536337,0.0249976504485172,0.0,0.0,0.0,0.0,0.0,0.0260255120752951,0.0,0.0,0.0,0.0856093169214201,0.3421670793931,0.5346428623089996,0.3964132926760632,0.5545669001595932,0.380864310335424,0.233906580401978
0.0174795592177757,0.0004463882123232,0.0012011320715942,0.0374964751466488,0.0147483794381985,0.0,0.0128541719008627,0.0795977828820395,0.0319518840477626,0.0532844656789521,0.0316699536536337,0.0249976504485172,0.0,0.0,0.0,0.0,0.0,0.0260255120752951,0.0,0.0,0.0,0.0856093169214201,0.3421670793931,0.233906580401978,0.5551767870393371,0.3711197489046646,0.5743773631509589,0.3605776014347723,0.343670696586996
0.0004463882123232,0.0012011320715942,0.0374964751466488,0.0147483794381985,0.0,0.0128541719008627,0.0795977828820395,0.0319518840477626,0.0532844656789521,0.0316699536536337,0.0249976504485172,0.0,0.0,0.0,0.0,0.0,0.0260255120752951,0.0,0.0,0.0,0.0856093169214201,0.3421670793931,0.233906580401978,0.343670696586996,0.5744508261834214,0.3562523446964227,0.5943330907655423,0.3391151612490457,0.262475323922034
0.0012011320715942,0.0374964751466488,0.0147483794381985,0.0,0.0128541719008627,0.0795977828820395,0.0319518840477626,0.0532844656789521,0.0316699536536337,0.0249976504485172,0.0,0.0,0.0,0.0,0.0,0.0260255120752951,0.0,0.0,0.0,0.0856093169214201,0.3421670793931,0.233906580401978,0.343670696586996,0.262475323922034,0.5676430233664742,0.3451762639656925,0.5867066980465931,0.3285549566158297,0.2979043263478
0.0374964751466488,0.0147483794381985,0.0,0.0128541719008627,0.0795977828820395,0.0319518840477626,0.0532844656789521,0.0316699536536337,0.0249976504485172,0.0,0.0,0.0,0.0,0.0,0.0260255120752951,0.0,0.0,0.0,0.0856093169214201,0.3421670793931,0.233906580401978,0.343670696586996,0.262475323922034,0.2979043263478,0.5859666225068938,0.3502403888963685,0.6084419172955983,0.3361223907052192,0.252889766283934
0.0147483794381985,0.0,0.0128541719008627,0.0795977828820395,0.0319518840477626,0.0532844656789521,0.0316699536536337,0.0249976504485172,0.0,0.0,0.0,0.0,0.0,0.0260255120752951,0.0,0.0,0.0,0.0856093169214201,0.3421670793931,0.233906580401978,0.343670696586996,0.262475323922034,0.2979043263478,0.252889766283934,0.6036492272262372,0.3775379179344519,0.6285610676113027,0.3687008357680152,0.171224503315234
0.0,0.0128541719008627,0.0795977828820395,0.0319518840477626,0.0532844656789521,0.0316699536536337,0.0249976504485172,0.0,0.0,0.0,0.0,0.0,0.0260255120752951,0.0,0.0,0.0,0.0856093169214201,0.3421670793931,0.233906580401978,0.343670696586996,0.262475323922034,0.2979043263478,0.252889766283934,0.171224503315234,0.6149218877348187,0.387530763385893,0.6389656462492973,0.3781921937784361,0.180998024019706
0.0128541719008627,0.0795977828820395,0.0319518840477626,0.0532844656789521,0.0316699536536337,0.0249976504485172,0.0,0.0,0.0,0.0,0.0,0.0260255120752951,0.0,0.0,0.0,0.0856093169214201,0.3421670793931,0.233906580401978,0.343670696586996,0.262475323922034,0.2979043263478,0.252889766283934,0.171224503315234,0.180998024019706,0.6111201277201599,0.3977673367751745,0.634752972175973,0.3881965981677987,0.432854045525166
