0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.952386857169477,0.946228251652005,0.904940927083627,0.853717097237692,0.761799280034392,0.802923022989588,0.797159513833827,0.791221607111607,0.74253068078088,0.791231932603996,0.793619143421588,0.779540618499403,0.796641105279254,0.897332536388884,0.935386871848885,0.936985352721143,0.933173903715369,0.930407566630961,0.929917553180459,0.931022518539378,0.931514252905279,0.917128518770772,0.905759153518887,0.905480545920485,0.7196108399686658,0.1943819000843708,0.6847769399773459,0.24717337757676305,0.926793394761867
0.946228251652005,0.904940927083627,0.853717097237692,0.761799280034392,0.802923022989588,0.797159513833827,0.791221607111607,0.74253068078088,0.791231932603996,0.793619143421588,0.779540618499403,0.796641105279254,0.897332536388884,0.935386871848885,0.936985352721143,0.933173903715369,0.930407566630961,0.929917553180459,0.931022518539378,0.931514252905279,0.917128518770772,0.905759153518887,0.905480545920485,0.926793394761867,0.7657594554556679,0.20720176872351292,0.7238852809885177,0.25845386275637044,0.873448080644987
0.904940927083627,0.853717097237692,0.761799280034392,0.802923022989588,0.797159513833827,0.791221607111607,0.74253068078088,0.791231932603996,0.793619143421588,0.779540618499403,0.796641105279254,0.897332536388884,0.935386871848885,0.936985352721143,0.933173903715369,0.930407566630961,0.929917553180459,0.931022518539378,0.931514252905279,0.917128518770772,0.905759153518887,0.905480545920485,0.926793394761867,0.873448080644987,0.8433590204727867,0.24183073660135415,0.7954423712272429,0.2841438722908478,0.690826715538828
0.853717097237692,0.761799280034392,0.802923022989588,0.797159513833827,0.791221607111607,0.74253068078088,0.791231932603996,0.793619143421588,0.779540618499403,0.796641105279254,0.897332536388884,0.935386871848885,0.936985352721143,0.933173903715369,0.930407566630961,0.929917553180459,0.931022518539378,0.931514252905279,0.917128518770772,0.905759153518887,0.905480545920485,0.926793394761867,0.873448080644987,0.690826715538828,0.8172526767451732,0.28422313090608664,0.7928500469087878,0.33014274118578435,0.71127760948468
0.761799280034392,0.802923022989588,0.797159513833827,0.791221607111607,0.74253068078088,0.791231932603996,0.793619143421588,0.779540618499403,0.796641105279254,0.897332536388884,0.935386871848885,0.936985352721143,0.933173903715369,0.930407566630961,0.929917553180459,0.931022518539378,0.931514252905279,0.917128518770772,0.905759153518887,0.905480545920485,0.926793394761867,0.873448080644987,0.690826715538828,0.71127760948468,0.8731140854694169,0.6149859568307214,0.8480933720400001,0.632344148921453,0.739388917397764
0.802923022989588,0.797159513833827,0.791221607111607,0.74253068078088,0.791231932603996,0.793619143421588,0.779540618499403,0.796641105279254,0.897332536388884,0.935386871848885,0.936985352721143,0.933173903715369,0.930407566630961,0.929917553180459,0.931022518539378,0.931514252905279,0.917128518770772,0.905759153518887,0.905480545920485,0.926793394761867,0.873448080644987,0.690826715538828,0.71127760948468,0.739388917397764,0.8204388840505119,0.8133874696942551,0.8065491400744166,0.8107193120972255,0.708212538696288
0.797159513833827,0.791221607111607,0.74253068078088,0.791231932603996,0.793619143421588,0.779540618499403,0.796641105279254,0.897332536388884,0.935386871848885,0.936985352721143,0.933173903715369,0.930407566630961,0.929917553180459,0.931022518539378,0.931514252905279,0.917128518770772,0.905759153518887,0.905480545920485,0.926793394761867,0.873448080644987,0.690826715538828,0.71127760948468,0.739388917397764,0.708212538696288,0.8251154141277026,0.7418822262886825,0.8214773525289658,0.7470423683713492,0.647045991068208
0.791221607111607,0.74253068078088,0.791231932603996,0.793619143421588,0.779540618499403,0.796641105279254,0.897332536388884,0.935386871848885,0.936985352721143,0.933173903715369,0.930407566630961,0.929917553180459,0.931022518539378,0.931514252905279,0.917128518770772,0.905759153518887,0.905480545920485,0.926793394761867,0.873448080644987,0.690826715538828,0.71127760948468,0.739388917397764,0.708212538696288,0.647045991068208,0.8239591292185067,0.6003273819325791,0.8359586125148176,0.6144269118605572,0.637483432102117
0.74253068078088,0.791231932603996,0.793619143421588,0.779540618499403,0.796641105279254,0.897332536388884,0.935386871848885,0.936985352721143,0.933173903715369,0.930407566630961,0.929917553180459,0.931022518539378,0.931514252905279,0.917128518770772,0.905759153518887,0.905480545920485,0.926793394761867,0.873448080644987,0.690826715538828,0.71127760948468,0.739388917397764,0.708212538696288,0.647045991068208,0.637483432102117,0.7316618982445031,0.48663404491771867,0.7611834645014576,0.5124242207841767,0.74055209272003
0.791231932603996,0.793619143421588,0.779540618499403,0.796641105279254,0.897332536388884,0.935386871848885,0.936985352721143,0.933173903715369,0.930407566630961,0.929917553180459,0.931022518539378,0.931514252905279,0.917128518770772,0.905759153518887,0.905480545920485,0.926793394761867,0.873448080644987,0.690826715538828,0.71127760948468,0.739388917397764,0.708212538696288,0.647045991068208,0.637483432102117,0.74055209272003,0.7302229659130598,0.4573424327083644,0.7673514085695067,0.4839041248618828,0.735304634464749
0.793619143421588,0.779540618499403,0.796641105279254,0.897332536388884,0.935386871848885,0.936985352721143,0.933173903715369,0.930407566630961,0.929917553180459,0.931022518539378,0.931514252905279,0.917128518770772,0.905759153518887,0.905480545920485,0.926793394761867,0.873448080644987,0.690826715538828,0.71127760948468,0.739388917397764,0.708212538696288,0.647045991068208,0.637483432102117,0.74055209272003,0.735304634464749,0.7482096200561008,0.4662805881340611,0.7956881950850285,0.4949055874398748,0.73314154706405
0.779540618499403,0.796641105279254,0.897332536388884,0.935386871848885,0.936985352721143,0.933173903715369,0.930407566630961,0.929917553180459,0.931022518539378,0.931514252905279,0.917128518770772,0.905759153518887,0.905480545920485,0.926793394761867,0.873448080644987,0.690826715538828,0.71127760948468,0.739388917397764,0.708212538696288,0.647045991068208,0.637483432102117,0.74055209272003,0.735304634464749,0.73314154706405,0.7846197470856563,0.48696603354781565,0.8299694494342491,0.5146564015971026,0.73667087780401
0.796641105279254,0.897332536388884,0.935386871848885,0.936985352721143,0.933173903715369,0.930407566630961,0.929917553180459,0.931022518539378,0.931514252905279,0.917128518770772,0.905759153518887,0.905480545920485,0.926793394761867,0.873448080644987,0.690826715538828,0.71127760948468,0.739388917397764,0.708212538696288,0.647045991068208,0.637483432102117,0.74055209272003,0.735304634464749,0.73314154706405,0.73667087780401,0.8595470092015237,0.531988799306396,0.8947552097721848,0.5566094427686111,0.724928624603628
0.897332536388884,0.935386871848885,0.936985352721143,0.933173903715369,0.930407566630961,0.929917553180459,0.931022518539378,0.931514252905279,0.917128518770772,0.905759153518887,0.905480545920485,0.926793394761867,0.873448080644987,0.690826715538828,0.71127760948468,0.739388917397764,0.708212538696288,0.647045991068208,0.637483432102117,0.74055209272003,0.735304634464749,0.73314154706405,0.73667087780401,0.724928624603628,0.8395047374421349,0.5112267411318494,0.8725416720778375,0.5347061685417761,0.73224884801493
0.935386871848885,0.936985352721143,0.933173903715369,0.930407566630961,0.929917553180459,0.931022518539378,0.931514252905279,0.917128518770772,0.905759153518887,0.905480545920485,0.926793394761867,0.873448080644987,0.690826715538828,0.71127760948468,0.739388917397764,0.708212538696288,0.647045991068208,0.637483432102117,0.74055209272003,0.735304634464749,0.73314154706405,0.73667087780401,0.724928624603628,0.73224884801493,0.8495515685420334,0.5567347210421103,0.8794023924723694,0.5800672714901625,0.736179487621189
0.936985352721143,0.933173903715369,0.930407566630961,0.929917553180459,0.931022518539378,0.931514252905279,0.917128518770772,0.905759153518887,0.905480545920485,0.926793394761867,0.873448080644987,0.690826715538828,0.71127760948468,0.739388917397764,0.708212538696288,0.647045991068208,0.637483432102117,0.74055209272003,0.735304634464749,0.73314154706405,0.73667087780401,0.724928624603628,0.73224884801493,0.736179487621189,0.8409950602139871,0.5456769459011771,0.8669547662191001,0.5712182689817777,0.733231404661571
0.933173903715369,0.930407566630961,0.929917553180459,0.931022518539378,0.931514252905279,0.917128518770772,0.905759153518887,0.905480545920485,0.926793394761867,0.873448080644987,0.690826715538828,0.71127760948468,0.739388917397764,0.708212538696288,0.647045991068208,0.637483432102117,0.74055209272003,0.735304634464749,0.73314154706405,0.73667087780401,0.724928624603628,0.73224884801493,0.736179487621189,0.733231404661571,0.8691056311175394,0.6141687540489436,0.8935931333535656,0.6389809008027415,0.738342471766963
0.930407566630961,0.929917553180459,0.931022518539378,0.931514252905279,0.917128518770772,0.905759153518887,0.905480545920485,0.926793394761867,0.873448080644987,0.690826715538828,0.71127760948468,0.739388917397764,0.708212538696288,0.647045991068208,0.637483432102117,0.74055209272003,0.735304634464749,0.73314154706405,0.73667087780401,0.724928624603628,0.73224884801493,0.736179487621189,0.733231404661571,0.738342471766963,0.7863927172797559,0.6859038357368912,0.8078899974805123,0.7138586089649066,0.74084846876992
0.929917553180459,0.931022518539378,0.931514252905279,0.917128518770772,0.905759153518887,0.905480545920485,0.926793394761867,0.873448080644987,0.690826715538828,0.71127760948468,0.739388917397764,0.708212538696288,0.647045991068208,0.637483432102117,0.74055209272003,0.735304634464749,0.73314154706405,0.73667087780401,0.724928624603628,0.73224884801493,0.736179487621189,0.733231404661571,0.738342471766963,0.74084846876992,0.7263943781026125,0.753501828342088,0.7450037851345489,0.7762201604260228,0.731977993140397
0.931022518539378,0.931514252905279,0.917128518770772,0.905759153518887,0.905480545920485,0.926793394761867,0.873448080644987,0.690826715538828,0.71127760948468,0.739388917397764,0.708212538696288,0.647045991068208,0.637483432102117,0.74055209272003,0.735304634464749,0.73314154706405,0.73667087780401,0.724928624603628,0.73224884801493,0.736179487621189,0.733231404661571,0.738342471766963,0.74084846876992,0.731977993140397,0.6846396452705538,0.7050825635217431,0.7148344934973606,0.7364793698816104,0.731190115048185
0.931514252905279,0.917128518770772,0.905759153518887,0.905480545920485,0.926793394761867,0.873448080644987,0.690826715538828,0.71127760948468,0.739388917397764,0.708212538696288,0.647045991068208,0.637483432102117,0.74055209272003,0.735304634464749,0.73314154706405,0.73667087780401,0.724928624603628,0.73224884801493,0.736179487621189,0.733231404661571,0.738342471766963,0.74084846876992,0.731977993140397,0.731190115048185,0.6688113896246781,0.7014817637645339,0.701649395670737,0.7429367500904319,0.682246455082069
0.917128518770772,0.905759153518887,0.905480545920485,0.926793394761867,0.873448080644987,0.690826715538828,0.71127760948468,0.739388917397764,0.708212538696288,0.647045991068208,0.637483432102117,0.74055209272003,0.735304634464749,0.73314154706405,0.73667087780401,0.724928624603628,0.73224884801493,0.736179487621189,0.733231404661571,0.738342471766963,0.74084846876992,0.731977993140397,0.731190115048185,0.682246455082069,0.6566832456882274,0.717085229379107,0.6706755895898892,0.7505899414490348,0.640270764354383
0.905759153518887,0.905480545920485,0.926793394761867,0.873448080644987,0.690826715538828,0.71127760948468,0.739388917397764,0.708212538696288,0.647045991068208,0.637483432102117,0.74055209272003,0.735304634464749,0.73314154706405,0.73667087780401,0.724928624603628,0.73224884801493,0.736179487621189,0.733231404661571,0.738342471766963,0.74084846876992,0.731977993140397,0.731190115048185,0.682246455082069,0.640270764354383,0.7036798034419725,0.757562304664047,0.6927326939201899,0.7716561478710227,0.578856714673724
0.905480545920485,0.926793394761867,0.873448080644987,0.690826715538828,0.71127760948468,0.739388917397764,0.708212538696288,0.647045991068208,0.637483432102117,0.74055209272003,0.735304634464749,0.73314154706405,0.73667087780401,0.724928624603628,0.73224884801493,0.736179487621189,0.733231404661571,0.738342471766963,0.74084846876992,0.731977993140397,0.731190115048185,0.682246455082069,0.640270764354383,0.578856714673724,0.7239790274034041,0.7823593015736224,0.7020516528925662,0.7865041363141457,0.491319874822678
0.926793394761867,0.873448080644987,0.690826715538828,0.71127760948468,0.739388917397764,0.708212538696288,0.647045991068208,0.637483432102117,0.74055209272003,0.735304634464749,0.73314154706405,0.73667087780401,0.724928624603628,0.73224884801493,0.736179487621189,0.733231404661571,0.738342471766963,0.74084846876992,0.731977993140397,0.731190115048185,0.682246455082069,0.640270764354383,0.578856714673724,0.491319874822678,0.7761380994241315,0.8196637458937877,0.7429579673090918,0.8114638571597049,0.642553636071378
0.873448080644987,0.690826715538828,0.71127760948468,0.739388917397764,0.708212538696288,0.647045991068208,0.637483432102117,0.74055209272003,0.735304634464749,0.73314154706405,0.73667087780401,0.724928624603628,0.73224884801493,0.736179487621189,0.733231404661571,0.738342471766963,0.74084846876992,0.731977993140397,0.731190115048185,0.682246455082069,0.640270764354383,0.578856714673724,0.491319874822678,0.642553636071378,0.790322549127712,0.8255310576847661,0.7499106420725701,0.8147671612160794,0.621287845661561
0.690826715538828,0.71127760948468,0.739388917397764,0.708212538696288,0.647045991068208,0.637483432102117,0.74055209272003,0.735304634464749,0.73314154706405,0.73667087780401,0.724928624603628,0.73224884801493,0.736179487621189,0.733231404661571,0.738342471766963,0.74084846876992,0.731977993140397,0.731190115048185,0.682246455082069,0.640270764354383,0.578856714673724,0.491319874822678,0.642553636071378,0.621287845661561,0.793577562772377,0.824348318944292,0.7570920232427397,0.8142632673769713,0.651022518883562
0.71127760948468,0.739388917397764,0.708212538696288,0.647045991068208,0.637483432102117,0.74055209272003,0.735304634464749,0.73314154706405,0.73667087780401,0.724928624603628,0.73224884801493,0.736179487621189,0.733231404661571,0.738342471766963,0.74084846876992,0.731977993140397,0.731190115048185,0.682246455082069,0.640270764354383,0.578856714673724,0.491319874822678,0.642553636071378,0.621287845661561,0.651022518883562,0.7813249504351422,0.8162778663622348,0.7484011797883918,0.8110532769945058,0.643364669080274
0.739388917397764,0.708212538696288,0.647045991068208,0.637483432102117,0.74055209272003,0.735304634464749,0.73314154706405,0.73667087780401,0.724928624603628,0.73224884801493,0.736179487621189,0.733231404661571,0.738342471766963,0.74084846876992,0.731977993140397,0.731190115048185,0.682246455082069,0.640270764354383,0.578856714673724,0.491319874822678,0.642553636071378,0.621287845661561,0.651022518883562,0.643364669080274,0.7166216304253408,0.7869876893187344,0.6896236332682106,0.7866610826347252,0.67459072200472
0.708212538696288,0.647045991068208,0.637483432102117,0.74055209272003,0.735304634464749,0.73314154706405,0.73667087780401,0.724928624603628,0.73224884801493,0.736179487621189,0.733231404661571,0.738342471766963,0.74084846876992,0.731977993140397,0.731190115048185,0.682246455082069,0.640270764354383,0.578856714673724,0.491319874822678,0.642553636071378,0.621287845661561,0.651022518883562,0.643364669080274,0.67459072200472,0.7465783413664838,0.7919737447932811,0.7150786563331766,0.78776218398685,0.640255887040765
0.647045991068208,0.637483432102117,0.74055209272003,0.735304634464749,0.73314154706405,0.73667087780401,0.724928624603628,0.73224884801493,0.736179487621189,0.733231404661571,0.738342471766963,0.74084846876992,0.731977993140397,0.731190115048185,0.682246455082069,0.640270764354383,0.578856714673724,0.491319874822678,0.642553636071378,0.621287845661561,0.651022518883562,0.643364669080274,0.67459072200472,0.640255887040765,0.6485309791430421,0.7074195203272454,0.6423271483640328,0.7239916192375231,0.641539233885292
0.637483432102117,0.74055209272003,0.735304634464749,0.73314154706405,0.73667087780401,0.724928624603628,0.73224884801493,0.736179487621189,0.733231404661571,0.738342471766963,0.74084846876992,0.731977993140397,0.731190115048185,0.682246455082069,0.640270764354383,0.578856714673724,0.491319874822678,0.642553636071378,0.621287845661561,0.651022518883562,0.643364669080274,0.67459072200472,0.640255887040765,0.641539233885292,0.5923224508400485,0.6858519315303686,0.6083185056887366,0.7157426904639786,0.601731930977731
0.74055209272003,0.735304634464749,0.73314154706405,0.73667087780401,0.724928624603628,0.73224884801493,0.736179487621189,0.733231404661571,0.738342471766963,0.74084846876992,0.731977993140397,0.731190115048185,0.682246455082069,0.640270764354383,0.578856714673724,0.491319874822678,0.642553636071378,0.621287845661561,0.651022518883562,0.643364669080274,0.67459072200472,0.640255887040765,0.641539233885292,0.601731930977731,0.5373047811875425,0.6751609009547123,0.5930409177216229,0.7334536257718833,0.623293856509282
0.735304634464749,0.73314154706405,0.73667087780401,0.724928624603628,0.73224884801493,0.736179487621189,0.733231404661571,0.738342471766963,0.74084846876992,0.731977993140397,0.731190115048185,0.682246455082069,0.640270764354383,0.578856714673724,0.491319874822678,0.642553636071378,0.621287845661561,0.651022518883562,0.643364669080274,0.67459072200472,0.640255887040765,0.641539233885292,0.601731930977731,0.623293856509282,0.5525742354393444,0.6838343183848548,0.6062830186691659,0.7335469394457922,0.706552423239042
0.73314154706405,0.73667087780401,0.724928624603628,0.73224884801493,0.736179487621189,0.733231404661571,0.738342471766963,0.74084846876992,0.731977993140397,0.731190115048185,0.682246455082069,0.640270764354383,0.578856714673724,0.491319874822678,0.642553636071378,0.621287845661561,0.651022518883562,0.643364669080274,0.67459072200472,0.640255887040765,0.641539233885292,0.601731930977731,0.623293856509282,0.706552423239042,0.5726335878186617,0.6971923088655009,0.6236189642965195,0.7385858778368717,0.72840403906416
0.73667087780401,0.724928624603628,0.73224884801493,0.736179487621189,0.733231404661571,0.738342471766963,0.74084846876992,0.731977993140397,0.731190115048185,0.682246455082069,0.640270764354383,0.578856714673724,0.491319874822678,0.642553636071378,0.621287845661561,0.651022518883562,0.643364669080274,0.67459072200472,0.640255887040765,0.641539233885292,0.601731930977731,0.623293856509282,0.706552423239042,0.72840403906416,0.57988459382385,0.680819494144431,0.638416268809577,0.7264364374939356,0.72956051142095
0.724928624603628,0.73224884801493,0.736179487621189,0.733231404661571,0.738342471766963,0.74084846876992,0.731977993140397,0.731190115048185,0.682246455082069,0.640270764354383,0.578856714673724,0.491319874822678,0.642553636071378,0.621287845661561,0.651022518883562,0.643364669080274,0.67459072200472,0.640255887040765,0.641539233885292,0.601731930977731,0.623293856509282,0.706552423239042,0.72840403906416,0.72956051142095,0.5940955070529962,0.6559587896387837,0.6485479626260907,0.7011111063950666,0.764341992767371
0.73224884801493,0.736179487621189,0.733231404661571,0.738342471766963,0.74084846876992,0.731977993140397,0.731190115048185,0.682246455082069,0.640270764354383,0.578856714673724,0.491319874822678,0.642553636071378,0.621287845661561,0.651022518883562,0.643364669080274,0.67459072200472,0.640255887040765,0.641539233885292,0.601731930977731,0.623293856509282,0.706552423239042,0.72840403906416,0.72956051142095,0.764341992767371,0.5980650358879537,0.6531294930439244,0.6475187837959708,0.6991701819777618,0.81852781917392
0.736179487621189,0.733231404661571,0.738342471766963,0.74084846876992,0.731977993140397,0.731190115048185,0.682246455082069,0.640270764354383,0.578856714673724,0.491319874822678,0.642553636071378,0.621287845661561,0.651022518883562,0.643364669080274,0.67459072200472,0.640255887040765,0.641539233885292,0.601731930977731,0.623293856509282,0.706552423239042,0.72840403906416,0.72956051142095,0.764341992767371,0.81852781917392,0.5925076955190134,0.6573966288919085,0.6408176860798569,0.7048063278818579,0.796358100742008
0.733231404661571,0.738342471766963,0.74084846876992,0.731977993140397,0.731190115048185,0.682246455082069,0.640270764354383,0.578856714673724,0.491319874822678,0.642553636071378,0.621287845661561,0.651022518883562,0.643364669080274,0.67459072200472,0.640255887040765,0.641539233885292,0.601731930977731,0.623293856509282,0.706552423239042,0.72840403906416,0.72956051142095,0.764341992767371,0.81852781917392,0.796358100742008,0.5707017504523157,0.6556341162590454,0.6286962465251111,0.7051049316383666,0.742248648560835
0.738342471766963,0.74084846876992,0.731977993140397,0.731190115048185,0.682246455082069,0.640270764354383,0.578856714673724,0.491319874822678,0.642553636071378,0.621287845661561,0.651022518883562,0.643364669080274,0.67459072200472,0.640255887040765,0.641539233885292,0.601731930977731,0.623293856509282,0.706552423239042,0.72840403906416,0.72956051142095,0.764341992767371,0.81852781917392,0.796358100742008,0.742248648560835,0.5536592399875663,0.6457315781770386,0.616277488641664,0.6973972221734933,0.615745147160552
0.74084846876992,0.731977993140397,0.731190115048185,0.682246455082069,0.640270764354383,0.578856714673724,0.491319874822678,0.642553636071378,0.621287845661561,0.651022518883562,0.643364669080274,0.67459072200472,0.640255887040765,0.641539233885292,0.601731930977731,0.623293856509282,0.706552423239042,0.72840403906416,0.72956051142095,0.764341992767371,0.81852781917392,0.796358100742008,0.742248648560835,0.615745147160552,0.5431796838632791,0.6418354976201837,0.5949391808971777,0.6924889229258864,0.504112893151512
0.731977993140397,0.731190115048185,0.682246455082069,0.640270764354383,0.578856714673724,0.491319874822678,0.642553636071378,0.621287845661561,0.651022518883562,0.643364669080274,0.67459072200472,0.640255887040765,0.641539233885292,0.601731930977731,0.623293856509282,0.706552423239042,0.72840403906416,0.72956051142095,0.764341992767371,0.81852781917392,0.796358100742008,0.742248648560835,0.615745147160552,0.504112893151512,0.5145461492004552,0.6370581607468968,0.5755677482502538,0.6928061894171762,0.460193144530443
0.731190115048185,0.682246455082069,0.640270764354383,0.578856714673724,0.491319874822678,0.642553636071378,0.621287845661561,0.651022518883562,0.643364669080274,0.67459072200472,0.640255887040765,0.641539233885292,0.601731930977731,0.623293856509282,0.706552423239042,0.72840403906416,0.72956051142095,0.764341992767371,0.81852781917392,0.796358100742008,0.742248648560835,0.615745147160552,0.504112893151512,0.460193144530443,0.5113175990813564,0.6503465783604566,0.5546411120378153,0.6984983235256177,0.254377195640667
0.682246455082069,0.640270764354383,0.578856714673724,0.491319874822678,0.642553636071378,0.621287845661561,0.651022518883562,0.643364669080274,0.67459072200472,0.640255887040765,0.641539233885292,0.601731930977731,0.623293856509282,0.706552423239042,0.72840403906416,0.72956051142095,0.764341992767371,0.81852781917392,0.796358100742008,0.742248648560835,0.615745147160552,0.504112893151512,0.460193144530443,0.254377195640667,0.48027588359199164,0.6544049956071805,0.5274479202819798,0.7107784030120261,0.169062513611365
0.640270764354383,0.578856714673724,0.491319874822678,0.642553636071378,0.621287845661561,0.651022518883562,0.643364669080274,0.67459072200472,0.640255887040765,0.641539233885292,0.601731930977731,0.623293856509282,0.706552423239042,0.72840403906416,0.72956051142095,0.764341992767371,0.81852781917392,0.796358100742008,0.742248648560835,0.615745147160552,0.504112893151512,0.460193144530443,0.254377195640667,0.169062513611365,0.46408020594536614,0.6770393683660534,0.4828730416174524,0.7180008813725732,0.133155295457167
0.578856714673724,0.491319874822678,0.642553636071378,0.621287845661561,0.651022518883562,0.643364669080274,0.67459072200472,0.640255887040765,0.641539233885292,0.601731930977731,0.623293856509282,0.706552423239042,0.72840403906416,0.72956051142095,0.764341992767371,0.81852781917392,0.796358100742008,0.742248648560835,0.615745147160552,0.504112893151512,0.460193144530443,0.254377195640667,0.169062513611365,0.133155295457167,0.48620371331886053,0.6932962283086459,0.4774526997788207,0.7018389530515556,0.151075626332752
0.491319874822678,0.642553636071378,0.621287845661561,0.651022518883562,0.643364669080274,0.67459072200472,0.640255887040765,0.641539233885292,0.601731930977731,0.623293856509282,0.706552423239042,0.72840403906416,0.72956051142095,0.764341992767371,0.81852781917392,0.796358100742008,0.742248648560835,0.615745147160552,0.504112893151512,0.460193144530443,0.254377195640667,0.169062513611365,0.133155295457167,0.151075626332752,0.5810225254232041,0.7341586922442338,0.5556245495865966,0.7288625930155666,0.237656093264941
0.642553636071378,0.621287845661561,0.651022518883562,0.643364669080274,0.67459072200472,0.640255887040765,0.641539233885292,0.601731930977731,0.623293856509282,0.706552423239042,0.72840403906416,0.72956051142095,0.764341992767371,0.81852781917392,0.796358100742008,0.742248648560835,0.615745147160552,0.504112893151512,0.460193144530443,0.254377195640667,0.169062513611365,0.133155295457167,0.151075626332752,0.237656093264941,0.6022911259711332,0.7536654097211093,0.5741012148702472,0.7466719899985932,0.32263128170905
0.621287845661561,0.651022518883562,0.643364669080274,0.67459072200472,0.640255887040765,0.641539233885292,0.601731930977731,0.623293856509282,0.706552423239042,0.72840403906416,0.72956051142095,0.764341992767371,0.81852781917392,0.796358100742008,0.742248648560835,0.615745147160552,0.504112893151512,0.460193144530443,0.254377195640667,0.169062513611365,0.133155295457167,0.151075626332752,0.237656093264941,0.32263128170905,0.6346662380657745,0.7350396201233582,0.600112683176098,0.7304882872411929,0.41765761420997
0.651022518883562,0.643364669080274,0.67459072200472,0.640255887040765,0.641539233885292,0.601731930977731,0.623293856509282,0.706552423239042,0.72840403906416,0.72956051142095,0.764341992767371,0.81852781917392,0.796358100742008,0.742248648560835,0.615745147160552,0.504112893151512,0.460193144530443,0.254377195640667,0.169062513611365,0.133155295457167,0.151075626332752,0.237656093264941,0.32263128170905,0.41765761420997,0.6325246936859735,0.7276140561641217,0.595865054560268,0.7241802625242508,0.391839873503081
0.643364669080274,0.67459072200472,0.640255887040765,0.641539233885292,0.601731930977731,0.623293856509282,0.706552423239042,0.72840403906416,0.72956051142095,0.764341992767371,0.81852781917392,0.796358100742008,0.742248648560835,0.615745147160552,0.504112893151512,0.460193144530443,0.254377195640667,0.169062513611365,0.133155295457167,0.151075626332752,0.237656093264941,0.32263128170905,0.41765761420997,0.391839873503081,0.6255205838320353,0.7319043820072358,0.591259952249046,0.7275928004858753,0.463597588439951
0.67459072200472,0.640255887040765,0.641539233885292,0.601731930977731,0.623293856509282,0.706552423239042,0.72840403906416,0.72956051142095,0.764341992767371,0.81852781917392,0.796358100742008,0.742248648560835,0.615745147160552,0.504112893151512,0.460193144530443,0.254377195640667,0.169062513611365,0.133155295457167,0.151075626332752,0.237656093264941,0.32263128170905,0.41765761420997,0.391839873503081,0.463597588439951,0.6119658676398824,0.7380923519732661,0.5802413512852096,0.7367963119581349,0.442013910537765
0.640255887040765,0.641539233885292,0.601731930977731,0.623293856509282,0.706552423239042,0.72840403906416,0.72956051142095,0.764341992767371,0.81852781917392,0.796358100742008,0.742248648560835,0.615745147160552,0.504112893151512,0.460193144530443,0.254377195640667,0.169062513611365,0.133155295457167,0.151075626332752,0.237656093264941,0.32263128170905,0.41765761420997,0.391839873503081,0.463597588439951,0.442013910537765,0.6106557463722392,0.7411244572566211,0.5851408436985188,0.739881384155765,0.39446827061374
0.641539233885292,0.601731930977731,0.623293856509282,0.706552423239042,0.72840403906416,0.72956051142095,0.764341992767371,0.81852781917392,0.796358100742008,0.742248648560835,0.615745147160552,0.504112893151512,0.460193144530443,0.254377195640667,0.169062513611365,0.133155295457167,0.151075626332752,0.237656093264941,0.32263128170905,0.41765761420997,0.391839873503081,0.463597588439951,0.442013910537765,0.39446827061374,0.5906512024009201,0.7379067128742856,0.5690545274058948,0.7395539183917705,0.289389632438112
0.601731930977731,0.623293856509282,0.706552423239042,0.72840403906416,0.72956051142095,0.764341992767371,0.81852781917392,0.796358100742008,0.742248648560835,0.615745147160552,0.504112893151512,0.460193144530443,0.254377195640667,0.169062513611365,0.133155295457167,0.151075626332752,0.237656093264941,0.32263128170905,0.41765761420997,0.391839873503081,0.463597588439951,0.442013910537765,0.39446827061374,0.289389632438112,0.5251199443790042,0.7163313242593933,0.5328235169847297,0.7430181614740256,0.217399705781978
0.623293856509282,0.706552423239042,0.72840403906416,0.72956051142095,0.764341992767371,0.81852781917392,0.796358100742008,0.742248648560835,0.615745147160552,0.504112893151512,0.460193144530443,0.254377195640667,0.169062513611365,0.133155295457167,0.151075626332752,0.237656093264941,0.32263128170905,0.41765761420997,0.391839873503081,0.463597588439951,0.442013910537765,0.39446827061374,0.289389632438112,0.217399705781978,0.451501206993368,0.7032334544979624,0.4903892865552983,0.7713698026198439,0.258498856856133
0.706552423239042,0.72840403906416,0.72956051142095,0.764341992767371,0.81852781917392,0.796358100742008,0.742248648560835,0.615745147160552,0.504112893151512,0.460193144530443,0.254377195640667,0.169062513611365,0.133155295457167,0.151075626332752,0.237656093264941,0.32263128170905,0.41765761420997,0.391839873503081,0.463597588439951,0.442013910537765,0.39446827061374,0.289389632438112,0.217399705781978,0.258498856856133,0.4184962289046676,0.7174245322867251,0.4529596878613497,0.7909660433388689,0.314776094537042
0.72840403906416,0.72956051142095,0.764341992767371,0.81852781917392,0.796358100742008,0.742248648560835,0.615745147160552,0.504112893151512,0.460193144530443,0.254377195640667,0.169062513611365,0.133155295457167,0.151075626332752,0.237656093264941,0.32263128170905,0.41765761420997,0.391839873503081,0.463597588439951,0.442013910537765,0.39446827061374,0.289389632438112,0.217399705781978,0.258498856856133,0.314776094537042,0.3903538162901041,0.7066574645458324,0.4206819159539279,0.7850888946271825,0.39331011175986
