,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
771,0.925195873364768,0.909041490882877,0.667907493411801,0.608253270464778,0.327046477824653,0.228808451802744,0.0765412840784203,0.0940192150884532,0.144786755060801,0.0993252265985985,0.0613204760047743,0.0334314177331868,0.150624549461718,0.350763994753075,0.501979414093428,0.565060682336536,0.184162323773059,0.0019616879970692,0.0,0.0408054738185557,0.0556481251698751,0.0022571229363869,0.0,0.0,0.33354538387722027,0.609139365753274,0.3503918442008113,0.6095521124725898,0.0
772,0.909041490882877,0.667907493411801,0.608253270464778,0.327046477824653,0.228808451802744,0.0765412840784203,0.0940192150884532,0.144786755060801,0.0993252265985985,0.0613204760047743,0.0334314177331868,0.150624549461718,0.350763994753075,0.501979414093428,0.565060682336536,0.184162323773059,0.0019616879970692,0.0,0.0408054738185557,0.0556481251698751,0.0022571229363869,0.0,0.0,0.0,0.30049791510995033,0.5967423985215297,0.34092464950114043,0.6101424846259238,0.0111910755013531
773,0.667907493411801,0.608253270464778,0.327046477824653,0.228808451802744,0.0765412840784203,0.0940192150884532,0.144786755060801,0.0993252265985985,0.0613204760047743,0.0334314177331868,0.150624549461718,0.350763994753075,0.501979414093428,0.565060682336536,0.184162323773059,0.0019616879970692,0.0,0.0408054738185557,0.0556481251698751,0.0022571229363869,0.0,0.0,0.0,0.0111910755013531,0.31568376563707645,0.5551593197856018,0.32837580144070017,0.5947462003113422,0.0135663724134671
774,0.608253270464778,0.327046477824653,0.228808451802744,0.0765412840784203,0.0940192150884532,0.144786755060801,0.0993252265985985,0.0613204760047743,0.0334314177331868,0.150624549461718,0.350763994753075,0.501979414093428,0.565060682336536,0.184162323773059,0.0019616879970692,0.0,0.0408054738185557,0.0556481251698751,0.0022571229363869,0.0,0.0,0.0,0.0111910755013531,0.0135663724134671,0.3082472164086895,0.5227218564460989,0.30747093176740453,0.5404164260953062,0.0746268656716418
775,0.327046477824653,0.228808451802744,0.0765412840784203,0.0940192150884532,0.144786755060801,0.0993252265985985,0.0613204760047743,0.0334314177331868,0.150624549461718,0.350763994753075,0.501979414093428,0.565060682336536,0.184162323773059,0.0019616879970692,0.0,0.0408054738185557,0.0556481251698751,0.0022571229363869,0.0,0.0,0.0,0.0111910755013531,0.0135663724134671,0.0746268656716418,0.2916366064499567,0.5012363150781985,0.30250769197962707,0.5034249498561347,0.126339797449806
776,0.228808451802744,0.0765412840784203,0.0940192150884532,0.144786755060801,0.0993252265985985,0.0613204760047743,0.0334314177331868,0.150624549461718,0.350763994753075,0.501979414093428,0.565060682336536,0.184162323773059,0.0019616879970692,0.0,0.0408054738185557,0.0556481251698751,0.0022571229363869,0.0,0.0,0.0,0.0111910755013531,0.0135663724134671,0.0746268656716418,0.126339797449806,0.28941259172744827,0.4794845811623772,0.30470040687094385,0.473409186691885,0.171482256177545
777,0.0765412840784203,0.0940192150884532,0.144786755060801,0.0993252265985985,0.0613204760047743,0.0334314177331868,0.150624549461718,0.350763994753075,0.501979414093428,0.565060682336536,0.184162323773059,0.0019616879970692,0.0,0.0408054738185557,0.0556481251698751,0.0022571229363869,0.0,0.0,0.0,0.0111910755013531,0.0135663724134671,0.0746268656716418,0.126339797449806,0.171482256177545,0.3010712939055965,0.4691410993003082,0.32339774601176513,0.45489014440835207,0.184304132543932
778,0.0940192150884532,0.144786755060801,0.0993252265985985,0.0613204760047743,0.0334314177331868,0.150624549461718,0.350763994753075,0.501979414093428,0.565060682336536,0.184162323773059,0.0019616879970692,0.0,0.0408054738185557,0.0556481251698751,0.0022571229363869,0.0,0.0,0.0,0.0111910755013531,0.0135663724134671,0.0746268656716418,0.126339797449806,0.171482256177545,0.184304132543932,0.31519726241652746,0.4681904116291624,0.3536661008966286,0.4518761392044883,0.151676297845688
779,0.144786755060801,0.0993252265985985,0.0613204760047743,0.0334314177331868,0.150624549461718,0.350763994753075,0.501979414093428,0.565060682336536,0.184162323773059,0.0019616879970692,0.0,0.0408054738185557,0.0556481251698751,0.0022571229363869,0.0,0.0,0.0,0.0111910755013531,0.0135663724134671,0.0746268656716418,0.126339797449806,0.171482256177545,0.184304132543932,0.151676297845688,0.3206530485326806,0.46758197151962894,0.3696521777056193,0.45246651135782234,0.0880868815069546
780,0.0993252265985985,0.0613204760047743,0.0334314177331868,0.150624549461718,0.350763994753075,0.501979414093428,0.565060682336536,0.184162323773059,0.0019616879970692,0.0,0.0408054738185557,0.0556481251698751,0.0022571229363869,0.0,0.0,0.0,0.0111910755013531,0.0135663724134671,0.0746268656716418,0.126339797449806,0.171482256177545,0.184304132543932,0.151676297845688,0.0880868815069546,0.3321032493305939,0.4654144036294157,0.39072001943164775,0.4513013031604523,0.0766121884638565
781,0.0613204760047743,0.0334314177331868,0.150624549461718,0.350763994753075,0.501979414093428,0.565060682336536,0.184162323773059,0.0019616879970692,0.0,0.0408054738185557,0.0556481251698751,0.0022571229363869,0.0,0.0,0.0,0.0111910755013531,0.0135663724134671,0.0746268656716418,0.126339797449806,0.171482256177545,0.184304132543932,0.151676297845688,0.0880868815069546,0.0766121884638565,0.34734122520277866,0.4653383486157243,0.42298848587277993,0.456599116431161,0.101605984330131
782,0.0334314177331868,0.150624549461718,0.350763994753075,0.501979414093428,0.565060682336536,0.184162323773059,0.0019616879970692,0.0,0.0408054738185557,0.0556481251698751,0.0022571229363869,0.0,0.0,0.0,0.0111910755013531,0.0135663724134671,0.0746268656716418,0.126339797449806,0.171482256177545,0.184304132543932,0.151676297845688,0.0880868815069546,0.0766121884638565,0.101605984330131,0.3613281927935528,0.4664601600676764,0.4508418912489638,0.4646468210476629,0.227851242599355
783,0.150624549461718,0.350763994753075,0.501979414093428,0.565060682336536,0.184162323773059,0.0019616879970692,0.0,0.0408054738185557,0.0556481251698751,0.0022571229363869,0.0,0.0,0.0,0.0111910755013531,0.0135663724134671,0.0746268656716418,0.126339797449806,0.171482256177545,0.184304132543932,0.151676297845688,0.0880868815069546,0.0766121884638565,0.101605984330131,0.227851242599355,0.3776434257969527,0.46706860017720975,0.4764136878868859,0.46978927322538905,0.34100282435802
784,0.350763994753075,0.501979414093428,0.565060682336536,0.184162323773059,0.0019616879970692,0.0,0.0408054738185557,0.0556481251698751,0.0022571229363869,0.0,0.0,0.0,0.0111910755013531,0.0135663724134671,0.0746268656716418,0.126339797449806,0.171482256177545,0.184304132543932,0.151676297845688,0.0880868815069546,0.0766121884638565,0.101605984330131,0.227851242599355,0.34100282435802,0.3938891583402741,0.4676580265333204,0.4975111608952294,0.476283366912064,0.51451767291807
785,0.501979414093428,0.565060682336536,0.184162323773059,0.0019616879970692,0.0,0.0408054738185557,0.0556481251698751,0.0022571229363869,0.0,0.0,0.0,0.0111910755013531,0.0135663724134671,0.0746268656716418,0.126339797449806,0.171482256177545,0.184304132543932,0.151676297845688,0.0880868815069546,0.0766121884638565,0.101605984330131,0.227851242599355,0.34100282435802,0.51451767291807,0.4186486972431972,0.46571862368418276,0.5144306230971454,0.48801312943225506,0.56259084624384
786,0.565060682336536,0.184162323773059,0.0019616879970692,0.0,0.0408054738185557,0.0556481251698751,0.0022571229363869,0.0,0.0,0.0,0.0111910755013531,0.0135663724134671,0.0746268656716418,0.126339797449806,0.171482256177545,0.184304132543932,0.151676297845688,0.0880868815069546,0.0766121884638565,0.101605984330131,0.227851242599355,0.34100282435802,0.51451767291807,0.56259084624384,0.4765947058335469,0.47579591299833024,0.5185641869801001,0.5084120409408781,0.645489890216376
787,0.184162323773059,0.0019616879970692,0.0,0.0408054738185557,0.0556481251698751,0.0022571229363869,0.0,0.0,0.0,0.0111910755013531,0.0135663724134671,0.0746268656716418,0.126339797449806,0.171482256177545,0.184304132543932,0.151676297845688,0.0880868815069546,0.0766121884638565,0.101605984330131,0.227851242599355,0.34100282435802,0.51451767291807,0.56259084624384,0.645489890216376,0.5298841835986458,0.5060467946941977,0.5260609014058176,0.5436945451572402,0.56416256012101
788,0.0019616879970692,0.0,0.0408054738185557,0.0556481251698751,0.0022571229363869,0.0,0.0,0.0,0.0111910755013531,0.0135663724134671,0.0746268656716418,0.126339797449806,0.171482256177545,0.184304132543932,0.151676297845688,0.0880868815069546,0.0766121884638565,0.101605984330131,0.227851242599355,0.34100282435802,0.51451767291807,0.56259084624384,0.645489890216376,0.56416256012101,0.524609556121788,0.5162300939488665,0.5174587598014756,0.555110174080707,0.540870469505205
789,0.0,0.0408054738185557,0.0556481251698751,0.0022571229363869,0.0,0.0,0.0,0.0111910755013531,0.0135663724134671,0.0746268656716418,0.126339797449806,0.171482256177545,0.184304132543932,0.151676297845688,0.0880868815069546,0.0766121884638565,0.101605984330131,0.227851242599355,0.34100282435802,0.51451767291807,0.56259084624384,0.645489890216376,0.56416256012101,0.540870469505205,0.5520466655499058,0.5336806133553724,0.5398319690653129,0.5682334630007775,0.377294052303801
790,0.0408054738185557,0.0556481251698751,0.0022571229363869,0.0,0.0,0.0,0.0111910755013531,0.0135663724134671,0.0746268656716418,0.126339797449806,0.171482256177545,0.184304132543932,0.151676297845688,0.0880868815069546,0.0766121884638565,0.101605984330131,0.227851242599355,0.34100282435802,0.51451767291807,0.56259084624384,0.645489890216376,0.56416256012101,0.540870469505205,0.377294052303801,0.5768609848775081,0.5514690404682276,0.5612865058072622,0.5814732308165886,0.270003899741199
791,0.0556481251698751,0.0022571229363869,0.0,0.0,0.0,0.0111910755013531,0.0135663724134671,0.0746268656716418,0.126339797449806,0.171482256177545,0.184304132543932,0.151676297845688,0.0880868815069546,0.0766121884638565,0.101605984330131,0.227851242599355,0.34100282435802,0.51451767291807,0.56259084624384,0.645489890216376,0.56416256012101,0.540870469505205,0.377294052303801,0.270003899741199,0.5887657269571197,0.5788395646825807,0.5727204453489201,0.6042448549338124,0.140095248224436
792,0.0022571229363869,0.0,0.0,0.0,0.0111910755013531,0.0135663724134671,0.0746268656716418,0.126339797449806,0.171482256177545,0.184304132543932,0.151676297845688,0.0880868815069546,0.0766121884638565,0.101605984330131,0.227851242599355,0.34100282435802,0.51451767291807,0.56259084624384,0.645489890216376,0.56416256012101,0.540870469505205,0.377294052303801,0.270003899741199,0.140095248224436,0.5956973865084819,0.6057032273374086,0.5811439657034665,0.6277153524254776,0.0688717930537338
793,0.0,0.0,0.0,0.0111910755013531,0.0135663724134671,0.0746268656716418,0.126339797449806,0.171482256177545,0.184304132543932,0.151676297845688,0.0880868815069546,0.0766121884638565,0.101605984330131,0.227851242599355,0.34100282435802,0.51451767291807,0.56259084624384,0.645489890216376,0.56416256012101,0.540870469505205,0.377294052303801,0.270003899741199,0.140095248224436,0.0688717930537338,0.5780361310913753,0.6310463053136612,0.5684097512077511,0.6508946526777921,0.066567400527056
794,0.0,0.0,0.0111910755013531,0.0135663724134671,0.0746268656716418,0.126339797449806,0.171482256177545,0.184304132543932,0.151676297845688,0.0880868815069546,0.0766121884638565,0.101605984330131,0.227851242599355,0.34100282435802,0.51451767291807,0.56259084624384,0.645489890216376,0.56416256012101,0.540870469505205,0.377294052303801,0.270003899741199,0.140095248224436,0.0688717930537338,0.066567400527056,0.5245584628081417,0.6487140511028203,0.5322564541155866,0.6713366988802103,0.122499143238676
795,0.0,0.0111910755013531,0.0135663724134671,0.0746268656716418,0.126339797449806,0.171482256177545,0.184304132543932,0.151676297845688,0.0880868815069546,0.0766121884638565,0.101605984330131,0.227851242599355,0.34100282435802,0.51451767291807,0.56259084624384,0.645489890216376,0.56416256012101,0.540870469505205,0.377294052303801,0.270003899741199,0.140095248224436,0.0688717930537338,0.066567400527056,0.122499143238676,0.46147525155938435,0.6574513789384429,0.49767196702233923,0.6911963506039269,0.12474444877749
796,0.0111910755013531,0.0135663724134671,0.0746268656716418,0.126339797449806,0.171482256177545,0.184304132543932,0.151676297845688,0.0880868815069546,0.0766121884638565,0.101605984330131,0.227851242599355,0.34100282435802,0.51451767291807,0.56259084624384,0.645489890216376,0.56416256012101,0.540870469505205,0.377294052303801,0.270003899741199,0.140095248224436,0.0688717930537338,0.066567400527056,0.122499143238676,0.12474444877749,0.44040777523251784,0.6957073585502145,0.4605010634443906,0.7061638887065523,0.0038170194159842
797,0.0135663724134671,0.0746268656716418,0.126339797449806,0.171482256177545,0.184304132543932,0.151676297845688,0.0880868815069546,0.0766121884638565,0.101605984330131,0.227851242599355,0.34100282435802,0.51451767291807,0.56259084624384,0.645489890216376,0.56416256012101,0.540870469505205,0.377294052303801,0.270003899741199,0.140095248224436,0.0688717930537338,0.066567400527056,0.122499143238676,0.12474444877749,0.0038170194159842,0.3859763650945514,0.6677334277173792,0.42431949950539855,0.7031936768651751,0.0
798,0.0746268656716418,0.126339797449806,0.171482256177545,0.184304132543932,0.151676297845688,0.0880868815069546,0.0766121884638565,0.101605984330131,0.227851242599355,0.34100282435802,0.51451767291807,0.56259084624384,0.645489890216376,0.56416256012101,0.540870469505205,0.377294052303801,0.270003899741199,0.140095248224436,0.0688717930537338,0.066567400527056,0.122499143238676,0.12474444877749,0.0038170194159842,0.0,0.34915511706004454,0.6386733649712764,0.3970985260106726,0.6844988140988614,0.0
799,0.126339797449806,0.171482256177545,0.184304132543932,0.151676297845688,0.0880868815069546,0.0766121884638565,0.101605984330131,0.227851242599355,0.34100282435802,0.51451767291807,0.56259084624384,0.645489890216376,0.56416256012101,0.540870469505205,0.377294052303801,0.270003899741199,0.140095248224436,0.0688717930537338,0.066567400527056,0.122499143238676,0.12474444877749,0.0038170194159842,0.0,0.0,0.3389534854353131,0.5902801541690033,0.37902187746459026,0.6592617200218018,0.0
800,0.171482256177545,0.184304132543932,0.151676297845688,0.0880868815069546,0.0766121884638565,0.101605984330131,0.227851242599355,0.34100282435802,0.51451767291807,0.56259084624384,0.645489890216376,0.56416256012101,0.540870469505205,0.377294052303801,0.270003899741199,0.140095248224436,0.0688717930537338,0.066567400527056,0.122499143238676,0.12474444877749,0.0038170194159842,0.0,0.0,0.0,0.35543959463855196,0.5788154284178414,0.3758418571965148,0.6310738272526555,0.0
801,0.184304132543932,0.151676297845688,0.0880868815069546,0.0766121884638565,0.101605984330131,0.227851242599355,0.34100282435802,0.51451767291807,0.56259084624384,0.645489890216376,0.56416256012101,0.540870469505205,0.377294052303801,0.270003899741199,0.140095248224436,0.0688717930537338,0.066567400527056,0.122499143238676,0.12474444877749,0.0038170194159842,0.0,0.0,0.0,0.0,0.35887987775740965,0.5701987819059154,0.38372830746134196,0.6141649742210257,0.0
802,0.151676297845688,0.0880868815069546,0.0766121884638565,0.101605984330131,0.227851242599355,0.34100282435802,0.51451767291807,0.56259084624384,0.645489890216376,0.56416256012101,0.540870469505205,0.377294052303801,0.270003899741199,0.140095248224436,0.0688717930537338,0.066567400527056,0.122499143238676,0.12474444877749,0.0038170194159842,0.0,0.0,0.0,0.0,0.0,0.36843432740928683,0.5751225799127302,0.3964625219570575,0.6135437534437443,0.0
803,0.0880868815069546,0.0766121884638565,0.101605984330131,0.227851242599355,0.34100282435802,0.51451767291807,0.56259084624384,0.645489890216376,0.56416256012101,0.540870469505205,0.377294052303801,0.270003899741199,0.140095248224436,0.0688717930537338,0.066567400527056,0.122499143238676,0.12474444877749,0.0038170194159842,0.0,0.0,0.0,0.0,0.0,0.0,0.3734755343557318,0.5801911955079808,0.4038119021321652,0.618960022095667,0.0
804,0.0766121884638565,0.101605984330131,0.227851242599355,0.34100282435802,0.51451767291807,0.56259084624384,0.645489890216376,0.56416256012101,0.540870469505205,0.377294052303801,0.270003899741199,0.140095248224436,0.0688717930537338,0.066567400527056,0.122499143238676,0.12474444877749,0.0038170194159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704099355369477,0.57818788553462,0.40138095330501417,0.6192900456335978,0.0
805,0.101605984330131,0.227851242599355,0.34100282435802,0.51451767291807,0.56259084624384,0.645489890216376,0.56416256012101,0.540870469505205,0.377294052303801,0.270003899741199,0.140095248224436,0.0688717930537338,0.066567400527056,0.122499143238676,0.12474444877749,0.0038170194159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569553629433952,0.5601580957743715,0.39113422133010434,0.6037595262015613,0.0
806,0.227851242599355,0.34100282435802,0.51451767291807,0.56259084624384,0.645489890216376,0.56416256012101,0.540870469505205,0.377294052303801,0.270003899741199,0.140095248224436,0.0688717930537338,0.066567400527056,0.122499143238676,0.12474444877749,0.0038170194159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33743771713046994,0.5295050395554751,0.37897947719434927,0.5724461163967175,0.0
807,0.34100282435802,0.51451767291807,0.56259084624384,0.645489890216376,0.56416256012101,0.540870469505205,0.377294052303801,0.270003899741199,0.140095248224436,0.0688717930537338,0.066567400527056,0.122499143238676,0.12474444877749,0.0038170194159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310340218201206,0.5227710216932138,0.372760770892335,0.5340663202502971,0.0041833587407381
808,0.51451767291807,0.56259084624384,0.645489890216376,0.56416256012101,0.540870469505205,0.377294052303801,0.270003899741199,0.140095248224436,0.0688717930537338,0.066567400527056,0.122499143238676,0.12474444877749,0.0038170194159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041833587407381,0.31844803555855694,0.49764517009961473,0.37432958089125223,0.4951817822223359,0.0154335212299547
809,0.56259084624384,0.645489890216376,0.56416256012101,0.540870469505205,0.377294052303801,0.270003899741199,0.140095248224436,0.0688717930537338,0.066567400527056,0.122499143238676,0.12474444877749,0.0038170194159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041833587407381,0.0154335212299547,0.3149566591260529,0.4609821839606357,0.3821312306155974,0.46089816057611527,0.0356412710792829
810,0.645489890216376,0.56416256012101,0.540870469505205,0.377294052303801,0.270003899741199,0.140095248224436,0.0688717930537338,0.066567400527056,0.122499143238676,0.12474444877749,0.0038170194159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041833587407381,0.0154335212299547,0.0356412710792829,0.3348319581345033,0.4308601255660039,0.390893953132072,0.44212564521264097,0.0243320216022027
811,0.56416256012101,0.540870469505205,0.377294052303801,0.270003899741199,0.140095248224436,0.0688717930537338,0.066567400527056,0.122499143238676,0.12474444877749,0.0038170194159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041833587407381,0.0154335212299547,0.0356412710792829,0.0243320216022027,0.3853121520171482,0.4304015365359578,0.40239855979079836,0.47167245843209044,0.0431571359355242
812,0.540870469505205,0.377294052303801,0.270003899741199,0.140095248224436,0.0688717930537338,0.066567400527056,0.122499143238676,0.12474444877749,0.0038170194159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041833587407381,0.0154335212299547,0.0356412710792829,0.0243320216022027,0.0431571359355242,0.418336168117158,0.44762725413432963,0.4259919376744981,0.49739558983616566,0.0715070727124473
813,0.377294052303801,0.270003899741199,0.140095248224436,0.0688717930537338,0.066567400527056,0.122499143238676,0.12474444877749,0.0038170194159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041833587407381,0.0154335212299547,0.0356412710792829,0.0243320216022027,0.0431571359355242,0.0715070727124473,0.4406661522502408,0.4572476585045569,0.4407114255378906,0.5060741040854048,0.0734569433119438
814,0.270003899741199,0.140095248224436,0.0688717930537338,0.066567400527056,0.122499143238676,0.12474444877749,0.0038170194159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041833587407381,0.0154335212299547,0.0356412710792829,0.0243320216022027,0.0431571359355242,0.0715070727124473,0.0734569433119438,0.45066669729143716,0.4558435994883614,0.44748323997359973,0.5039044755230951,0.0036397584523936
815,0.140095248224436,0.0688717930537338,0.066567400527056,0.122499143238676,0.12474444877749,0.0038170194159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041833587407381,0.0154335212299547,0.0356412710792829,0.0243320216022027,0.0431571359355242,0.0715070727124473,0.0734569433119438,0.0036397584523936,0.4568142926164194,0.4535555033138211,0.4520308392076222,0.5005649492065988,0.0138145377624939
816,0.0688717930537338,0.066567400527056,0.122499143238676,0.12474444877749,0.0038170194159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041833587407381,0.0154335212299547,0.0356412710792829,0.0243320216022027,0.0431571359355242,0.0715070727124473,0.0734569433119438,0.0036397584523936,0.0138145377624939,0.4585609631544367,0.44965533937994545,0.4537592102560667,0.49490689824998685,0.0463951028704459
817,0.066567400527056,0.122499143238676,0.12474444877749,0.0038170194159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041833587407381,0.0154335212299547,0.0356412710792829,0.0243320216022027,0.0431571359355242,0.0715070727124473,0.0734569433119438,0.0036397584523936,0.0138145377624939,0.0463951028704459,0.4640749623038635,0.46676405850321406,0.4601201823933748,0.504287351151738,0.111319885134896
818,0.122499143238676,0.12474444877749,0.0038170194159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041833587407381,0.0154335212299547,0.0356412710792829,0.0243320216022027,0.0431571359355242,0.0715070727124473,0.0734569433119438,0.0036397584523936,0.0138145377624939,0.0463951028704459,0.111319885134896,0.45335519998230683,0.5291406803523363,0.46952705432917174,0.52789801491805,0.138925325864738
819,0.12474444877749,0.0038170194159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041833587407381,0.0154335212299547,0.0356412710792829,0.0243320216022027,0.0431571359355242,0.0715070727124473,0.0734569433119438,0.0036397584523936,0.0138145377624939,0.0463951028704459,0.111319885134896,0.138925325864738,0.47522283014944394,0.5305187382756392,0.472374616466363,0.5484031319187033,0.100766949102469
820,0.0038170194159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041833587407381,0.0154335212299547,0.0356412710792829,0.0243320216022027,0.0431571359355242,0.0715070727124473,0.0734569433119438,0.0036397584523936,0.0138145377624939,0.0463951028704459,0.111319885134896,0.138925325864738,0.100766949102469,0.40448267335974714,0.4929991612317529,0.4538725460625221,0.5529976394624178,0.105293012372815
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041833587407381,0.0154335212299547,0.0356412710792829,0.0243320216022027,0.0431571359355242,0.0715070727124473,0.0734569433119438,0.0036397584523936,0.0138145377624939,0.0463951028704459,0.111319885134896,0.138925325864738,0.100766949102469,0.105293012372815,0.36636415750066587,0.4888129852760591,0.4408955962233808,0.5127744275866556,0.138239916805521
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041833587407381,0.0154335212299547,0.0356412710792829,0.0243320216022027,0.0431571359355242,0.0715070727124473,0.0734569433119438,0.0036397584523936,0.0138145377624939,0.0463951028704459,0.111319885134896,0.138925325864738,0.100766949102469,0.105293012372815,0.138239916805521,0.3637955243565229,0.4605497973019054,0.4556859189658081,0.4515355978720497,0.128289668049302
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041833587407381,0.0154335212299547,0.0356412710792829,0.0243320216022027,0.0431571359355242,0.0715070727124473,0.0734569433119438,0.0036397584523936,0.0138145377624939,0.0463951028704459,0.111319885134896,0.138925325864738,0.100766949102469,0.105293012372815,0.138239916805521,0.128289668049302,0.37696405027549573,0.4211581415697587,0.47308296525670934,0.392976897557944,0.0912303092612944
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041833587407381,0.0154335212299547,0.0356412710792829,0.0243320216022027,0.0431571359355242,0.0715070727124473,0.0734569433119438,0.0036397584523936,0.0138145377624939,0.0463951028704459,0.111319885134896,0.138925325864738,0.100766949102469,0.105293012372815,0.138239916805521,0.128289668049302,0.0912303092612944,0.395441084692364,0.39588507927824285,0.4869524345716866,0.36038992738678166,0.113269755734392
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0041833587407381,0.0154335212299547,0.0356412710792829,0.0243320216022027,0.0431571359355242,0.0715070727124473,0.0734569433119438,0.0036397584523936,0.0138145377624939,0.0463951028704459,0.111319885134896,0.138925325864738,0.100766949102469,0.105293012372815,0.138239916805521,0.128289668049302,0.0912303092612944,0.113269755734392,0.40229077307674516,0.38090844977215926,0.4897716627572642,0.3440113588281685,0.26018364235828
826,0.0,0.0,0.0,0.0,0.0,0.0041833587407381,0.0154335212299547,0.0356412710792829,0.0243320216022027,0.0431571359355242,0.0715070727124473,0.0734569433119438,0.0036397584523936,0.0138145377624939,0.0463951028704459,0.111319885134896,0.138925325864738,0.100766949102469,0.105293012372815,0.138239916805521,0.128289668049302,0.0912303092612944,0.113269755734392,0.26018364235828,0.40384907718419183,0.36021157982972457,0.48647075739425116,0.32203855191771774,0.204606421573841
827,0.0,0.0,0.0,0.0,0.0041833587407381,0.0154335212299547,0.0356412710792829,0.0243320216022027,0.0431571359355242,0.0715070727124473,0.0734569433119438,0.0036397584523936,0.0138145377624939,0.0463951028704459,0.111319885134896,0.138925325864738,0.100766949102469,0.105293012372815,0.138239916805521,0.128289668049302,0.0912303092612944,0.113269755734392,0.26018364235828,0.204606421573841,0.4007324689692984,0.33878667928629985,0.4779705719100976,0.3020013940187396,0.467023552073362
828,0.0,0.0,0.0,0.0041833587407381,0.0154335212299547,0.0356412710792829,0.0243320216022027,0.0431571359355242,0.0715070727124473,0.0734569433119438,0.0036397584523936,0.0138145377624939,0.0463951028704459,0.111319885134896,0.138925325864738,0.100766949102469,0.105293012372815,0.138239916805521,0.128289668049302,0.0912303092612944,0.113269755734392,0.26018364235828,0.204606421573841,0.467023552073362,0.4061608470139205,0.3219639721848483,0.47842391513591914,0.286473660190444,0.765507379964785
829,0.0,0.0,0.0041833587407381,0.0154335212299547,0.0356412710792829,0.0243320216022027,0.0431571359355242,0.0715070727124473,0.0734569433119438,0.0036397584523936,0.0138145377624939,0.0463951028704459,0.111319885134896,0.138925325864738,0.100766949102469,0.105293012372815,0.138239916805521,0.128289668049302,0.0912303092612944,0.113269755734392,0.26018364235828,0.204606421573841,0.467023552073362,0.765507379964785,0.4148085785992017,0.3081313907660351,0.4822206646521743,0.27403020225955055,0.858498481464412
830,0.0,0.0041833587407381,0.0154335212299547,0.0356412710792829,0.0243320216022027,0.0431571359355242,0.0715070727124473,0.0734569433119438,0.0036397584523936,0.0138145377624939,0.0463951028704459,0.111319885134896,0.138925325864738,0.100766949102469,0.105293012372815,0.138239916805521,0.128289668049302,0.0912303092612944,0.113269755734392,0.26018364235828,0.204606421573841,0.467023552073362,0.765507379964785,0.858498481464412,0.4288161913452613,0.293180762352844,0.4932284048541532,0.2628204546876158,0.93948310703017
831,0.0041833587407381,0.0154335212299547,0.0356412710792829,0.0243320216022027,0.0431571359355242,0.0715070727124473,0.0734569433119438,0.0036397584523936,0.0138145377624939,0.0463951028704459,0.111319885134896,0.138925325864738,0.100766949102469,0.105293012372815,0.138239916805521,0.128289668049302,0.0912303092612944,0.113269755734392,0.26018364235828,0.204606421573841,0.467023552073362,0.765507379964785,0.858498481464412,0.93948310703017,0.44849192122939624,0.28202629350195896,0.5095629279595352,0.25467371214482676,0.941811134351993
832,0.0154335212299547,0.0356412710792829,0.0243320216022027,0.0431571359355242,0.0715070727124473,0.0734569433119438,0.0036397584523936,0.0138145377624939,0.0463951028704459,0.111319885134896,0.138925325864738,0.100766949102469,0.105293012372815,0.138239916805521,0.128289668049302,0.0912303092612944,0.113269755734392,0.26018364235828,0.204606421573841,0.467023552073362,0.765507379964785,0.858498481464412,0.93948310703017,0.941811134351993,0.47592492320884294,0.28278032519584156,0.5352901560249068,0.25788561325177495,0.946230841044185
