,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
2735,0.179177975643467,0.322532731199198,0.282147625009608,0.318404052320266,0.331780283514469,0.319845101840457,0.393754799902478,0.438905142773328,0.319853949471985,0.227130868472295,0.202694695107932,0.273828363533043,0.308794010866066,0.278717366068909,0.26764859408842,0.258445239536073,0.195728088813787,0.189840067850582,0.137289917403065,0.141356719889133,0.13095101177508,0.215911803187652,0.17591569101302,0.21432044729443,0.4038788500618636,0.6711913532844156,0.3902797185409665,0.6669087116961433,0.218122016867827
2736,0.322532731199198,0.282147625009608,0.318404052320266,0.331780283514469,0.319845101840457,0.393754799902478,0.438905142773328,0.319853949471985,0.227130868472295,0.202694695107932,0.273828363533043,0.308794010866066,0.278717366068909,0.26764859408842,0.258445239536073,0.195728088813787,0.189840067850582,0.137289917403065,0.141356719889133,0.13095101177508,0.215911803187652,0.17591569101302,0.21432044729443,0.218122016867827,0.4099738503568451,0.725163647624685,0.4015952756298136,0.713293563148073,0.162371477192005
2737,0.282147625009608,0.318404052320266,0.331780283514469,0.319845101840457,0.393754799902478,0.438905142773328,0.319853949471985,0.227130868472295,0.202694695107932,0.273828363533043,0.308794010866066,0.278717366068909,0.26764859408842,0.258445239536073,0.195728088813787,0.189840067850582,0.137289917403065,0.141356719889133,0.13095101177508,0.215911803187652,0.17591569101302,0.21432044729443,0.218122016867827,0.162371477192005,0.37793804384437113,0.7747258802672167,0.37124663427510085,0.7592444287311121,0.169055173131623
2738,0.318404052320266,0.331780283514469,0.319845101840457,0.393754799902478,0.438905142773328,0.319853949471985,0.227130868472295,0.202694695107932,0.273828363533043,0.308794010866066,0.278717366068909,0.26764859408842,0.258445239536073,0.195728088813787,0.189840067850582,0.137289917403065,0.141356719889133,0.13095101177508,0.215911803187652,0.17591569101302,0.21432044729443,0.218122016867827,0.162371477192005,0.169055173131623,0.35967485646117614,0.7673703545746854,0.35429325531143385,0.750112916293972,0.211703546712401
2739,0.331780283514469,0.319845101840457,0.393754799902478,0.438905142773328,0.319853949471985,0.227130868472295,0.202694695107932,0.273828363533043,0.308794010866066,0.278717366068909,0.26764859408842,0.258445239536073,0.195728088813787,0.189840067850582,0.137289917403065,0.141356719889133,0.13095101177508,0.215911803187652,0.17591569101302,0.21432044729443,0.218122016867827,0.162371477192005,0.169055173131623,0.211703546712401,0.3613646063711547,0.7283910721632443,0.35587252630355976,0.7096174939014299,0.13768775786147
2740,0.319845101840457,0.393754799902478,0.438905142773328,0.319853949471985,0.227130868472295,0.202694695107932,0.273828363533043,0.308794010866066,0.278717366068909,0.26764859408842,0.258445239536073,0.195728088813787,0.189840067850582,0.137289917403065,0.141356719889133,0.13095101177508,0.215911803187652,0.17591569101302,0.21432044729443,0.218122016867827,0.162371477192005,0.169055173131623,0.211703546712401,0.13768775786147,0.3641885719741329,0.7213357720091838,0.3586314936994427,0.7007206241821604,0.134964770054773
2741,0.393754799902478,0.438905142773328,0.319853949471985,0.227130868472295,0.202694695107932,0.273828363533043,0.308794010866066,0.278717366068909,0.26764859408842,0.258445239536073,0.195728088813787,0.189840067850582,0.137289917403065,0.141356719889133,0.13095101177508,0.215911803187652,0.17591569101302,0.21432044729443,0.218122016867827,0.162371477192005,0.169055173131623,0.211703546712401,0.13768775786147,0.134964770054773,0.35395748347809736,0.7234373507784785,0.35075416610016324,0.7056090141378029,0.185790948746772
2742,0.438905142773328,0.319853949471985,0.227130868472295,0.202694695107932,0.273828363533043,0.308794010866066,0.278717366068909,0.26764859408842,0.258445239536073,0.195728088813787,0.189840067850582,0.137289917403065,0.141356719889133,0.13095101177508,0.215911803187652,0.17591569101302,0.21432044729443,0.218122016867827,0.162371477192005,0.169055173131623,0.211703546712401,0.13768775786147,0.134964770054773,0.185790948746772,0.3151163828076268,0.728916466855568,0.31635269677770506,0.7185730243001668,0.11692054533669
2743,0.319853949471985,0.227130868472295,0.202694695107932,0.273828363533043,0.308794010866066,0.278717366068909,0.26764859408842,0.258445239536073,0.195728088813787,0.189840067850582,0.137289917403065,0.141356719889133,0.13095101177508,0.215911803187652,0.17591569101302,0.21432044729443,0.218122016867827,0.162371477192005,0.169055173131623,0.211703546712401,0.13768775786147,0.134964770054773,0.185790948746772,0.11692054533669,0.2773169087939926,0.7235374259579688,0.2817990085644396,0.7322996232956108,0.0719735471048473
2744,0.227130868472295,0.202694695107932,0.273828363533043,0.308794010866066,0.278717366068909,0.26764859408842,0.258445239536073,0.195728088813787,0.189840067850582,0.137289917403065,0.141356719889133,0.13095101177508,0.215911803187652,0.17591569101302,0.21432044729443,0.218122016867827,0.162371477192005,0.169055173131623,0.211703546712401,0.13768775786147,0.134964770054773,0.185790948746772,0.11692054533669,0.0719735471048473,0.28602027819333514,0.7106027090088577,0.28942898046615734,0.7253581095585987,0.0824853460078085
2745,0.202694695107932,0.273828363533043,0.308794010866066,0.278717366068909,0.26764859408842,0.258445239536073,0.195728088813787,0.189840067850582,0.137289917403065,0.141356719889133,0.13095101177508,0.215911803187652,0.17591569101302,0.21432044729443,0.218122016867827,0.162371477192005,0.169055173131623,0.211703546712401,0.13768775786147,0.134964770054773,0.185790948746772,0.11692054533669,0.0719735471048473,0.0824853460078085,0.3104406364813842,0.6835824105464982,0.31330831896155836,0.7120030281997836,0.0906808368774471
2746,0.273828363533043,0.308794010866066,0.278717366068909,0.26764859408842,0.258445239536073,0.195728088813787,0.189840067850582,0.137289917403065,0.141356719889133,0.13095101177508,0.215911803187652,0.17591569101302,0.21432044729443,0.218122016867827,0.162371477192005,0.169055173131623,0.211703546712401,0.13768775786147,0.134964770054773,0.185790948746772,0.11692054533669,0.0719735471048473,0.0824853460078085,0.0906808368774471,0.32469934805052003,0.6416258915452238,0.3316316679424915,0.6944439314791158,0.12222506814898
2747,0.308794010866066,0.278717366068909,0.26764859408842,0.258445239536073,0.195728088813787,0.189840067850582,0.137289917403065,0.141356719889133,0.13095101177508,0.215911803187652,0.17591569101302,0.21432044729443,0.218122016867827,0.162371477192005,0.169055173131623,0.211703546712401,0.13768775786147,0.134964770054773,0.185790948746772,0.11692054533669,0.0719735471048473,0.0824853460078085,0.0906808368774471,0.12222506814898,0.33909694317390054,0.5989438274926444,0.3526569022352549,0.6644878778309388,0.102306581935465
2748,0.278717366068909,0.26764859408842,0.258445239536073,0.195728088813787,0.189840067850582,0.137289917403065,0.141356719889133,0.13095101177508,0.215911803187652,0.17591569101302,0.21432044729443,0.218122016867827,0.162371477192005,0.169055173131623,0.211703546712401,0.13768775786147,0.134964770054773,0.185790948746772,0.11692054533669,0.0719735471048473,0.0824853460078085,0.0906808368774471,0.12222506814898,0.102306581935465,0.3578462229969525,0.5791539607484536,0.3782296758908875,0.6386185181856786,0.0743517445999128
2749,0.26764859408842,0.258445239536073,0.195728088813787,0.189840067850582,0.137289917403065,0.141356719889133,0.13095101177508,0.215911803187652,0.17591569101302,0.21432044729443,0.218122016867827,0.162371477192005,0.169055173131623,0.211703546712401,0.13768775786147,0.134964770054773,0.185790948746772,0.11692054533669,0.0719735471048473,0.0824853460078085,0.0906808368774471,0.12222506814898,0.102306581935465,0.0743517445999128,0.3623136439918277,0.5717233786713047,0.3862972771036762,0.6232885272847839,0.122004047256194
2750,0.258445239536073,0.195728088813787,0.189840067850582,0.137289917403065,0.141356719889133,0.13095101177508,0.215911803187652,0.17591569101302,0.21432044729443,0.218122016867827,0.162371477192005,0.169055173131623,0.211703546712401,0.13768775786147,0.134964770054773,0.185790948746772,0.11692054533669,0.0719735471048473,0.0824853460078085,0.0906808368774471,0.12222506814898,0.102306581935465,0.0743517445999128,0.122004047256194,0.3711327496863746,0.5672950519788624,0.3966671890399262,0.61314022973687,0.0814774847012605
2751,0.195728088813787,0.189840067850582,0.137289917403065,0.141356719889133,0.13095101177508,0.215911803187652,0.17591569101302,0.21432044729443,0.218122016867827,0.162371477192005,0.169055173131623,0.211703546712401,0.13768775786147,0.134964770054773,0.185790948746772,0.11692054533669,0.0719735471048473,0.0824853460078085,0.0906808368774471,0.12222506814898,0.102306581935465,0.0743517445999128,0.122004047256194,0.0814774847012605,0.38020647523036966,0.5582632670298702,0.40399272316002893,0.5975169354386368,0.0233399046511648
2752,0.189840067850582,0.137289917403065,0.141356719889133,0.13095101177508,0.215911803187652,0.17591569101302,0.21432044729443,0.218122016867827,0.162371477192005,0.169055173131623,0.211703546712401,0.13768775786147,0.134964770054773,0.185790948746772,0.11692054533669,0.0719735471048473,0.0824853460078085,0.0906808368774471,0.12222506814898,0.102306581935465,0.0743517445999128,0.122004047256194,0.0814774847012605,0.0233399046511648,0.3869886221293259,0.5485059370295736,0.4181681073664624,0.5860976565022562,0.0080540345042945
2753,0.137289917403065,0.141356719889133,0.13095101177508,0.215911803187652,0.17591569101302,0.21432044729443,0.218122016867827,0.162371477192005,0.169055173131623,0.211703546712401,0.13768775786147,0.134964770054773,0.185790948746772,0.11692054533669,0.0719735471048473,0.0824853460078085,0.0906808368774471,0.12222506814898,0.102306581935465,0.0743517445999128,0.122004047256194,0.0814774847012605,0.0233399046511648,0.0080540345042945,0.37483631113290306,0.5348706938240312,0.4148763738527536,0.5745806097667624,0.0
2754,0.141356719889133,0.13095101177508,0.215911803187652,0.17591569101302,0.21432044729443,0.218122016867827,0.162371477192005,0.169055173131623,0.211703546712401,0.13768775786147,0.134964770054773,0.185790948746772,0.11692054533669,0.0719735471048473,0.0824853460078085,0.0906808368774471,0.12222506814898,0.102306581935465,0.0743517445999128,0.122004047256194,0.0814774847012605,0.0233399046511648,0.0080540345042945,0.0,0.3875673036053459,0.5299169724392653,0.4264259821927604,0.5701419516870391,0.0039916528637912
2755,0.13095101177508,0.215911803187652,0.17591569101302,0.21432044729443,0.218122016867827,0.162371477192005,0.169055173131623,0.211703546712401,0.13768775786147,0.134964770054773,0.185790948746772,0.11692054533669,0.0719735471048473,0.0824853460078085,0.0906808368774471,0.12222506814898,0.102306581935465,0.0743517445999128,0.122004047256194,0.0814774847012605,0.0233399046511648,0.0080540345042945,0.0,0.0039916528637912,0.4015482480659919,0.5271398862084116,0.44729899759471625,0.5615774924847534,0.0205373487527865
2756,0.215911803187652,0.17591569101302,0.21432044729443,0.218122016867827,0.162371477192005,0.169055173131623,0.211703546712401,0.13768775786147,0.134964770054773,0.185790948746772,0.11692054533669,0.0719735471048473,0.0824853460078085,0.0906808368774471,0.12222506814898,0.102306581935465,0.0743517445999128,0.122004047256194,0.0814774847012605,0.0233399046511648,0.0080540345042945,0.0,0.0039916528637912,0.0205373487527865,0.40953405243506974,0.5374226109010318,0.4635483641883995,0.5715498079942641,0.0300147660281327
2757,0.17591569101302,0.21432044729443,0.218122016867827,0.162371477192005,0.169055173131623,0.211703546712401,0.13768775786147,0.134964770054773,0.185790948746772,0.11692054533669,0.0719735471048473,0.0824853460078085,0.0906808368774471,0.12222506814898,0.102306581935465,0.0743517445999128,0.122004047256194,0.0814774847012605,0.0233399046511648,0.0080540345042945,0.0,0.0039916528637912,0.0205373487527865,0.0300147660281327,0.42779723981826473,0.5477053355936519,0.47511699988975725,0.5795081068420499,0.0077578663653924
2758,0.21432044729443,0.218122016867827,0.162371477192005,0.169055173131623,0.211703546712401,0.13768775786147,0.134964770054773,0.185790948746772,0.11692054533669,0.0719735471048473,0.0824853460078085,0.0906808368774471,0.12222506814898,0.102306581935465,0.0743517445999128,0.122004047256194,0.0814774847012605,0.0233399046511648,0.0080540345042945,0.0,0.0039916528637912,0.0205373487527865,0.0300147660281327,0.0077578663653924,0.43363034909654735,0.5697218750815003,0.44461613964423724,0.5890502440354641,0.0122843928312091
2759,0.218122016867827,0.162371477192005,0.169055173131623,0.211703546712401,0.13768775786147,0.134964770054773,0.185790948746772,0.11692054533669,0.0719735471048473,0.0824853460078085,0.0906808368774471,0.12222506814898,0.102306581935465,0.0743517445999128,0.122004047256194,0.0814774847012605,0.0233399046511648,0.0080540345042945,0.0,0.0039916528637912,0.0205373487527865,0.0300147660281327,0.0077578663653924,0.0122843928312091,0.4285842466256517,0.5892865726718383,0.4130687745244165,0.5916508674918657,0.0
2760,0.162371477192005,0.169055173131623,0.211703546712401,0.13768775786147,0.134964770054773,0.185790948746772,0.11692054533669,0.0719735471048473,0.0824853460078085,0.0906808368774471,0.12222506814898,0.102306581935465,0.0743517445999128,0.122004047256194,0.0814774847012605,0.0233399046511648,0.0080540345042945,0.0,0.0039916528637912,0.0205373487527865,0.0300147660281327,0.0077578663653924,0.0122843928312091,0.0,0.37994158038263154,0.6293796423806508,0.3687740072831789,0.6195786365363943,0.0025859570392374
2761,0.169055173131623,0.211703546712401,0.13768775786147,0.134964770054773,0.185790948746772,0.11692054533669,0.0719735471048473,0.0824853460078085,0.0906808368774471,0.12222506814898,0.102306581935465,0.0743517445999128,0.122004047256194,0.0814774847012605,0.0233399046511648,0.0080540345042945,0.0,0.0039916528637912,0.0205373487527865,0.0300147660281327,0.0077578663653924,0.0122843928312091,0.0,0.0025859570392374,0.38372689707338004,0.6129631388369915,0.37003120071372025,0.6055048848661824,0.0190962849756367
2762,0.211703546712401,0.13768775786147,0.134964770054773,0.185790948746772,0.11692054533669,0.0719735471048473,0.0824853460078085,0.0906808368774471,0.12222506814898,0.102306581935465,0.0743517445999128,0.122004047256194,0.0814774847012605,0.0233399046511648,0.0080540345042945,0.0,0.0039916528637912,0.0205373487527865,0.0300147660281327,0.0077578663653924,0.0122843928312091,0.0,0.0025859570392374,0.0190962849756367,0.40392280827971055,0.6176427858241496,0.38825083473787225,0.6101084484966254,0.0423389405290223
