0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.420444800184427,0.524993972924047,0.505024135064049,0.791587680235127,0.761028516445816,0.568874433046573,0.452847787149749,0.42435869528386,0.373904235085028,0.442101281412536,0.613431471057928,0.762631445884378,0.815773485474415,0.807350422034711,0.777206540944733,0.758512374646586,0.754664528280138,0.765537745018126,0.797059098420339,0.865514135779777,0.932777860850188,0.929952255439465,0.86051848186557,0.803348829086582,0.6047294702373835,0.35870289311420434,0.5808867326920988,0.4065358289155462,0.809930891651528
0.524993972924047,0.505024135064049,0.791587680235127,0.761028516445816,0.568874433046573,0.452847787149749,0.42435869528386,0.373904235085028,0.442101281412536,0.613431471057928,0.762631445884378,0.815773485474415,0.807350422034711,0.777206540944733,0.758512374646586,0.754664528280138,0.765537745018126,0.797059098420339,0.865514135779777,0.932777860850188,0.929952255439465,0.86051848186557,0.803348829086582,0.809930891651528,0.70193113410157,0.43223084644054416,0.6576979885176591,0.4541564118302576,0.746157923002424
0.505024135064049,0.791587680235127,0.761028516445816,0.568874433046573,0.452847787149749,0.42435869528386,0.373904235085028,0.442101281412536,0.613431471057928,0.762631445884378,0.815773485474415,0.807350422034711,0.777206540944733,0.758512374646586,0.754664528280138,0.765537745018126,0.797059098420339,0.865514135779777,0.932777860850188,0.929952255439465,0.86051848186557,0.803348829086582,0.809930891651528,0.746157923002424,0.6615270802231003,0.4781572560694887,0.6344695500348255,0.5046652517394214,0.739885160562009
0.791587680235127,0.761028516445816,0.568874433046573,0.452847787149749,0.42435869528386,0.373904235085028,0.442101281412536,0.613431471057928,0.762631445884378,0.815773485474415,0.807350422034711,0.777206540944733,0.758512374646586,0.754664528280138,0.765537745018126,0.797059098420339,0.865514135779777,0.932777860850188,0.929952255439465,0.86051848186557,0.803348829086582,0.809930891651528,0.746157923002424,0.739885160562009,0.5627967567862119,0.46926901062388676,0.5569563359034655,0.4986391352942052,0.736269121499707
0.761028516445816,0.568874433046573,0.452847787149749,0.42435869528386,0.373904235085028,0.442101281412536,0.613431471057928,0.762631445884378,0.815773485474415,0.807350422034711,0.777206540944733,0.758512374646586,0.754664528280138,0.765537745018126,0.797059098420339,0.865514135779777,0.932777860850188,0.929952255439465,0.86051848186557,0.803348829086582,0.809930891651528,0.746157923002424,0.739885160562009,0.736269121499707,0.5344638422921769,0.48051069895097165,0.5689321700296881,0.4992274839412234,0.638102901413455
0.568874433046573,0.452847787149749,0.42435869528386,0.373904235085028,0.442101281412536,0.613431471057928,0.762631445884378,0.815773485474415,0.807350422034711,0.777206540944733,0.758512374646586,0.754664528280138,0.765537745018126,0.797059098420339,0.865514135779777,0.932777860850188,0.929952255439465,0.86051848186557,0.803348829086582,0.809930891651528,0.746157923002424,0.739885160562009,0.736269121499707,0.638102901413455,0.5054720228099087,0.494791298959972,0.5840136378724802,0.5012064748448297,0.614608611608652
0.452847787149749,0.42435869528386,0.373904235085028,0.442101281412536,0.613431471057928,0.762631445884378,0.815773485474415,0.807350422034711,0.777206540944733,0.758512374646586,0.754664528280138,0.765537745018126,0.797059098420339,0.865514135779777,0.932777860850188,0.929952255439465,0.86051848186557,0.803348829086582,0.809930891651528,0.746157923002424,0.739885160562009,0.736269121499707,0.638102901413455,0.614608611608652,0.5042332814320302,0.4854232253540681,0.5909481350752309,0.4894038444107084,0.675408397747053
0.42435869528386,0.373904235085028,0.442101281412536,0.613431471057928,0.762631445884378,0.815773485474415,0.807350422034711,0.777206540944733,0.758512374646586,0.754664528280138,0.765537745018126,0.797059098420339,0.865514135779777,0.932777860850188,0.929952255439465,0.86051848186557,0.803348829086582,0.809930891651528,0.746157923002424,0.739885160562009,0.736269121499707,0.638102901413455,0.614608611608652,0.675408397747053,0.5101107139270715,0.46970314086416043,0.5953300566205272,0.4735184309412181,0.747384350570154
0.373904235085028,0.442101281412536,0.613431471057928,0.762631445884378,0.815773485474415,0.807350422034711,0.777206540944733,0.758512374646586,0.754664528280138,0.765537745018126,0.797059098420339,0.865514135779777,0.932777860850188,0.929952255439465,0.86051848186557,0.803348829086582,0.809930891651528,0.746157923002424,0.739885160562009,0.736269121499707,0.638102901413455,0.614608611608652,0.675408397747053,0.747384350570154,0.5200470011496311,0.47269635462604714,0.5976486461760483,0.48068558718671206,0.595020507202298
0.442101281412536,0.613431471057928,0.762631445884378,0.815773485474415,0.807350422034711,0.777206540944733,0.758512374646586,0.754664528280138,0.765537745018126,0.797059098420339,0.865514135779777,0.932777860850188,0.929952255439465,0.86051848186557,0.803348829086582,0.809930891651528,0.746157923002424,0.739885160562009,0.736269121499707,0.638102901413455,0.614608611608652,0.675408397747053,0.747384350570154,0.595020507202298,0.5030736086527394,0.48807370471573847,0.580737832445414,0.5000119488039142,0.405168148148237
0.613431471057928,0.762631445884378,0.815773485474415,0.807350422034711,0.777206540944733,0.758512374646586,0.754664528280138,0.765537745018126,0.797059098420339,0.865514135779777,0.932777860850188,0.929952255439465,0.86051848186557,0.803348829086582,0.809930891651528,0.746157923002424,0.739885160562009,0.736269121499707,0.638102901413455,0.614608611608652,0.675408397747053,0.747384350570154,0.595020507202298,0.405168148148237,0.46319667876485604,0.4797338343104822,0.5465545900993393,0.4888511532574489,0.298486554720316
0.762631445884378,0.815773485474415,0.807350422034711,0.777206540944733,0.758512374646586,0.754664528280138,0.765537745018126,0.797059098420339,0.865514135779777,0.932777860850188,0.929952255439465,0.86051848186557,0.803348829086582,0.809930891651528,0.746157923002424,0.739885160562009,0.736269121499707,0.638102901413455,0.614608611608652,0.675408397747053,0.747384350570154,0.595020507202298,0.405168148148237,0.298486554720316,0.4213430339122722,0.4654760832614966,0.5075001825402898,0.47068366018740365,0.280334967233513
0.815773485474415,0.807350422034711,0.777206540944733,0.758512374646586,0.754664528280138,0.765537745018126,0.797059098420339,0.865514135779777,0.932777860850188,0.929952255439465,0.86051848186557,0.803348829086582,0.809930891651528,0.746157923002424,0.739885160562009,0.736269121499707,0.638102901413455,0.614608611608652,0.675408397747053,0.747384350570154,0.595020507202298,0.405168148148237,0.298486554720316,0.280334967233513,0.38876677129401455,0.44322119620747086,0.4713174225958758,0.4425855551055673,0.225671277039173
0.807350422034711,0.777206540944733,0.758512374646586,0.754664528280138,0.765537745018126,0.797059098420339,0.865514135779777,0.932777860850188,0.929952255439465,0.86051848186557,0.803348829086582,0.809930891651528,0.746157923002424,0.739885160562009,0.736269121499707,0.638102901413455,0.614608611608652,0.675408397747053,0.747384350570154,0.595020507202298,0.405168148148237,0.298486554720316,0.280334967233513,0.225671277039173,0.36320125775055984,0.42096630915344463,0.43653857926306183,0.40444986553066375,0.378967555392696
0.777206540944733,0.758512374646586,0.754664528280138,0.765537745018126,0.797059098420339,0.865514135779777,0.932777860850188,0.929952255439465,0.86051848186557,0.803348829086582,0.809930891651528,0.746157923002424,0.739885160562009,0.736269121499707,0.638102901413455,0.614608611608652,0.675408397747053,0.747384350570154,0.595020507202298,0.405168148148237,0.298486554720316,0.280334967233513,0.225671277039173,0.378967555392696,0.35613779627669806,0.41580244419019047,0.4196915799238641,0.3904542992303836,0.582457058987593
0.758512374646586,0.754664528280138,0.765537745018126,0.797059098420339,0.865514135779777,0.932777860850188,0.929952255439465,0.86051848186557,0.803348829086582,0.809930891651528,0.746157923002424,0.739885160562009,0.736269121499707,0.638102901413455,0.614608611608652,0.675408397747053,0.747384350570154,0.595020507202298,0.405168148148237,0.298486554720316,0.280334967233513,0.225671277039173,0.378967555392696,0.582457058987593,0.3541347251124687,0.42937472643874425,0.4208189675059062,0.40193601222067715,0.326083481020859
0.754664528280138,0.765537745018126,0.797059098420339,0.865514135779777,0.932777860850188,0.929952255439465,0.86051848186557,0.803348829086582,0.809930891651528,0.746157923002424,0.739885160562009,0.736269121499707,0.638102901413455,0.614608611608652,0.675408397747053,0.747384350570154,0.595020507202298,0.405168148148237,0.298486554720316,0.280334967233513,0.225671277039173,0.378967555392696,0.582457058987593,0.326083481020859,0.3630167643538545,0.4395653626051669,0.4369427370754921,0.4179997131589605,0.364361879665713
0.765537745018126,0.797059098420339,0.865514135779777,0.932777860850188,0.929952255439465,0.86051848186557,0.803348829086582,0.809930891651528,0.746157923002424,0.739885160562009,0.736269121499707,0.638102901413455,0.614608611608652,0.675408397747053,0.747384350570154,0.595020507202298,0.405168148148237,0.298486554720316,0.280334967233513,0.225671277039173,0.378967555392696,0.582457058987593,0.326083481020859,0.364361879665713,0.3671810438794893,0.44479777444846436,0.4482591558235395,0.4251133831638162,0.540921939811018
0.797059098420339,0.865514135779777,0.932777860850188,0.929952255439465,0.86051848186557,0.803348829086582,0.809930891651528,0.746157923002424,0.739885160562009,0.736269121499707,0.638102901413455,0.614608611608652,0.675408397747053,0.747384350570154,0.595020507202298,0.405168148148237,0.298486554720316,0.280334967233513,0.225671277039173,0.378967555392696,0.582457058987593,0.326083481020859,0.364361879665713,0.540921939811018,0.33492105565558367,0.38486495233069234,0.4000580188252787,0.3557239003094336,0.735202566972477
0.865514135779777,0.932777860850188,0.929952255439465,0.86051848186557,0.803348829086582,0.809930891651528,0.746157923002424,0.739885160562009,0.736269121499707,0.638102901413455,0.614608611608652,0.675408397747053,0.747384350570154,0.595020507202298,0.405168148148237,0.298486554720316,0.280334967233513,0.225671277039173,0.378967555392696,0.582457058987593,0.326083481020859,0.364361879665713,0.540921939811018,0.735202566972477,0.33473656225887827,0.3689849251206844,0.38297703338414746,0.3302287922719805,0.857775850390774
0.932777860850188,0.929952255439465,0.86051848186557,0.803348829086582,0.809930891651528,0.746157923002424,0.739885160562009,0.736269121499707,0.638102901413455,0.614608611608652,0.675408397747053,0.747384350570154,0.595020507202298,0.405168148148237,0.298486554720316,0.280334967233513,0.225671277039173,0.378967555392696,0.582457058987593,0.326083481020859,0.364361879665713,0.540921939811018,0.735202566972477,0.857775850390774,0.34899526620424837,0.34284571486421056,0.3866782680874559,0.33703937357988756,0.861408418845475
0.929952255439465,0.86051848186557,0.803348829086582,0.809930891651528,0.746157923002424,0.739885160562009,0.736269121499707,0.638102901413455,0.614608611608652,0.675408397747053,0.747384350570154,0.595020507202298,0.405168148148237,0.298486554720316,0.280334967233513,0.225671277039173,0.378967555392696,0.582457058987593,0.326083481020859,0.364361879665713,0.540921939811018,0.735202566972477,0.857775850390774,0.861408418845475,0.3911915416507133,0.3252977135731512,0.4035890818180902,0.34916292145783745,0.741113722064831
0.86051848186557,0.803348829086582,0.809930891651528,0.746157923002424,0.739885160562009,0.736269121499707,0.638102901413455,0.614608611608652,0.675408397747053,0.747384350570154,0.595020507202298,0.405168148148237,0.298486554720316,0.280334967233513,0.225671277039173,0.378967555392696,0.582457058987593,0.326083481020859,0.364361879665713,0.540921939811018,0.735202566972477,0.857775850390774,0.861408418845475,0.741113722064831,0.4023912153082919,0.30508655969708626,0.39976199355232744,0.3515317237210571,0.647460421914418
0.803348829086582,0.809930891651528,0.746157923002424,0.739885160562009,0.736269121499707,0.638102901413455,0.614608611608652,0.675408397747053,0.747384350570154,0.595020507202298,0.405168148148237,0.298486554720316,0.280334967233513,0.225671277039173,0.378967555392696,0.582457058987593,0.326083481020859,0.364361879665713,0.540921939811018,0.735202566972477,0.857775850390774,0.861408418845475,0.741113722064831,0.647460421914418,0.4404233872730222,0.2818990117769864,0.42954390874759585,0.3343570564956194,0.633416409950546
0.809930891651528,0.746157923002424,0.739885160562009,0.736269121499707,0.638102901413455,0.614608611608652,0.675408397747053,0.747384350570154,0.595020507202298,0.405168148148237,0.298486554720316,0.280334967233513,0.225671277039173,0.378967555392696,0.582457058987593,0.326083481020859,0.364361879665713,0.540921939811018,0.735202566972477,0.857775850390774,0.861408418845475,0.741113722064831,0.647460421914418,0.633416409950546,0.4740965710469521,0.26450835083691177,0.45908980011927036,0.3197450125419612,0.79768990856415
0.746157923002424,0.739885160562009,0.736269121499707,0.638102901413455,0.614608611608652,0.675408397747053,0.747384350570154,0.595020507202298,0.405168148148237,0.298486554720316,0.280334967233513,0.225671277039173,0.378967555392696,0.582457058987593,0.326083481020859,0.364361879665713,0.540921939811018,0.735202566972477,0.857775850390774,0.861408418845475,0.741113722064831,0.647460421914418,0.633416409950546,0.79768990856415,0.4979892750677748,0.25916400893711156,0.4814476932269575,0.3133299688549892,0.896698172554776
0.739885160562009,0.736269121499707,0.638102901413455,0.614608611608652,0.675408397747053,0.747384350570154,0.595020507202298,0.405168148148237,0.298486554720316,0.280334967233513,0.225671277039173,0.378967555392696,0.582457058987593,0.326083481020859,0.364361879665713,0.540921939811018,0.735202566972477,0.857775850390774,0.861408418845475,0.741113722064831,0.647460421914418,0.633416409950546,0.79768990856415,0.896698172554776,0.4989155600583202,0.25328092289418674,0.4855459250729921,0.30491234539271955,0.854674055267783
0.736269121499707,0.638102901413455,0.614608611608652,0.675408397747053,0.747384350570154,0.595020507202298,0.405168148148237,0.298486554720316,0.280334967233513,0.225671277039173,0.378967555392696,0.582457058987593,0.326083481020859,0.364361879665713,0.540921939811018,0.735202566972477,0.857775850390774,0.861408418845475,0.741113722064831,0.647460421914418,0.633416409950546,0.79768990856415,0.896698172554776,0.854674055267783,0.45824075150291743,0.26476694802561146,0.4549701115619999,0.30689795415297266,0.778252306813953
0.638102901413455,0.614608611608652,0.675408397747053,0.747384350570154,0.595020507202298,0.405168148148237,0.298486554720316,0.280334967233513,0.225671277039173,0.378967555392696,0.582457058987593,0.326083481020859,0.364361879665713,0.540921939811018,0.735202566972477,0.857775850390774,0.861408418845475,0.741113722064831,0.647460421914418,0.633416409950546,0.79768990856415,0.896698172554776,0.854674055267783,0.778252306813953,0.39103060233601933,0.32023604500176156,0.4077009767095678,0.3209838966402389,0.593428823945863
0.614608611608652,0.675408397747053,0.747384350570154,0.595020507202298,0.405168148148237,0.298486554720316,0.280334967233513,0.225671277039173,0.378967555392696,0.582457058987593,0.326083481020859,0.364361879665713,0.540921939811018,0.735202566972477,0.857775850390774,0.861408418845475,0.741113722064831,0.647460421914418,0.633416409950546,0.79768990856415,0.896698172554776,0.854674055267783,0.778252306813953,0.593428823945863,0.3543878578571067,0.3707702456268866,0.3954277378826993,0.3224434039341001,0.475522387741203
0.675408397747053,0.747384350570154,0.595020507202298,0.405168148148237,0.298486554720316,0.280334967233513,0.225671277039173,0.378967555392696,0.582457058987593,0.326083481020859,0.364361879665713,0.540921939811018,0.735202566972477,0.857775850390774,0.861408418845475,0.741113722064831,0.647460421914418,0.633416409950546,0.79768990856415,0.896698172554776,0.854674055267783,0.778252306813953,0.593428823945863,0.475522387741203,0.3479855939518691,0.37566204244646123,0.4128935008286276,0.3254642446120924,0.64340611732764
0.747384350570154,0.595020507202298,0.405168148148237,0.298486554720316,0.280334967233513,0.225671277039173,0.378967555392696,0.582457058987593,0.326083481020859,0.364361879665713,0.540921939811018,0.735202566972477,0.857775850390774,0.861408418845475,0.741113722064831,0.647460421914418,0.633416409950546,0.79768990856415,0.896698172554776,0.854674055267783,0.778252306813953,0.593428823945863,0.475522387741203,0.64340611732764,0.35043752480919416,0.3730760705594615,0.42533839334538215,0.3236313749872433,0.868714530750512
0.595020507202298,0.405168148148237,0.298486554720316,0.280334967233513,0.225671277039173,0.378967555392696,0.582457058987593,0.326083481020859,0.364361879665713,0.540921939811018,0.735202566972477,0.857775850390774,0.861408418845475,0.741113722064831,0.647460421914418,0.633416409950546,0.79768990856415,0.896698172554776,0.854674055267783,0.778252306813953,0.593428823945863,0.475522387741203,0.64340611732764,0.868714530750512,0.35610420945723414,0.36719298451653615,0.4296297355925391,0.3160283602471285,0.964193988880374
0.405168148148237,0.298486554720316,0.280334967233513,0.225671277039173,0.378967555392696,0.582457058987593,0.326083481020859,0.364361879665713,0.540921939811018,0.735202566972477,0.857775850390774,0.861408418845475,0.741113722064831,0.647460421914418,0.633416409950546,0.79768990856415,0.896698172554776,0.854674055267783,0.778252306813953,0.593428823945863,0.475522387741203,0.64340611732764,0.868714530750512,0.964193988880374,0.36316032159109174,0.35818518244348657,0.43111024866780806,0.30635488167153574,0.983796368279956
0.298486554720316,0.280334967233513,0.225671277039173,0.378967555392696,0.582457058987593,0.326083481020859,0.364361879665713,0.540921939811018,0.735202566972477,0.857775850390774,0.861408418845475,0.741113722064831,0.647460421914418,0.633416409950546,0.79768990856415,0.896698172554776,0.854674055267783,0.778252306813953,0.593428823945863,0.475522387741203,0.64340611732764,0.868714530750512,0.964193988880374,0.983796368279956,0.3671106546390042,0.3498454231079113,0.42952245203636,0.29885369302169046,0.967167377900923
0.280334967233513,0.225671277039173,0.378967555392696,0.582457058987593,0.326083481020859,0.364361879665713,0.540921939811018,0.735202566972477,0.857775850390774,0.861408418845475,0.741113722064831,0.647460421914418,0.633416409950546,0.79768990856415,0.896698172554776,0.854674055267783,0.778252306813953,0.593428823945863,0.475522387741203,0.64340611732764,0.868714530750512,0.964193988880374,0.983796368279956,0.967167377900923,0.3654215467150692,0.34068677267478664,0.42051063331733074,0.29084337392049825,0.968999679548343
0.225671277039173,0.378967555392696,0.582457058987593,0.326083481020859,0.364361879665713,0.540921939811018,0.735202566972477,0.857775850390774,0.861408418845475,0.741113722064831,0.647460421914418,0.633416409950546,0.79768990856415,0.896698172554776,0.854674055267783,0.778252306813953,0.593428823945863,0.475522387741203,0.64340611732764,0.868714530750512,0.964193988880374,0.983796368279956,0.967167377900923,0.968999679548343,0.3686363005057842,0.3343942410830866,0.41626220449264545,0.2860066346327019,0.966583608979523
0.378967555392696,0.582457058987593,0.326083481020859,0.364361879665713,0.540921939811018,0.735202566972477,0.857775850390774,0.861408418845475,0.741113722064831,0.647460421914418,0.633416409950546,0.79768990856415,0.896698172554776,0.854674055267783,0.778252306813953,0.593428823945863,0.475522387741203,0.64340611732764,0.868714530750512,0.964193988880374,0.983796368279956,0.967167377900923,0.968999679548343,0.966583608979523,0.3786619733446243,0.3405790238461614,0.4254027634790896,0.2930156638462452,0.951359711604867
0.582457058987593,0.326083481020859,0.364361879665713,0.540921939811018,0.735202566972477,0.857775850390774,0.861408418845475,0.741113722064831,0.647460421914418,0.633416409950546,0.79768990856415,0.896698172554776,0.854674055267783,0.778252306813953,0.593428823945863,0.475522387741203,0.64340611732764,0.868714530750512,0.964193988880374,0.983796368279956,0.967167377900923,0.968999679548343,0.966583608979523,0.951359711604867,0.39135752645032934,0.3421306069783613,0.441860060996936,0.2982087944499841,0.946961490680322
0.326083481020859,0.364361879665713,0.540921939811018,0.735202566972477,0.857775850390774,0.861408418845475,0.741113722064831,0.647460421914418,0.633416409950546,0.79768990856415,0.896698172554776,0.854674055267783,0.778252306813953,0.593428823945863,0.475522387741203,0.64340611732764,0.868714530750512,0.964193988880374,0.983796368279956,0.967167377900923,0.968999679548343,0.966583608979523,0.951359711604867,0.946961490680322,0.3940274067171944,0.33529933124353667,0.4458939227092632,0.29579891031360867,0.976035022624617
0.364361879665713,0.540921939811018,0.735202566972477,0.857775850390774,0.861408418845475,0.741113722064831,0.647460421914418,0.633416409950546,0.79768990856415,0.896698172554776,0.854674055267783,0.778252306813953,0.593428823945863,0.475522387741203,0.64340611732764,0.868714530750512,0.964193988880374,0.983796368279956,0.967167377900923,0.968999679548343,0.966583608979523,0.951359711604867,0.946961490680322,0.976035022624617,0.3874071934024168,0.3263561784676614,0.43821242008685257,0.2889086782053797,0.965469634628493
0.540921939811018,0.735202566972477,0.857775850390774,0.861408418845475,0.741113722064831,0.647460421914418,0.633416409950546,0.79768990856415,0.896698172554776,0.854674055267783,0.778252306813953,0.593428823945863,0.475522387741203,0.64340611732764,0.868714530750512,0.964193988880374,0.983796368279956,0.967167377900923,0.968999679548343,0.966583608979523,0.951359711604867,0.946961490680322,0.976035022624617,0.965469634628493,0.38506423724986183,0.3203868933618365,0.43555178789361526,0.2841567939928078,0.956293025358772
0.735202566972477,0.857775850390774,0.861408418845475,0.741113722064831,0.647460421914418,0.633416409950546,0.79768990856415,0.896698172554776,0.854674055267783,0.778252306813953,0.593428823945863,0.475522387741203,0.64340611732764,0.868714530750512,0.964193988880374,0.983796368279956,0.967167377900923,0.968999679548343,0.966583608979523,0.951359711604867,0.946961490680322,0.976035022624617,0.965469634628493,0.956293025358772,0.38302096153542425,0.3155597458394368,0.43658171003293295,0.28116989534490544,0.956120030338361
0.857775850390774,0.861408418845475,0.741113722064831,0.647460421914418,0.633416409950546,0.79768990856415,0.896698172554776,0.854674055267783,0.778252306813953,0.593428823945863,0.475522387741203,0.64340611732764,0.868714530750512,0.964193988880374,0.983796368279956,0.967167377900923,0.968999679548343,0.966583608979523,0.951359711604867,0.946961490680322,0.976035022624617,0.965469634628493,0.956293025358772,0.956120030338361,0.37661869763018674,0.3032548296104616,0.42990867283860423,0.2711909384985048,0.967241420285934
0.861408418845475,0.741113722064831,0.647460421914418,0.633416409950546,0.79768990856415,0.896698172554776,0.854674055267783,0.778252306813953,0.593428823945863,0.475522387741203,0.64340611732764,0.868714530750512,0.964193988880374,0.983796368279956,0.967167377900923,0.968999679548343,0.966583608979523,0.951359711604867,0.946961490680322,0.976035022624617,0.965469634628493,0.956293025358772,0.956120030338361,0.967241420285934,0.38996809896451184,0.2783002009009119,0.42832087620715625,0.27456817049243987,0.955743373585143
0.741113722064831,0.647460421914418,0.633416409950546,0.79768990856415,0.896698172554776,0.854674055267783,0.778252306813953,0.593428823945863,0.475522387741203,0.64340611732764,0.868714530750512,0.964193988880374,0.983796368279956,0.967167377900923,0.968999679548343,0.966583608979523,0.951359711604867,0.946961490680322,0.976035022624617,0.965469634628493,0.956293025358772,0.956120030338361,0.967241420285934,0.955743373585143,0.4210258898239621,0.25567294688966175,0.43671045030034783,0.2850223157600976,0.903051964296719
0.647460421914418,0.633416409950546,0.79768990856415,0.896698172554776,0.854674055267783,0.778252306813953,0.593428823945863,0.475522387741203,0.64340611732764,0.868714530750512,0.964193988880374,0.983796368279956,0.967167377900923,0.968999679548343,0.966583608979523,0.951359711604867,0.946961490680322,0.976035022624617,0.965469634628493,0.956293025358772,0.956120030338361,0.967241420285934,0.955743373585143,0.903051964296719,0.4735733599796819,0.25883040931431006,0.470900726747959,0.3065285834076481,0.836481432553307
0.633416409950546,0.79768990856415,0.896698172554776,0.854674055267783,0.778252306813953,0.593428823945863,0.475522387741203,0.64340611732764,0.868714530750512,0.964193988880374,0.983796368279956,0.967167377900923,0.968999679548343,0.966583608979523,0.951359711604867,0.946961490680322,0.976035022624617,0.965469634628493,0.956293025358772,0.956120030338361,0.967241420285934,0.955743373585143,0.903051964296719,0.836481432553307,0.49981429836109587,0.2643586490983061,0.48995512295745564,0.3166219443132681,0.873498030214421
0.79768990856415,0.896698172554776,0.854674055267783,0.778252306813953,0.593428823945863,0.475522387741203,0.64340611732764,0.868714530750512,0.964193988880374,0.983796368279956,0.967167377900923,0.968999679548343,0.966583608979523,0.951359711604867,0.946961490680322,0.976035022624617,0.965469634628493,0.956293025358772,0.956120030338361,0.967241420285934,0.955743373585143,0.903051964296719,0.836481432553307,0.873498030214421,0.5163631023305141,0.26911143443296337,0.5028571592623182,0.3219932650291246,0.897419210292919
0.896698172554776,0.854674055267783,0.778252306813953,0.593428823945863,0.475522387741203,0.64340611732764,0.868714530750512,0.964193988880374,0.983796368279956,0.967167377900923,0.968999679548343,0.966583608979523,0.951359711604867,0.946961490680322,0.976035022624617,0.965469634628493,0.956293025358772,0.956120030338361,0.967241420285934,0.955743373585143,0.903051964296719,0.836481432553307,0.873498030214421,0.897419210292919,0.5272667535440091,0.2783418438460608,0.5128920763883229,0.3297649561747774,0.857401835242692
0.854674055267783,0.778252306813953,0.593428823945863,0.475522387741203,0.64340611732764,0.868714530750512,0.964193988880374,0.983796368279956,0.967167377900923,0.968999679548343,0.966583608979523,0.951359711604867,0.946961490680322,0.976035022624617,0.965469634628493,0.956293025358772,0.956120030338361,0.967241420285934,0.955743373585143,0.903051964296719,0.836481432553307,0.873498030214421,0.897419210292919,0.857401835242692,0.5189150206996297,0.29500160717701707,0.5085913976200354,0.34190453449596164,0.911561770477073
0.778252306813953,0.593428823945863,0.475522387741203,0.64340611732764,0.868714530750512,0.964193988880374,0.983796368279956,0.967167377900923,0.968999679548343,0.966583608979523,0.951359711604867,0.946961490680322,0.976035022624617,0.965469634628493,0.956293025358772,0.956120030338361,0.967241420285934,0.955743373585143,0.903051964296719,0.836481432553307,0.873498030214421,0.897419210292919,0.857401835242692,0.911561770477073,0.4596022513326027,0.32384350976049014,0.46431033474655525,0.3549885208550991,0.921023414964209
0.593428823945863,0.475522387741203,0.64340611732764,0.868714530750512,0.964193988880374,0.983796368279956,0.967167377900923,0.968999679548343,0.966583608979523,0.951359711604867,0.946961490680322,0.976035022624617,0.965469634628493,0.956293025358772,0.956120030338361,0.967241420285934,0.955743373585143,0.903051964296719,0.836481432553307,0.873498030214421,0.897419210292919,0.857401835242692,0.911561770477073,0.921023414964209,0.41137357185163503,0.3793010102180432,0.45216489933611326,0.36514090726309095,0.808219510124566
0.475522387741203,0.64340611732764,0.868714530750512,0.964193988880374,0.983796368279956,0.967167377900923,0.968999679548343,0.966583608979523,0.951359711604867,0.946961490680322,0.976035022624617,0.965469634628493,0.956293025358772,0.956120030338361,0.967241420285934,0.955743373585143,0.903051964296719,0.836481432553307,0.873498030214421,0.897419210292919,0.857401835242692,0.911561770477073,0.921023414964209,0.808219510124566,0.39338125850170685,0.43228205936964337,0.4921651939911587,0.4094297092095836,0.820842002946585
0.64340611732764,0.868714530750512,0.964193988880374,0.983796368279956,0.967167377900923,0.968999679548343,0.966583608979523,0.951359711604867,0.946961490680322,0.976035022624617,0.965469634628493,0.956293025358772,0.956120030338361,0.967241420285934,0.955743373585143,0.903051964296719,0.836481432553307,0.873498030214421,0.897419210292919,0.857401835242692,0.911561770477073,0.921023414964209,0.808219510124566,0.820842002946585,0.43697008640246393,0.44141241014411636,0.5506424789099587,0.48492332674343225,0.946010289112237
0.868714530750512,0.964193988880374,0.983796368279956,0.967167377900923,0.968999679548343,0.966583608979523,0.951359711604867,0.946961490680322,0.976035022624617,0.965469634628493,0.956293025358772,0.956120030338361,0.967241420285934,0.955743373585143,0.903051964296719,0.836481432553307,0.873498030214421,0.897419210292919,0.857401835242692,0.911561770477073,0.921023414964209,0.808219510124566,0.820842002946585,0.946010289112237,0.5174199574126728,0.5498009304339573,0.6213050203389069,0.586604592163012,0.977909194143676
0.964193988880374,0.983796368279956,0.967167377900923,0.968999679548343,0.966583608979523,0.951359711604867,0.946961490680322,0.976035022624617,0.965469634628493,0.956293025358772,0.956120030338361,0.967241420285934,0.955743373585143,0.903051964296719,0.836481432553307,0.873498030214421,0.897419210292919,0.857401835242692,0.911561770477073,0.921023414964209,0.808219510124566,0.820842002946585,0.946010289112237,0.977909194143676,0.5066194140120712,0.6882820862900755,0.589965814869996,0.7452061170367027,0.594809557392778
0.983796368279956,0.967167377900923,0.968999679548343,0.966583608979523,0.951359711604867,0.946961490680322,0.976035022624617,0.965469634628493,0.956293025358772,0.956120030338361,0.967241420285934,0.955743373585143,0.903051964296719,0.836481432553307,0.873498030214421,0.897419210292919,0.857401835242692,0.911561770477073,0.921023414964209,0.808219510124566,0.820842002946585,0.946010289112237,0.977909194143676,0.594809557392778,0.5266481066666479,0.6752244339495963,0.5846895191589024,0.7172083537448951,0.0940510123035297
0.967167377900923,0.968999679548343,0.966583608979523,0.951359711604867,0.946961490680322,0.976035022624617,0.965469634628493,0.956293025358772,0.956120030338361,0.967241420285934,0.955743373585143,0.903051964296719,0.836481432553307,0.873498030214421,0.897419210292919,0.857401835242692,0.911561770477073,0.921023414964209,0.808219510124566,0.820842002946585,0.946010289112237,0.977909194143676,0.594809557392778,0.0940510123035297,0.5043768190816363,0.6574890402534276,0.5558391324216395,0.6997171298753114,0.17071039336013
