0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.0630119722747321,0.0037807183364839,0.0,0.0,0.100976685570258,0.479048519218652,0.917611846250788,0.986452425960932,0.997164461247637,0.97511027095148,0.984877126654064,0.989130434782609,0.98456206679269,0.96723377441714,0.961405166981726,0.988027725267802,0.96565847511027,0.949117832388153,0.951008191556395,0.954316320100819,0.953213610586011,0.950504095778198,0.952898550724637,0.949747952110902,0.4296034881097475,0.1348881503984335,0.4487533855045341,0.14962270548811232,0.948015122873346
0.0037807183364839,0.0,0.0,0.100976685570258,0.479048519218652,0.917611846250788,0.986452425960932,0.997164461247637,0.97511027095148,0.984877126654064,0.989130434782609,0.98456206679269,0.96723377441714,0.961405166981726,0.988027725267802,0.96565847511027,0.949117832388153,0.951008191556395,0.954316320100819,0.953213610586011,0.950504095778198,0.952898550724637,0.949747952110902,0.948015122873346,0.3918196335237422,0.15914396696279656,0.4143604666843217,0.14265515751290847,0.930214240705733
0.0,0.0,0.100976685570258,0.479048519218652,0.917611846250788,0.986452425960932,0.997164461247637,0.97511027095148,0.984877126654064,0.989130434782609,0.98456206679269,0.96723377441714,0.961405166981726,0.988027725267802,0.96565847511027,0.949117832388153,0.951008191556395,0.954316320100819,0.953213610586011,0.950504095778198,0.952898550724637,0.949747952110902,0.948015122873346,0.930214240705733,0.3655604118704593,0.13688258271569698,0.3882618492671595,0.1135399054928184,0.958097038437303
0.0,0.100976685570258,0.479048519218652,0.917611846250788,0.986452425960932,0.997164461247637,0.97511027095148,0.984877126654064,0.989130434782609,0.98456206679269,0.96723377441714,0.961405166981726,0.988027725267802,0.96565847511027,0.949117832388153,0.951008191556395,0.954316320100819,0.953213610586011,0.950504095778198,0.952898550724637,0.949747952110902,0.948015122873346,0.930214240705733,0.958097038437303,0.3482846081511942,0.09672996738726544,0.3683202310002519,0.0781993528763293,0.956521739130435
0.100976685570258,0.479048519218652,0.917611846250788,0.986452425960932,0.997164461247637,0.97511027095148,0.984877126654064,0.989130434782609,0.98456206679269,0.96723377441714,0.961405166981726,0.988027725267802,0.96565847511027,0.949117832388153,0.951008191556395,0.954316320100819,0.953213610586011,0.950504095778198,0.952898550724637,0.949747952110902,0.948015122873346,0.930214240705733,0.958097038437303,0.956521739130435,0.3449854869248055,0.05338039437380915,0.3624769642907746,0.04178134438738265,0.952583490863265
0.479048519218652,0.917611846250788,0.986452425960932,0.997164461247637,0.97511027095148,0.984877126654064,0.989130434782609,0.98456206679269,0.96723377441714,0.961405166981726,0.988027725267802,0.96565847511027,0.949117832388153,0.951008191556395,0.954316320100819,0.953213610586011,0.950504095778198,0.952898550724637,0.949747952110902,0.948015122873346,0.930214240705733,0.958097038437303,0.956521739130435,0.952583490863265,0.3306075599584493,0.029095247922427774,0.3451628552153769,0.024206841934468773,0.957151858853181
0.917611846250788,0.986452425960932,0.997164461247637,0.97511027095148,0.984877126654064,0.989130434782609,0.98456206679269,0.96723377441714,0.961405166981726,0.988027725267802,0.96565847511027,0.949117832388153,0.951008191556395,0.954316320100819,0.953213610586011,0.950504095778198,0.952898550724637,0.949747952110902,0.948015122873346,0.930214240705733,0.958097038437303,0.956521739130435,0.952583490863265,0.957151858853181,0.3310533871512046,0.023229270518712705,0.3478687975170811,0.02090264392560791,0.883112791430372
0.986452425960932,0.997164461247637,0.97511027095148,0.984877126654064,0.989130434782609,0.98456206679269,0.96723377441714,0.961405166981726,0.988027725267802,0.96565847511027,0.949117832388153,0.951008191556395,0.954316320100819,0.953213610586011,0.950504095778198,0.952898550724637,0.949747952110902,0.948015122873346,0.930214240705733,0.958097038437303,0.956521739130435,0.952583490863265,0.957151858853181,0.883112791430372,0.3226941272870441,0.008945615540665985,0.3452608966031197,0.007925286528495725,0.737555135475741
0.997164461247637,0.97511027095148,0.984877126654064,0.989130434782609,0.98456206679269,0.96723377441714,0.961405166981726,0.988027725267802,0.96565847511027,0.949117832388153,0.951008191556395,0.954316320100819,0.953213610586011,0.950504095778198,0.952898550724637,0.949747952110902,0.948015122873346,0.930214240705733,0.958097038437303,0.956521739130435,0.952583490863265,0.957151858853181,0.883112791430372,0.737555135475741,0.32169101610334483,0.0,0.342809861909547,0.0,0.938248267170762
0.97511027095148,0.984877126654064,0.989130434782609,0.98456206679269,0.96723377441714,0.961405166981726,0.988027725267802,0.96565847511027,0.949117832388153,0.951008191556395,0.954316320100819,0.953213610586011,0.950504095778198,0.952898550724637,0.949747952110902,0.948015122873346,0.930214240705733,0.958097038437303,0.956521739130435,0.952583490863265,0.957151858853181,0.883112791430372,0.737555135475741,0.938248267170762,0.34164178297914133,0.03578246216266344,0.36506525692718733,0.03316169740775204,0.954788909892879
0.984877126654064,0.989130434782609,0.98456206679269,0.96723377441714,0.961405166981726,0.988027725267802,0.96565847511027,0.949117832388153,0.951008191556395,0.954316320100819,0.953213610586011,0.950504095778198,0.952898550724637,0.949747952110902,0.948015122873346,0.930214240705733,0.958097038437303,0.956521739130435,0.952583490863265,0.957151858853181,0.883112791430372,0.737555135475741,0.938248267170762,0.954788909892879,0.4041021726841487,0.08455806427455646,0.43308637174321724,0.08933306355835338,0.951323251417769
0.989130434782609,0.98456206679269,0.96723377441714,0.961405166981726,0.988027725267802,0.96565847511027,0.949117832388153,0.951008191556395,0.954316320100819,0.953213610586011,0.950504095778198,0.952898550724637,0.949747952110902,0.948015122873346,0.930214240705733,0.958097038437303,0.956521739130435,0.952583490863265,0.957151858853181,0.883112791430372,0.737555135475741,0.938248267170762,0.954788909892879,0.951323251417769,0.6777954863165836,0.2696589812487933,0.7331518430691628,0.29009900779228004,0.931316950220543
0.98456206679269,0.96723377441714,0.961405166981726,0.988027725267802,0.96565847511027,0.949117832388153,0.951008191556395,0.954316320100819,0.953213610586011,0.950504095778198,0.952898550724637,0.949747952110902,0.948015122873346,0.930214240705733,0.958097038437303,0.956521739130435,0.952583490863265,0.957151858853181,0.883112791430372,0.737555135475741,0.938248267170762,0.954788909892879,0.951323251417769,0.931316950220543,0.7105414936244546,0.6807466777011625,0.7339165658935572,0.7232123250549526,0.934625078764966
0.96723377441714,0.961405166981726,0.988027725267802,0.96565847511027,0.949117832388153,0.951008191556395,0.954316320100819,0.953213610586011,0.950504095778198,0.952898550724637,0.949747952110902,0.948015122873346,0.930214240705733,0.958097038437303,0.956521739130435,0.952583490863265,0.957151858853181,0.883112791430372,0.737555135475741,0.938248267170762,0.954788909892879,0.951323251417769,0.931316950220543,0.934625078764966,0.6667835546555292,0.6207377288611549,0.7025433218158266,0.6732423160369198,0.748267170762444
0.961405166981726,0.988027725267802,0.96565847511027,0.949117832388153,0.951008191556395,0.954316320100819,0.953213610586011,0.950504095778198,0.952898550724637,0.949747952110902,0.948015122873346,0.930214240705733,0.958097038437303,0.956521739130435,0.952583490863265,0.957151858853181,0.883112791430372,0.737555135475741,0.938248267170762,0.954788909892879,0.951323251417769,0.931316950220543,0.934625078764966,0.748267170762444,0.6708628734692397,0.5125691055366441,0.7111513556596539,0.5568052514203916,0.531978575929427
0.988027725267802,0.96565847511027,0.949117832388153,0.951008191556395,0.954316320100819,0.953213610586011,0.950504095778198,0.952898550724637,0.949747952110902,0.948015122873346,0.930214240705733,0.958097038437303,0.956521739130435,0.952583490863265,0.957151858853181,0.883112791430372,0.737555135475741,0.938248267170762,0.954788909892879,0.951323251417769,0.931316950220543,0.934625078764966,0.748267170762444,0.531978575929427,0.6740951206167152,0.4119089332888893,0.7049943565093992,0.4508075370347509,0.714713295526149
0.96565847511027,0.949117832388153,0.951008191556395,0.954316320100819,0.953213610586011,0.950504095778198,0.952898550724637,0.949747952110902,0.948015122873346,0.930214240705733,0.958097038437303,0.956521739130435,0.952583490863265,0.957151858853181,0.883112791430372,0.737555135475741,0.938248267170762,0.954788909892879,0.951323251417769,0.931316950220543,0.934625078764966,0.748267170762444,0.531978575929427,0.714713295526149,0.6474123631303146,0.3269695804830917,0.6873665149932245,0.3675800567536384,0.841367359798361
0.949117832388153,0.951008191556395,0.954316320100819,0.953213610586011,0.950504095778198,0.952898550724637,0.949747952110902,0.948015122873346,0.930214240705733,0.958097038437303,0.956521739130435,0.952583490863265,0.957151858853181,0.883112791430372,0.737555135475741,0.938248267170762,0.954788909892879,0.951323251417769,0.931316950220543,0.934625078764966,0.748267170762444,0.531978575929427,0.714713295526149,0.841367359798361,0.6567970255378119,0.2947360346496758,0.6996412967386368,0.3342986420267262,0.890359168241966
0.951008191556395,0.954316320100819,0.953213610586011,0.950504095778198,0.952898550724637,0.949747952110902,0.948015122873346,0.930214240705733,0.958097038437303,0.956521739130435,0.952583490863265,0.957151858853181,0.883112791430372,0.737555135475741,0.938248267170762,0.954788909892879,0.951323251417769,0.931316950220543,0.934625078764966,0.748267170762444,0.531978575929427,0.714713295526149,0.841367359798361,0.890359168241966,0.8254449690036116,0.2528000977435544,0.83954060377424,0.3104565353043197,0.949905482041588
0.954316320100819,0.953213610586011,0.950504095778198,0.952898550724637,0.949747952110902,0.948015122873346,0.930214240705733,0.958097038437303,0.956521739130435,0.952583490863265,0.957151858853181,0.883112791430372,0.737555135475741,0.938248267170762,0.954788909892879,0.951323251417769,0.931316950220543,0.934625078764966,0.748267170762444,0.531978575929427,0.714713295526149,0.841367359798361,0.890359168241966,0.949905482041588,0.8885293200788883,0.2909049807789361,0.8888286133267338,0.3474939317049905,0.956994328922495
0.953213610586011,0.950504095778198,0.952898550724637,0.949747952110902,0.948015122873346,0.930214240705733,0.958097038437303,0.956521739130435,0.952583490863265,0.957151858853181,0.883112791430372,0.737555135475741,0.938248267170762,0.954788909892879,0.951323251417769,0.931316950220543,0.934625078764966,0.748267170762444,0.531978575929427,0.714713295526149,0.841367359798361,0.890359168241966,0.949905482041588,0.956994328922495,0.8998601121349407,0.31528000913331555,0.8999043525846929,0.371614194552107,0.929269061121613
0.950504095778198,0.952898550724637,0.949747952110902,0.948015122873346,0.930214240705733,0.958097038437303,0.956521739130435,0.952583490863265,0.957151858853181,0.883112791430372,0.737555135475741,0.938248267170762,0.954788909892879,0.951323251417769,0.931316950220543,0.934625078764966,0.748267170762444,0.531978575929427,0.714713295526149,0.841367359798361,0.890359168241966,0.949905482041588,0.956994328922495,0.929269061121613,0.8990840304872638,0.36145949833571817,0.899070277649327,0.41478722939071544,0.909105229993699
0.952898550724637,0.949747952110902,0.948015122873346,0.930214240705733,0.958097038437303,0.956521739130435,0.952583490863265,0.957151858853181,0.883112791430372,0.737555135475741,0.938248267170762,0.954788909892879,0.951323251417769,0.931316950220543,0.934625078764966,0.748267170762444,0.531978575929427,0.714713295526149,0.841367359798361,0.890359168241966,0.949905482041588,0.956994328922495,0.929269061121613,0.909105229993699,0.9456932768704719,0.3774575008164463,0.9484552726594201,0.432920897648589,0.913673597983616
0.949747952110902,0.948015122873346,0.930214240705733,0.958097038437303,0.956521739130435,0.952583490863265,0.957151858853181,0.883112791430372,0.737555135475741,0.938248267170762,0.954788909892879,0.951323251417769,0.931316950220543,0.934625078764966,0.748267170762444,0.531978575929427,0.714713295526149,0.841367359798361,0.890359168241966,0.949905482041588,0.956994328922495,0.929269061121613,0.909105229993699,0.913673597983616,0.938331588098246,0.40963495760187957,0.9506859381842288,0.4575876546075869,0.978418399495904
0.948015122873346,0.930214240705733,0.958097038437303,0.956521739130435,0.952583490863265,0.957151858853181,0.883112791430372,0.737555135475741,0.938248267170762,0.954788909892879,0.951323251417769,0.931316950220543,0.934625078764966,0.748267170762444,0.531978575929427,0.714713295526149,0.841367359798361,0.890359168241966,0.949905482041588,0.956994328922495,0.929269061121613,0.909105229993699,0.913673597983616,0.978418399495904,0.8388379208663416,0.4826995587236907,0.8640391303640848,0.533450973593266,0.955419029615628
0.930214240705733,0.958097038437303,0.956521739130435,0.952583490863265,0.957151858853181,0.883112791430372,0.737555135475741,0.938248267170762,0.954788909892879,0.951323251417769,0.931316950220543,0.934625078764966,0.748267170762444,0.531978575929427,0.714713295526149,0.841367359798361,0.890359168241966,0.949905482041588,0.956994328922495,0.929269061121613,0.909105229993699,0.913673597983616,0.978418399495904,0.955419029615628,0.8586612635240911,0.5159354844823291,0.897402127778602,0.5616947829209401,0.993698802772527
0.958097038437303,0.956521739130435,0.952583490863265,0.957151858853181,0.883112791430372,0.737555135475741,0.938248267170762,0.954788909892879,0.951323251417769,0.931316950220543,0.934625078764966,0.748267170762444,0.531978575929427,0.714713295526149,0.841367359798361,0.890359168241966,0.949905482041588,0.956994328922495,0.929269061121613,0.909105229993699,0.913673597983616,0.978418399495904,0.955419029615628,0.993698802772527,0.8419200736956785,0.4924979572185032,0.8878781558422502,0.5322089415208089,0.997952110901072
0.956521739130435,0.952583490863265,0.957151858853181,0.883112791430372,0.737555135475741,0.938248267170762,0.954788909892879,0.951323251417769,0.931316950220543,0.934625078764966,0.748267170762444,0.531978575929427,0.714713295526149,0.841367359798361,0.890359168241966,0.949905482041588,0.956994328922495,0.929269061121613,0.909105229993699,0.913673597983616,0.978418399495904,0.955419029615628,0.993698802772527,0.997952110901072,0.8436052795592007,0.4817922996038005,0.8909816904854617,0.5208319277371017,0.994801512287335
0.952583490863265,0.957151858853181,0.883112791430372,0.737555135475741,0.938248267170762,0.954788909892879,0.951323251417769,0.931316950220543,0.934625078764966,0.748267170762444,0.531978575929427,0.714713295526149,0.841367359798361,0.890359168241966,0.949905482041588,0.956994328922495,0.929269061121613,0.909105229993699,0.913673597983616,0.978418399495904,0.955419029615628,0.993698802772527,0.997952110901072,0.994801512287335,0.8407892118662093,0.4669132500376042,0.8873544343712071,0.5061511086406592,0.990705734089476
0.957151858853181,0.883112791430372,0.737555135475741,0.938248267170762,0.954788909892879,0.951323251417769,0.931316950220543,0.934625078764966,0.748267170762444,0.531978575929427,0.714713295526149,0.841367359798361,0.890359168241966,0.949905482041588,0.956994328922495,0.929269061121613,0.909105229993699,0.913673597983616,0.978418399495904,0.955419029615628,0.993698802772527,0.997952110901072,0.994801512287335,0.990705734089476,0.8279727777988949,0.45454428403643654,0.8749790899814044,0.49174353660015685,0.994959042218021
0.883112791430372,0.737555135475741,0.938248267170762,0.954788909892879,0.951323251417769,0.931316950220543,0.934625078764966,0.748267170762444,0.531978575929427,0.714713295526149,0.841367359798361,0.890359168241966,0.949905482041588,0.956994328922495,0.929269061121613,0.909105229993699,0.913673597983616,0.978418399495904,0.955419029615628,0.993698802772527,0.997952110901072,0.994801512287335,0.990705734089476,0.994959042218021,0.8311436256736802,0.4790100383028043,0.8770351816825297,0.5180000946118997,0.970384373030875
0.737555135475741,0.938248267170762,0.954788909892879,0.951323251417769,0.931316950220543,0.934625078764966,0.748267170762444,0.531978575929427,0.714713295526149,0.841367359798361,0.890359168241966,0.949905482041588,0.956994328922495,0.929269061121613,0.909105229993699,0.913673597983616,0.978418399495904,0.955419029615628,0.993698802772527,0.997952110901072,0.994801512287335,0.990705734089476,0.994959042218021,0.970384373030875,0.8196576172880937,0.4859959335259578,0.863786968174324,0.5254522870466422,0.936200378071834
0.938248267170762,0.954788909892879,0.951323251417769,0.931316950220543,0.934625078764966,0.748267170762444,0.531978575929427,0.714713295526149,0.841367359798361,0.890359168241966,0.949905482041588,0.956994328922495,0.929269061121613,0.909105229993699,0.913673597983616,0.978418399495904,0.955419029615628,0.993698802772527,0.997952110901072,0.994801512287335,0.990705734089476,0.994959042218021,0.970384373030875,0.936200378071834,0.8146463472202513,0.4898366638001592,0.8604894626159141,0.5294019490370558,0.977315689981097
0.954788909892879,0.951323251417769,0.931316950220543,0.934625078764966,0.748267170762444,0.531978575929427,0.714713295526149,0.841367359798361,0.890359168241966,0.949905482041588,0.956994328922495,0.929269061121613,0.909105229993699,0.913673597983616,0.978418399495904,0.955419029615628,0.993698802772527,0.997952110901072,0.994801512287335,0.990705734089476,0.994959042218021,0.970384373030875,0.936200378071834,0.977315689981097,0.8032712076414753,0.49159069809861305,0.848075324043071,0.5322834634451561,0.985822306238185
0.951323251417769,0.931316950220543,0.934625078764966,0.748267170762444,0.531978575929427,0.714713295526149,0.841367359798361,0.890359168241966,0.949905482041588,0.956994328922495,0.929269061121613,0.909105229993699,0.913673597983616,0.978418399495904,0.955419029615628,0.993698802772527,0.997952110901072,0.994801512287335,0.990705734089476,0.994959042218021,0.970384373030875,0.936200378071834,0.977315689981097,0.985822306238185,0.7880156598243262,0.48953424409352875,0.8326158421015752,0.5291783832640133,0.991020793950851
0.931316950220543,0.934625078764966,0.748267170762444,0.531978575929427,0.714713295526149,0.841367359798361,0.890359168241966,0.949905482041588,0.956994328922495,0.929269061121613,0.909105229993699,0.913673597983616,0.978418399495904,0.955419029615628,0.993698802772527,0.997952110901072,0.994801512287335,0.990705734089476,0.994959042218021,0.970384373030875,0.936200378071834,0.977315689981097,0.985822306238185,0.991020793950851,0.7743344490638879,0.472780192346226,0.8149062975437523,0.5123861096443936,0.990705734089476
0.934625078764966,0.748267170762444,0.531978575929427,0.714713295526149,0.841367359798361,0.890359168241966,0.949905482041588,0.956994328922495,0.929269061121613,0.909105229993699,0.913673597983616,0.978418399495904,0.955419029615628,0.993698802772527,0.997952110901072,0.994801512287335,0.990705734089476,0.994959042218021,0.970384373030875,0.936200378071834,0.977315689981097,0.985822306238185,0.991020793950851,0.990705734089476,0.7653762494735853,0.45808259460400746,0.8024533647878689,0.4980530595282388,0.980938878386894
0.748267170762444,0.531978575929427,0.714713295526149,0.841367359798361,0.890359168241966,0.949905482041588,0.956994328922495,0.929269061121613,0.909105229993699,0.913673597983616,0.978418399495904,0.955419029615628,0.993698802772527,0.997952110901072,0.994801512287335,0.990705734089476,0.994959042218021,0.970384373030875,0.936200378071834,0.977315689981097,0.985822306238185,0.991020793950851,0.990705734089476,0.980938878386894,0.7494111412928475,0.4512781512048321,0.788991783272943,0.4911473612053773,0.985507246376811
0.531978575929427,0.714713295526149,0.841367359798361,0.890359168241966,0.949905482041588,0.956994328922495,0.929269061121613,0.909105229993699,0.913673597983616,0.978418399495904,0.955419029615628,0.993698802772527,0.997952110901072,0.994801512287335,0.990705734089476,0.994959042218021,0.970384373030875,0.936200378071834,0.977315689981097,0.985822306238185,0.991020793950851,0.990705734089476,0.980938878386894,0.985507246376811,0.7294104085442008,0.4401491060008479,0.7724848583893642,0.47780793674718836,0.914146187775677
0.714713295526149,0.841367359798361,0.890359168241966,0.949905482041588,0.956994328922495,0.929269061121613,0.909105229993699,0.913673597983616,0.978418399495904,0.955419029615628,0.993698802772527,0.997952110901072,0.994801512287335,0.990705734089476,0.994959042218021,0.970384373030875,0.936200378071834,0.977315689981097,0.985822306238185,0.991020793950851,0.990705734089476,0.980938878386894,0.985507246376811,0.914146187775677,0.78608654258582,0.4134756878760809,0.7981084162873759,0.4673251860556504,0.954788909892879
0.841367359798361,0.890359168241966,0.949905482041588,0.956994328922495,0.929269061121613,0.909105229993699,0.913673597983616,0.978418399495904,0.955419029615628,0.993698802772527,0.997952110901072,0.994801512287335,0.990705734089476,0.994959042218021,0.970384373030875,0.936200378071834,0.977315689981097,0.985822306238185,0.991020793950851,0.990705734089476,0.980938878386894,0.985507246376811,0.914146187775677,0.954788909892879,0.8426074602979045,0.4119031054016048,0.8435170075358545,0.45776153909773093,0.984877126654064
0.890359168241966,0.949905482041588,0.956994328922495,0.929269061121613,0.909105229993699,0.913673597983616,0.978418399495904,0.955419029615628,0.993698802772527,0.997952110901072,0.994801512287335,0.990705734089476,0.994959042218021,0.970384373030875,0.936200378071834,0.977315689981097,0.985822306238185,0.991020793950851,0.990705734089476,0.980938878386894,0.985507246376811,0.914146187775677,0.954788909892879,0.984877126654064,0.810233768709186,0.3892216274043536,0.8105419519517376,0.44265842909665254,0.835477315689981
0.949905482041588,0.956994328922495,0.929269061121613,0.909105229993699,0.913673597983616,0.978418399495904,0.955419029615628,0.993698802772527,0.997952110901072,0.994801512287335,0.990705734089476,0.994959042218021,0.970384373030875,0.936200378071834,0.977315689981097,0.985822306238185,0.991020793950851,0.990705734089476,0.980938878386894,0.985507246376811,0.914146187775677,0.954788909892879,0.984877126654064,0.835477315689981,0.7867409569779882,0.38220096054929864,0.7829255291965321,0.4371006597970744,0.81112161310649
0.956994328922495,0.929269061121613,0.909105229993699,0.913673597983616,0.978418399495904,0.955419029615628,0.993698802772527,0.997952110901072,0.994801512287335,0.990705734089476,0.994959042218021,0.970384373030875,0.936200378071834,0.977315689981097,0.985822306238185,0.991020793950851,0.990705734089476,0.980938878386894,0.985507246376811,0.914146187775677,0.954788909892879,0.984877126654064,0.835477315689981,0.81112161310649,0.76265683313316,0.3467156562562402,0.7563598099535652,0.40572493039349194,0.912885948330183
0.929269061121613,0.909105229993699,0.913673597983616,0.978418399495904,0.955419029615628,0.993698802772527,0.997952110901072,0.994801512287335,0.990705734089476,0.994959042218021,0.970384373030875,0.936200378071834,0.977315689981097,0.985822306238185,0.991020793950851,0.990705734089476,0.980938878386894,0.985507246376811,0.914146187775677,0.954788909892879,0.984877126654064,0.835477315689981,0.81112161310649,0.912885948330183,0.8155097732415115,0.34526571909157733,0.8082436870385838,0.4067226012181353,0.913988657844991
0.909105229993699,0.913673597983616,0.978418399495904,0.955419029615628,0.993698802772527,0.997952110901072,0.994801512287335,0.990705734089476,0.994959042218021,0.970384373030875,0.936200378071834,0.977315689981097,0.985822306238185,0.991020793950851,0.990705734089476,0.980938878386894,0.985507246376811,0.914146187775677,0.954788909892879,0.984877126654064,0.835477315689981,0.81112161310649,0.912885948330183,0.913988657844991,0.8507050265409352,0.3331829093860557,0.8477436825704247,0.39124852312162484,0.938720856962822
0.913673597983616,0.978418399495904,0.955419029615628,0.993698802772527,0.997952110901072,0.994801512287335,0.990705734089476,0.994959042218021,0.970384373030875,0.936200378071834,0.977315689981097,0.985822306238185,0.991020793950851,0.990705734089476,0.980938878386894,0.985507246376811,0.914146187775677,0.954788909892879,0.984877126654064,0.835477315689981,0.81112161310649,0.912885948330183,0.913988657844991,0.938720856962822,0.8409953008013339,0.3481147184326689,0.847303366781865,0.40173424709491806,0.941241335853813
0.978418399495904,0.955419029615628,0.993698802772527,0.997952110901072,0.994801512287335,0.990705734089476,0.994959042218021,0.970384373030875,0.936200378071834,0.977315689981097,0.985822306238185,0.991020793950851,0.990705734089476,0.980938878386894,0.985507246376811,0.914146187775677,0.954788909892879,0.984877126654064,0.835477315689981,0.81112161310649,0.912885948330183,0.913988657844991,0.938720856962822,0.941241335853813,0.790424646743116,0.36274127754987967,0.8108488887875479,0.4139506245395315,0.966761184625079
0.955419029615628,0.993698802772527,0.997952110901072,0.994801512287335,0.990705734089476,0.994959042218021,0.970384373030875,0.936200378071834,0.977315689981097,0.985822306238185,0.991020793950851,0.990705734089476,0.980938878386894,0.985507246376811,0.914146187775677,0.954788909892879,0.984877126654064,0.835477315689981,0.81112161310649,0.912885948330183,0.913988657844991,0.938720856962822,0.941241335853813,0.966761184625079,0.7330872147467827,0.5022150577927766,0.7642121081828407,0.5346891549504623,0.988657844990548
0.993698802772527,0.997952110901072,0.994801512287335,0.990705734089476,0.994959042218021,0.970384373030875,0.936200378071834,0.977315689981097,0.985822306238185,0.991020793950851,0.990705734089476,0.980938878386894,0.985507246376811,0.914146187775677,0.954788909892879,0.984877126654064,0.835477315689981,0.81112161310649,0.912885948330183,0.913988657844991,0.938720856962822,0.941241335853813,0.966761184625079,0.988657844990548,0.6827367812723498,0.80830442450129,0.7039071916416614,0.8393656084191246,0.948015122873346
0.997952110901072,0.994801512287335,0.990705734089476,0.994959042218021,0.970384373030875,0.936200378071834,0.977315689981097,0.985822306238185,0.991020793950851,0.990705734089476,0.980938878386894,0.985507246376811,0.914146187775677,0.954788909892879,0.984877126654064,0.835477315689981,0.81112161310649,0.912885948330183,0.913988657844991,0.938720856962822,0.941241335853813,0.966761184625079,0.988657844990548,0.948015122873346,0.6631371493155028,0.6148777192364738,0.7179606038931199,0.6693747162773267,0.934625078764966
0.994801512287335,0.990705734089476,0.994959042218021,0.970384373030875,0.936200378071834,0.977315689981097,0.985822306238185,0.991020793950851,0.990705734089476,0.980938878386894,0.985507246376811,0.914146187775677,0.954788909892879,0.984877126654064,0.835477315689981,0.81112161310649,0.912885948330183,0.913988657844991,0.938720856962822,0.941241335853813,0.966761184625079,0.988657844990548,0.948015122873346,0.934625078764966,0.6455195026127188,0.5375986121093679,0.7018890776107731,0.586038661475988,0.997164461247637
0.990705734089476,0.994959042218021,0.970384373030875,0.936200378071834,0.977315689981097,0.985822306238185,0.991020793950851,0.990705734089476,0.980938878386894,0.985507246376811,0.914146187775677,0.954788909892879,0.984877126654064,0.835477315689981,0.81112161310649,0.912885948330183,0.913988657844991,0.938720856962822,0.941241335853813,0.966761184625079,0.988657844990548,0.948015122873346,0.934625078764966,0.997164461247637,0.674688719937669,0.4733435019701088,0.7095946039105285,0.524325594751615,0.966761184625079
0.994959042218021,0.970384373030875,0.936200378071834,0.977315689981097,0.985822306238185,0.991020793950851,0.990705734089476,0.980938878386894,0.985507246376811,0.914146187775677,0.954788909892879,0.984877126654064,0.835477315689981,0.81112161310649,0.912885948330183,0.913988657844991,0.938720856962822,0.941241335853813,0.966761184625079,0.988657844990548,0.948015122873346,0.934625078764966,0.997164461247637,0.966761184625079,0.7348489794170612,0.469400690381991,0.7735321257073048,0.5175658658989292,0.98708254568368
0.970384373030875,0.936200378071834,0.977315689981097,0.985822306238185,0.991020793950851,0.990705734089476,0.980938878386894,0.985507246376811,0.914146187775677,0.954788909892879,0.984877126654064,0.835477315689981,0.81112161310649,0.912885948330183,0.913988657844991,0.938720856962822,0.941241335853813,0.966761184625079,0.988657844990548,0.948015122873346,0.934625078764966,0.997164461247637,0.966761184625079,0.98708254568368,0.7723465388196911,0.46830687813496463,0.8137109414131717,0.5139009526655448,0.994328922495274
0.936200378071834,0.977315689981097,0.985822306238185,0.991020793950851,0.990705734089476,0.980938878386894,0.985507246376811,0.914146187775677,0.954788909892879,0.984877126654064,0.835477315689981,0.81112161310649,0.912885948330183,0.913988657844991,0.938720856962822,0.941241335853813,0.966761184625079,0.988657844990548,0.948015122873346,0.934625078764966,0.997164461247637,0.966761184625079,0.98708254568368,0.994328922495274,0.8314457354863022,0.49730562142821716,0.8716308140996644,0.5480864488813885,0.994643982356648
0.977315689981097,0.985822306238185,0.991020793950851,0.990705734089476,0.980938878386894,0.985507246376811,0.914146187775677,0.954788909892879,0.984877126654064,0.835477315689981,0.81112161310649,0.912885948330183,0.913988657844991,0.938720856962822,0.941241335853813,0.966761184625079,0.988657844990548,0.948015122873346,0.934625078764966,0.997164461247637,0.966761184625079,0.98708254568368,0.994328922495274,0.994643982356648,0.8502445653202971,0.5237351778156638,0.8871335991551257,0.573109662013772,0.986925015752993
0.985822306238185,0.991020793950851,0.990705734089476,0.980938878386894,0.985507246376811,0.914146187775677,0.954788909892879,0.984877126654064,0.835477315689981,0.81112161310649,0.912885948330183,0.913988657844991,0.938720856962822,0.941241335853813,0.966761184625079,0.988657844990548,0.948015122873346,0.934625078764966,0.997164461247637,0.966761184625079,0.98708254568368,0.994328922495274,0.994643982356648,0.986925015752993,0.8394537567148401,0.5265333021685215,0.8736856211129322,0.5776704429264278,0.992911153119093
0.991020793950851,0.990705734089476,0.980938878386894,0.985507246376811,0.914146187775677,0.954788909892879,0.984877126654064,0.835477315689981,0.81112161310649,0.912885948330183,0.913988657844991,0.938720856962822,0.941241335853813,0.966761184625079,0.988657844990548,0.948015122873346,0.934625078764966,0.997164461247637,0.966761184625079,0.98708254568368,0.994328922495274,0.994643982356648,0.986925015752993,0.992911153119093,0.8206148867747044,0.5277288643920153,0.8573388974627385,0.5777926067008738,0.987397605545053
