,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
699,0.11435394428183,0.0391471564347029,0.0,0.0070188578868832,0.071994066972022,0.142090775973225,0.635600404131516,0.924199926791814,0.918603188300711,0.879669043542481,0.592894538143475,0.315123497731502,0.0207713084583879,0.131733696215315,0.896702741409928,0.940503656987428,0.85636870911001,0.855335211242065,0.93150017020446,0.922253288211098,0.925051646558681,0.946708850810616,0.997688279501659,0.905584585077535,0.7035145608920927,0.3427477461199128,0.7083510090470027,0.3398822713473612,0.926876751003714
700,0.0391471564347029,0.0,0.0070188578868832,0.071994066972022,0.142090775973225,0.635600404131516,0.924199926791814,0.918603188300711,0.879669043542481,0.592894538143475,0.315123497731502,0.0207713084583879,0.131733696215315,0.896702741409928,0.940503656987428,0.85636870911001,0.855335211242065,0.93150017020446,0.922253288211098,0.925051646558681,0.946708850810616,0.997688279501659,0.905584585077535,0.926876751003714,0.7655983246634142,0.3244062601783972,0.7680551569555892,0.32138977200074487,0.996349900089613
701,0.0,0.0070188578868832,0.071994066972022,0.142090775973225,0.635600404131516,0.924199926791814,0.918603188300711,0.879669043542481,0.592894538143475,0.315123497731502,0.0207713084583879,0.131733696215315,0.896702741409928,0.940503656987428,0.85636870911001,0.855335211242065,0.93150017020446,0.922253288211098,0.925051646558681,0.946708850810616,0.997688279501659,0.905584585077535,0.926876751003714,0.996349900089613,0.7327474235616782,0.3109947787383594,0.7317948502658868,0.3070908764020626,0.996714916619431
702,0.0070188578868832,0.071994066972022,0.142090775973225,0.635600404131516,0.924199926791814,0.918603188300711,0.879669043542481,0.592894538143475,0.315123497731502,0.0207713084583879,0.131733696215315,0.896702741409928,0.940503656987428,0.85636870911001,0.855335211242065,0.93150017020446,0.922253288211098,0.925051646558681,0.946708850810616,0.997688279501659,0.905584585077535,0.926876751003714,0.996349900089613,0.996714916619431,0.7001850776723221,0.31384530266812355,0.7144879443381412,0.3103607788839318,0.993916558271848
703,0.071994066972022,0.142090775973225,0.635600404131516,0.924199926791814,0.918603188300711,0.879669043542481,0.592894538143475,0.315123497731502,0.0207713084583879,0.131733696215315,0.896702741409928,0.940503656987428,0.85636870911001,0.855335211242065,0.93150017020446,0.922253288211098,0.925051646558681,0.946708850810616,0.997688279501659,0.905584585077535,0.926876751003714,0.996349900089613,0.996714916619431,0.993916558271848,0.666934638584214,0.2669985774289664,0.6810902934397312,0.26022227416193755,0.987103061688122
704,0.142090775973225,0.635600404131516,0.924199926791814,0.918603188300711,0.879669043542481,0.592894538143475,0.315123497731502,0.0207713084583879,0.131733696215315,0.896702741409928,0.940503656987428,0.85636870911001,0.855335211242065,0.93150017020446,0.922253288211098,0.925051646558681,0.946708850810616,0.997688279501659,0.905584585077535,0.926876751003714,0.996349900089613,0.996714916619431,0.993916558271848,0.987103061688122,0.7261106536769355,0.26709203722994185,0.7433203141053387,0.25928009887055153,0.95984909714915
705,0.635600404131516,0.924199926791814,0.918603188300711,0.879669043542481,0.592894538143475,0.315123497731502,0.0207713084583879,0.131733696215315,0.896702741409928,0.940503656987428,0.85636870911001,0.855335211242065,0.93150017020446,0.922253288211098,0.925051646558681,0.946708850810616,0.997688279501659,0.905584585077535,0.926876751003714,0.996349900089613,0.996714916619431,0.993916558271848,0.987103061688122,0.95984909714915,0.788971296866203,0.34858898368090496,0.7872517899089579,0.34590480360210324,0.969460995672331
706,0.924199926791814,0.918603188300711,0.879669043542481,0.592894538143475,0.315123497731502,0.0207713084583879,0.131733696215315,0.896702741409928,0.940503656987428,0.85636870911001,0.855335211242065,0.93150017020446,0.922253288211098,0.925051646558681,0.946708850810616,0.997688279501659,0.905584585077535,0.926876751003714,0.996349900089613,0.996714916619431,0.993916558271848,0.987103061688122,0.95984909714915,0.969460995672331,0.7742993741444145,0.4823766887778705,0.7864846729975656,0.49613557751487364,0.899257835322729
707,0.918603188300711,0.879669043542481,0.592894538143475,0.315123497731502,0.0207713084583879,0.131733696215315,0.896702741409928,0.940503656987428,0.85636870911001,0.855335211242065,0.93150017020446,0.922253288211098,0.925051646558681,0.946708850810616,0.997688279501659,0.905584585077535,0.926876751003714,0.996349900089613,0.996714916619431,0.993916558271848,0.987103061688122,0.95984909714915,0.969460995672331,0.899257835322729,0.7694605251983482,0.49796111059059767,0.7761753701152009,0.5077372654166469,0.995133207384796
708,0.879669043542481,0.592894538143475,0.315123497731502,0.0207713084583879,0.131733696215315,0.896702741409928,0.940503656987428,0.85636870911001,0.855335211242065,0.93150017020446,0.922253288211098,0.925051646558681,0.946708850810616,0.997688279501659,0.905584585077535,0.926876751003714,0.996349900089613,0.996714916619431,0.993916558271848,0.987103061688122,0.95984909714915,0.969460995672331,0.899257835322729,0.995133207384796,0.7741218017060268,0.6014211102708917,0.7799361139978799,0.6200962874207624,0.715293863480811
709,0.592894538143475,0.315123497731502,0.0207713084583879,0.131733696215315,0.896702741409928,0.940503656987428,0.85636870911001,0.855335211242065,0.93150017020446,0.922253288211098,0.925051646558681,0.946708850810616,0.997688279501659,0.905584585077535,0.926876751003714,0.996349900089613,0.996714916619431,0.993916558271848,0.987103061688122,0.95984909714915,0.969460995672331,0.899257835322729,0.995133207384796,0.715293863480811,0.7520584262363473,0.7585036707610938,0.7539102695162629,0.7850323854892837,0.434116096572909
710,0.315123497731502,0.0207713084583879,0.131733696215315,0.896702741409928,0.940503656987428,0.85636870911001,0.855335211242065,0.93150017020446,0.922253288211098,0.925051646558681,0.946708850810616,0.997688279501659,0.905584585077535,0.926876751003714,0.996349900089613,0.996714916619431,0.993916558271848,0.987103061688122,0.95984909714915,0.969460995672331,0.899257835322729,0.995133207384796,0.715293863480811,0.434116096572909,0.730993895732599,0.7421014756898275,0.7353123619571477,0.7681286523202988,0.260980628775247
711,0.0207713084583879,0.131733696215315,0.896702741409928,0.940503656987428,0.85636870911001,0.855335211242065,0.93150017020446,0.922253288211098,0.925051646558681,0.946708850810616,0.997688279501659,0.905584585077535,0.926876751003714,0.996349900089613,0.996714916619431,0.993916558271848,0.987103061688122,0.95984909714915,0.969460995672331,0.899257835322729,0.995133207384796,0.715293863480811,0.434116096572909,0.260980628775247,0.7386961002476683,0.7419612859883639,0.7446861564109878,0.7698097886245365,0.304659966625192
712,0.131733696215315,0.896702741409928,0.940503656987428,0.85636870911001,0.855335211242065,0.93150017020446,0.922253288211098,0.925051646558681,0.946708850810616,0.997688279501659,0.905584585077535,0.926876751003714,0.996349900089613,0.996714916619431,0.993916558271848,0.987103061688122,0.95984909714915,0.969460995672331,0.899257835322729,0.995133207384796,0.715293863480811,0.434116096572909,0.260980628775247,0.304659966625192,0.770082028732705,0.754718548821571,0.7652486316700087,0.7702716392575688,0.428884331019752
713,0.896702741409928,0.940503656987428,0.85636870911001,0.855335211242065,0.93150017020446,0.922253288211098,0.925051646558681,0.946708850810616,0.997688279501659,0.905584585077535,0.926876751003714,0.996349900089613,0.996714916619431,0.993916558271848,0.987103061688122,0.95984909714915,0.969460995672331,0.899257835322729,0.995133207384796,0.715293863480811,0.434116096572909,0.260980628775247,0.304659966625192,0.428884331019752,0.7482184222562119,0.7089232463433918,0.7397840922455071,0.7235693032453355,0.730867538820851
714,0.940503656987428,0.85636870911001,0.855335211242065,0.93150017020446,0.922253288211098,0.925051646558681,0.946708850810616,0.997688279501659,0.905584585077535,0.926876751003714,0.996349900089613,0.996714916619431,0.993916558271848,0.987103061688122,0.95984909714915,0.969460995672331,0.899257835322729,0.995133207384796,0.715293863480811,0.434116096572909,0.260980628775247,0.304659966625192,0.428884331019752,0.730867538820851,0.7449111355912399,0.667590649361811,0.7345265348771847,0.6827232332599522,0.939895419614696
715,0.85636870911001,0.855335211242065,0.93150017020446,0.922253288211098,0.925051646558681,0.946708850810616,0.997688279501659,0.905584585077535,0.926876751003714,0.996349900089613,0.996714916619431,0.993916558271848,0.987103061688122,0.95984909714915,0.969460995672331,0.899257835322729,0.995133207384796,0.715293863480811,0.434116096572909,0.260980628775247,0.304659966625192,0.428884331019752,0.730867538820851,0.939895419614696,0.836716086237713,0.7123345290790112,0.8044090144881417,0.7171218684082036,0.966175934087696
716,0.855335211242065,0.93150017020446,0.922253288211098,0.925051646558681,0.946708850810616,0.997688279501659,0.905584585077535,0.926876751003714,0.996349900089613,0.996714916619431,0.993916558271848,0.987103061688122,0.95984909714915,0.969460995672331,0.899257835322729,0.995133207384796,0.715293863480811,0.434116096572909,0.260980628775247,0.304659966625192,0.428884331019752,0.730867538820851,0.939895419614696,0.966175934087696,0.9039890356514532,0.6927825244145673,0.8582601948611016,0.6911134593755716,0.797298956144704
717,0.93150017020446,0.922253288211098,0.925051646558681,0.946708850810616,0.997688279501659,0.905584585077535,0.926876751003714,0.996349900089613,0.996714916619431,0.993916558271848,0.987103061688122,0.95984909714915,0.969460995672331,0.899257835322729,0.995133207384796,0.715293863480811,0.434116096572909,0.260980628775247,0.304659966625192,0.428884331019752,0.730867538820851,0.939895419614696,0.966175934087696,0.797298956144704,0.8318878147962907,0.6286830639484464,0.7986140008058235,0.6367594416767287,0.787687144805264
718,0.922253288211098,0.925051646558681,0.946708850810616,0.997688279501659,0.905584585077535,0.926876751003714,0.996349900089613,0.996714916619431,0.993916558271848,0.987103061688122,0.95984909714915,0.969460995672331,0.899257835322729,0.995133207384796,0.715293863480811,0.434116096572909,0.260980628775247,0.304659966625192,0.428884331019752,0.730867538820851,0.939895419614696,0.966175934087696,0.797298956144704,0.787687144805264,0.8839177382796012,0.6907668181106011,0.8461969196589112,0.6954382539092161,0.784645391247284
719,0.925051646558681,0.946708850810616,0.997688279501659,0.905584585077535,0.926876751003714,0.996349900089613,0.996714916619431,0.993916558271848,0.987103061688122,0.95984909714915,0.969460995672331,0.899257835322729,0.995133207384796,0.715293863480811,0.434116096572909,0.260980628775247,0.304659966625192,0.428884331019752,0.730867538820851,0.939895419614696,0.966175934087696,0.797298956144704,0.787687144805264,0.784645391247284,0.8823403811968431,0.6471002541783681,0.854870988970964,0.6558923326935716,0.645212324450634
720,0.946708850810616,0.997688279501659,0.905584585077535,0.926876751003714,0.996349900089613,0.996714916619431,0.993916558271848,0.987103061688122,0.95984909714915,0.969460995672331,0.899257835322729,0.995133207384796,0.715293863480811,0.434116096572909,0.260980628775247,0.304659966625192,0.428884331019752,0.730867538820851,0.939895419614696,0.966175934087696,0.797298956144704,0.787687144805264,0.784645391247284,0.645212324450634,0.9053149300108726,0.6569029522039715,0.868523552810904,0.6643170324451108,0.630733655108181
721,0.997688279501659,0.905584585077535,0.926876751003714,0.996349900089613,0.996714916619431,0.993916558271848,0.987103061688122,0.95984909714915,0.969460995672331,0.899257835322729,0.995133207384796,0.715293863480811,0.434116096572909,0.260980628775247,0.304659966625192,0.428884331019752,0.730867538820851,0.939895419614696,0.966175934087696,0.797298956144704,0.787687144805264,0.784645391247284,0.645212324450634,0.630733655108181,0.8562111182173097,0.6489886527157679,0.8373313697880953,0.657518455438222,0.630490325285592
722,0.905584585077535,0.926876751003714,0.996349900089613,0.996714916619431,0.993916558271848,0.987103061688122,0.95984909714915,0.969460995672331,0.899257835322729,0.995133207384796,0.715293863480811,0.434116096572909,0.260980628775247,0.304659966625192,0.428884331019752,0.730867538820851,0.939895419614696,0.966175934087696,0.797298956144704,0.787687144805264,0.784645391247284,0.645212324450634,0.630733655108181,0.630490325285592,0.830561920436874,0.6318233221904146,0.8196194181023382,0.6456512192379016,0.630125330551708
723,0.926876751003714,0.996349900089613,0.996714916619431,0.993916558271848,0.987103061688122,0.95984909714915,0.969460995672331,0.899257835322729,0.995133207384796,0.715293863480811,0.434116096572909,0.260980628775247,0.304659966625192,0.428884331019752,0.730867538820851,0.939895419614696,0.966175934087696,0.797298956144704,0.787687144805264,0.784645391247284,0.645212324450634,0.630733655108181,0.630490325285592,0.630125330551708,0.8154284365414652,0.6480974983498035,0.8104474993374945,0.6619989425750777,0.877113971425618
724,0.996349900089613,0.996714916619431,0.993916558271848,0.987103061688122,0.95984909714915,0.969460995672331,0.899257835322729,0.995133207384796,0.715293863480811,0.434116096572909,0.260980628775247,0.304659966625192,0.428884331019752,0.730867538820851,0.939895419614696,0.966175934087696,0.797298956144704,0.787687144805264,0.784645391247284,0.645212324450634,0.630733655108181,0.630490325285592,0.630125330551708,0.877113971425618,0.7937112013441264,0.6606373133565819,0.7904377809465586,0.6750252237104146,0.995863284036305
725,0.996714916619431,0.993916558271848,0.987103061688122,0.95984909714915,0.969460995672331,0.899257835322729,0.995133207384796,0.715293863480811,0.434116096572909,0.260980628775247,0.304659966625192,0.428884331019752,0.730867538820851,0.939895419614696,0.966175934087696,0.797298956144704,0.787687144805264,0.784645391247284,0.645212324450634,0.630733655108181,0.630490325285592,0.630125330551708,0.877113971425618,0.995863284036305,0.772496891593463,0.6429415338038692,0.7757512220892872,0.6607188033931187,0.982114647753492
726,0.993916558271848,0.987103061688122,0.95984909714915,0.969460995672331,0.899257835322729,0.995133207384796,0.715293863480811,0.434116096572909,0.260980628775247,0.304659966625192,0.428884331019752,0.730867538820851,0.939895419614696,0.966175934087696,0.797298956144704,0.787687144805264,0.784645391247284,0.645212324450634,0.630733655108181,0.630490325285592,0.630125330551708,0.877113971425618,0.995863284036305,0.982114647753492,0.762689845383296,0.6783118749482004,0.7611604035113989,0.6946078933587562,0.91373646107331
727,0.987103061688122,0.95984909714915,0.969460995672331,0.899257835322729,0.995133207384796,0.715293863480811,0.434116096572909,0.260980628775247,0.304659966625192,0.428884331019752,0.730867538820851,0.939895419614696,0.966175934087696,0.797298956144704,0.787687144805264,0.784645391247284,0.645212324450634,0.630733655108181,0.630490325285592,0.630125330551708,0.877113971425618,0.995863284036305,0.982114647753492,0.91373646107331,0.7515111843185608,0.6789271958199375,0.749441793314986,0.6950922703465244,0.917143165773303
728,0.95984909714915,0.969460995672331,0.899257835322729,0.995133207384796,0.715293863480811,0.434116096572909,0.260980628775247,0.304659966625192,0.428884331019752,0.730867538820851,0.939895419614696,0.966175934087696,0.797298956144704,0.787687144805264,0.784645391247284,0.645212324450634,0.630733655108181,0.630490325285592,0.630125330551708,0.877113971425618,0.995863284036305,0.982114647753492,0.91373646107331,0.917143165773303,0.7452017559875442,0.695455987512459,0.7416485345732508,0.7126163377968517,0.894756015645472
729,0.969460995672331,0.899257835322729,0.995133207384796,0.715293863480811,0.434116096572909,0.260980628775247,0.304659966625192,0.428884331019752,0.730867538820851,0.939895419614696,0.966175934087696,0.797298956144704,0.787687144805264,0.784645391247284,0.645212324450634,0.630733655108181,0.630490325285592,0.630125330551708,0.877113971425618,0.995863284036305,0.982114647753492,0.91373646107331,0.917143165773303,0.894756015645472,0.7188896110274001,0.7392074232890702,0.7108967568356026,0.7578882869750411,0.922739947856278
730,0.899257835322729,0.995133207384796,0.715293863480811,0.434116096572909,0.260980628775247,0.304659966625192,0.428884331019752,0.730867538820851,0.939895419614696,0.966175934087696,0.797298956144704,0.787687144805264,0.784645391247284,0.645212324450634,0.630733655108181,0.630490325285592,0.630125330551708,0.877113971425618,0.995863284036305,0.982114647753492,0.91373646107331,0.917143165773303,0.894756015645472,0.922739947856278,0.6907486462611645,0.7214904257752632,0.6892786017510388,0.7408658956906169,0.919941567712757
731,0.995133207384796,0.715293863480811,0.434116096572909,0.260980628775247,0.304659966625192,0.428884331019752,0.730867538820851,0.939895419614696,0.966175934087696,0.797298956144704,0.787687144805264,0.784645391247284,0.645212324450634,0.630733655108181,0.630490325285592,0.630125330551708,0.877113971425618,0.995863284036305,0.982114647753492,0.91373646107331,0.917143165773303,0.894756015645472,0.922739947856278,0.919941567712757,0.6820846124298052,0.69337662732521,0.6840511824967576,0.7135504934161189,0.915318170307948
732,0.715293863480811,0.434116096572909,0.260980628775247,0.304659966625192,0.428884331019752,0.730867538820851,0.939895419614696,0.966175934087696,0.797298956144704,0.787687144805264,0.784645391247284,0.645212324450634,0.630733655108181,0.630490325285592,0.630125330551708,0.877113971425618,0.995863284036305,0.982114647753492,0.91373646107331,0.917143165773303,0.894756015645472,0.922739947856278,0.919941567712757,0.915318170307948,0.6790213392546014,0.6717555249700372,0.6824427458031331,0.6924454960919342,0.869935545495811
733,0.434116096572909,0.260980628775247,0.304659966625192,0.428884331019752,0.730867538820851,0.939895419614696,0.966175934087696,0.797298956144704,0.787687144805264,0.784645391247284,0.645212324450634,0.630733655108181,0.630490325285592,0.630125330551708,0.877113971425618,0.995863284036305,0.982114647753492,0.91373646107331,0.917143165773303,0.894756015645472,0.922739947856278,0.919941567712757,0.915318170307948,0.869935545495811,0.6570983618290774,0.6737287953518141,0.6702645822656813,0.7001090320055521,0.829419669707012
734,0.260980628775247,0.304659966625192,0.428884331019752,0.730867538820851,0.939895419614696,0.966175934087696,0.797298956144704,0.787687144805264,0.784645391247284,0.645212324450634,0.630733655108181,0.630490325285592,0.630125330551708,0.877113971425618,0.995863284036305,0.982114647753492,0.91373646107331,0.917143165773303,0.894756015645472,0.922739947856278,0.919941567712757,0.915318170307948,0.869935545495811,0.829419669707012,0.6501488465659288,0.668509176922597,0.6560950209170756,0.6905079881408613,0.682929776504044
735,0.304659966625192,0.428884331019752,0.730867538820851,0.939895419614696,0.966175934087696,0.797298956144704,0.787687144805264,0.784645391247284,0.645212324450634,0.630733655108181,0.630490325285592,0.630125330551708,0.877113971425618,0.995863284036305,0.982114647753492,0.91373646107331,0.917143165773303,0.894756015645472,0.922739947856278,0.919941567712757,0.915318170307948,0.869935545495811,0.829419669707012,0.682929776504044,0.6756608828609081,0.6716706531256594,0.6744197103908809,0.6906809799222072,0.682686403089584
736,0.428884331019752,0.730867538820851,0.939895419614696,0.966175934087696,0.797298956144704,0.787687144805264,0.784645391247284,0.645212324450634,0.630733655108181,0.630490325285592,0.630125330551708,0.877113971425618,0.995863284036305,0.982114647753492,0.91373646107331,0.917143165773303,0.894756015645472,0.922739947856278,0.919941567712757,0.915318170307948,0.869935545495811,0.829419669707012,0.682929776504044,0.682686403089584,0.6751808176618089,0.6645626361590425,0.6688476261308208,0.6806301574260178,0.794743905823775
737,0.730867538820851,0.939895419614696,0.966175934087696,0.797298956144704,0.787687144805264,0.784645391247284,0.645212324450634,0.630733655108181,0.630490325285592,0.630125330551708,0.877113971425618,0.995863284036305,0.982114647753492,0.91373646107331,0.917143165773303,0.894756015645472,0.922739947856278,0.919941567712757,0.915318170307948,0.869935545495811,0.829419669707012,0.682929776504044,0.682686403089584,0.794743905823775,0.6713860165641684,0.6725830254527176,0.6611309596125936,0.6871346484046187,0.870178853522465
738,0.939895419614696,0.966175934087696,0.797298956144704,0.787687144805264,0.784645391247284,0.645212324450634,0.630733655108181,0.630490325285592,0.630125330551708,0.877113971425618,0.995863284036305,0.982114647753492,0.91373646107331,0.917143165773303,0.894756015645472,0.922739947856278,0.919941567712757,0.915318170307948,0.869935545495811,0.829419669707012,0.682929776504044,0.682686403089584,0.794743905823775,0.870178853522465,0.7213127972704717,0.7058952243708941,0.6876127208897838,0.7041570396890432,0.952305611097653
739,0.966175934087696,0.797298956144704,0.787687144805264,0.784645391247284,0.645212324450634,0.630733655108181,0.630490325285592,0.630125330551708,0.877113971425618,0.995863284036305,0.982114647753492,0.91373646107331,0.917143165773303,0.894756015645472,0.922739947856278,0.919941567712757,0.915318170307948,0.869935545495811,0.829419669707012,0.682929776504044,0.682686403089584,0.794743905823775,0.870178853522465,0.952305611097653,0.7234845207902054,0.672137448269736,0.6870382792134908,0.672188158496344,0.902907913437182
740,0.797298956144704,0.787687144805264,0.784645391247284,0.645212324450634,0.630733655108181,0.630490325285592,0.630125330551708,0.877113971425618,0.995863284036305,0.982114647753492,0.91373646107331,0.917143165773303,0.894756015645472,0.922739947856278,0.919941567712757,0.915318170307948,0.869935545495811,0.829419669707012,0.682929776504044,0.682686403089584,0.794743905823775,0.870178853522465,0.952305611097653,0.902907913437182,0.7047252984702935,0.6619654856056949,0.6714755828011174,0.6640570616963619,0.8395181842835
741,0.787687144805264,0.784645391247284,0.645212324450634,0.630733655108181,0.630490325285592,0.630125330551708,0.877113971425618,0.995863284036305,0.982114647753492,0.91373646107331,0.917143165773303,0.894756015645472,0.922739947856278,0.919941567712757,0.915318170307948,0.869935545495811,0.829419669707012,0.682929776504044,0.682686403089584,0.794743905823775,0.870178853522465,0.952305611097653,0.902907913437182,0.8395181842835,0.7503211580935886,0.6540204830583759,0.7101014414898822,0.6522988763499841,0.924321657090913
742,0.784645391247284,0.645212324450634,0.630733655108181,0.630490325285592,0.630125330551708,0.877113971425618,0.995863284036305,0.982114647753492,0.91373646107331,0.917143165773303,0.894756015645472,0.922739947856278,0.919941567712757,0.915318170307948,0.869935545495811,0.829419669707012,0.682929776504044,0.682686403089584,0.794743905823775,0.870178853522465,0.952305611097653,0.902907913437182,0.8395181842835,0.924321657090913,0.7366968105402797,0.6397157041251988,0.6962637364172433,0.6387194503385423,0.871638919641744
743,0.645212324450634,0.630733655108181,0.630490325285592,0.630125330551708,0.877113971425618,0.995863284036305,0.982114647753492,0.91373646107331,0.917143165773303,0.894756015645472,0.922739947856278,0.919941567712757,0.915318170307948,0.869935545495811,0.829419669707012,0.682929776504044,0.682686403089584,0.794743905823775,0.870178853522465,0.952305611097653,0.902907913437182,0.8395181842835,0.924321657090913,0.871638919641744,0.739243214156473,0.6342051560401232,0.7009291204430048,0.6343101308336508,0.822362799708825
744,0.630733655108181,0.630490325285592,0.630125330551708,0.877113971425618,0.995863284036305,0.982114647753492,0.91373646107331,0.917143165773303,0.894756015645472,0.922739947856278,0.919941567712757,0.915318170307948,0.869935545495811,0.829419669707012,0.682929776504044,0.682686403089584,0.794743905823775,0.870178853522465,0.952305611097653,0.902907913437182,0.8395181842835,0.924321657090913,0.871638919641744,0.822362799708825,0.7299064008970967,0.6301666036764026,0.6938342156792988,0.6322173016483578,0.917021522657945
745,0.630490325285592,0.630125330551708,0.877113971425618,0.995863284036305,0.982114647753492,0.91373646107331,0.917143165773303,0.894756015645472,0.922739947856278,0.919941567712757,0.915318170307948,0.869935545495811,0.829419669707012,0.682929776504044,0.682686403089584,0.794743905823775,0.870178853522465,0.952305611097653,0.902907913437182,0.8395181842835,0.924321657090913,0.871638919641744,0.822362799708825,0.917021522657945,0.7278170440838095,0.6391118084446429,0.6926370605330658,0.6406684973660668,0.787443706002998
746,0.630125330551708,0.877113971425618,0.995863284036305,0.982114647753492,0.91373646107331,0.917143165773303,0.894756015645472,0.922739947856278,0.919941567712757,0.915318170307948,0.869935545495811,0.829419669707012,0.682929776504044,0.682686403089584,0.794743905823775,0.870178853522465,0.952305611097653,0.902907913437182,0.8395181842835,0.924321657090913,0.871638919641744,0.822362799708825,0.917021522657945,0.787443706002998,0.7081857956923003,0.6498875719945689,0.6814049284257575,0.6544875603071225,0.790972162798027
747,0.877113971425618,0.995863284036305,0.982114647753492,0.91373646107331,0.917143165773303,0.894756015645472,0.922739947856278,0.919941567712757,0.915318170307948,0.869935545495811,0.829419669707012,0.682929776504044,0.682686403089584,0.794743905823775,0.870178853522465,0.952305611097653,0.902907913437182,0.8395181842835,0.924321657090913,0.871638919641744,0.822362799708825,0.917021522657945,0.787443706002998,0.790972162798027,0.6634387372744028,0.6464529153114054,0.6554372248861381,0.6595518874196248,0.691081696091689
748,0.995863284036305,0.982114647753492,0.91373646107331,0.917143165773303,0.894756015645472,0.922739947856278,0.919941567712757,0.915318170307948,0.869935545495811,0.829419669707012,0.682929776504044,0.682686403089584,0.794743905823775,0.870178853522465,0.952305611097653,0.902907913437182,0.8395181842835,0.924321657090913,0.871638919641744,0.822362799708825,0.917021522657945,0.787443706002998,0.790972162798027,0.691081696091689,0.6373435412417872,0.6644942987680242,0.633923642699415,0.6823173957329244,0.855578497472785
749,0.982114647753492,0.91373646107331,0.917143165773303,0.894756015645472,0.922739947856278,0.919941567712757,0.915318170307948,0.869935545495811,0.829419669707012,0.682929776504044,0.682686403089584,0.794743905823775,0.870178853522465,0.952305611097653,0.902907913437182,0.8395181842835,0.924321657090913,0.871638919641744,0.822362799708825,0.917021522657945,0.787443706002998,0.790972162798027,0.691081696091689,0.855578497472785,0.6100077896012814,0.687649923769354,0.6062306273313995,0.707495249137668,0.687066557855546
750,0.91373646107331,0.917143165773303,0.894756015645472,0.922739947856278,0.919941567712757,0.915318170307948,0.869935545495811,0.829419669707012,0.682929776504044,0.682686403089584,0.794743905823775,0.870178853522465,0.952305611097653,0.902907913437182,0.8395181842835,0.924321657090913,0.871638919641744,0.822362799708825,0.917021522657945,0.787443706002998,0.790972162798027,0.691081696091689,0.855578497472785,0.687066557855546,0.5744451955084586,0.6845927018865379,0.5741010958332246,0.7090608770778108,0.634262133699144
751,0.917143165773303,0.894756015645472,0.922739947856278,0.919941567712757,0.915318170307948,0.869935545495811,0.829419669707012,0.682929776504044,0.682686403089584,0.794743905823775,0.870178853522465,0.952305611097653,0.902907913437182,0.8395181842835,0.924321657090913,0.871638919641744,0.822362799708825,0.917021522657945,0.787443706002998,0.790972162798027,0.691081696091689,0.855578497472785,0.687066557855546,0.634262133699144,0.5479582450733511,0.6767420580393064,0.5497530727855668,0.7037409372403872,0.650079117065838
752,0.894756015645472,0.922739947856278,0.919941567712757,0.915318170307948,0.869935545495811,0.829419669707012,0.682929776504044,0.682686403089584,0.794743905823775,0.870178853522465,0.952305611097653,0.902907913437182,0.8395181842835,0.924321657090913,0.871638919641744,0.822362799708825,0.917021522657945,0.787443706002998,0.790972162798027,0.691081696091689,0.855578497472785,0.687066557855546,0.634262133699144,0.650079117065838,0.5351174063250244,0.6733074013561423,0.5338203462070201,0.6989961260340364,0.519771289147189
753,0.922739947856278,0.919941567712757,0.915318170307948,0.869935545495811,0.829419669707012,0.682929776504044,0.682686403089584,0.794743905823775,0.870178853522465,0.952305611097653,0.902907913437182,0.8395181842835,0.924321657090913,0.871638919641744,0.822362799708825,0.917021522657945,0.787443706002998,0.790972162798027,0.691081696091689,0.855578497472785,0.687066557855546,0.634262133699144,0.650079117065838,0.519771289147189,0.5274564313429719,0.6634940965471029,0.5254226549606477,0.6885160043122649,0.416595673672476
754,0.919941567712757,0.915318170307948,0.869935545495811,0.829419669707012,0.682929776504044,0.682686403089584,0.794743905823775,0.870178853522465,0.952305611097653,0.902907913437182,0.8395181842835,0.924321657090913,0.871638919641744,0.822362799708825,0.917021522657945,0.787443706002998,0.790972162798027,0.691081696091689,0.855578497472785,0.687066557855546,0.634262133699144,0.650079117065838,0.519771289147189,0.416595673672476,0.5139191403235497,0.6543979178587239,0.5133454721618819,0.6815825091487758,0.286774527194941
755,0.915318170307948,0.869935545495811,0.829419669707012,0.682929776504044,0.682686403089584,0.794743905823775,0.870178853522465,0.952305611097653,0.902907913437182,0.8395181842835,0.924321657090913,0.871638919641744,0.822362799708825,0.917021522657945,0.787443706002998,0.790972162798027,0.691081696091689,0.855578497472785,0.687066557855546,0.634262133699144,0.650079117065838,0.519771289147189,0.416595673672476,0.286774527194941,0.49689958794864925,0.6506046981152297,0.4982401910520552,0.6800648085945559,0.424625884756955
756,0.869935545495811,0.829419669707012,0.682929776504044,0.682686403089584,0.794743905823775,0.870178853522465,0.952305611097653,0.902907913437182,0.8395181842835,0.924321657090913,0.871638919641744,0.822362799708825,0.917021522657945,0.787443706002998,0.790972162798027,0.691081696091689,0.855578497472785,0.687066557855546,0.634262133699144,0.650079117065838,0.519771289147189,0.416595673672476,0.286774527194941,0.424625884756955,0.482012920653979,0.6470568109919613,0.4837334875153451,0.677173189643884,0.222898160192017
