0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.355084636257914,0.549424990308825,0.496058922341388,0.41271482103631,0.266959555498127,0.23258818968859,0.0957488047551363,0.0994960589223414,0.0514278330533661,0.0146013696860059,0.004910195115648,0.009820390231296,0.002455097557824,0.0510401860705518,0.0819227290347589,0.204419175604083,0.312960330792091,0.424990308825429,0.248998578627729,0.167592712236722,0.263341516991859,0.247835637679286,0.295903863548261,0.397079726062798,0.4025190904139669,0.30161811472633926,0.40175609781518706,0.2508641749894398,0.378860317870525
0.549424990308825,0.496058922341388,0.41271482103631,0.266959555498127,0.23258818968859,0.0957488047551363,0.0994960589223414,0.0514278330533661,0.0146013696860059,0.004910195115648,0.009820390231296,0.002455097557824,0.0510401860705518,0.0819227290347589,0.204419175604083,0.312960330792091,0.424990308825429,0.248998578627729,0.167592712236722,0.263341516991859,0.247835637679286,0.295903863548261,0.397079726062798,0.378860317870525,0.38382137509819175,0.3336682710658594,0.3816229248377098,0.27656932983149185,0.542318128957229
0.496058922341388,0.41271482103631,0.266959555498127,0.23258818968859,0.0957488047551363,0.0994960589223414,0.0514278330533661,0.0146013696860059,0.004910195115648,0.009820390231296,0.002455097557824,0.0510401860705518,0.0819227290347589,0.204419175604083,0.312960330792091,0.424990308825429,0.248998578627729,0.167592712236722,0.263341516991859,0.247835637679286,0.295903863548261,0.397079726062798,0.378860317870525,0.542318128957229,0.35120359412146124,0.32224503898178286,0.3363555503386706,0.2758879317598104,0.342679932807856
0.41271482103631,0.266959555498127,0.23258818968859,0.0957488047551363,0.0994960589223414,0.0514278330533661,0.0146013696860059,0.004910195115648,0.009820390231296,0.002455097557824,0.0510401860705518,0.0819227290347589,0.204419175604083,0.312960330792091,0.424990308825429,0.248998578627729,0.167592712236722,0.263341516991859,0.247835637679286,0.295903863548261,0.397079726062798,0.378860317870525,0.542318128957229,0.342679932807856,0.36585112084096955,0.285015956179275,0.35066494491481,0.2443556485806206,0.39010208037214
0.266959555498127,0.23258818968859,0.0957488047551363,0.0994960589223414,0.0514278330533661,0.0146013696860059,0.004910195115648,0.009820390231296,0.002455097557824,0.0510401860705518,0.0819227290347589,0.204419175604083,0.312960330792091,0.424990308825429,0.248998578627729,0.167592712236722,0.263341516991859,0.247835637679286,0.295903863548261,0.397079726062798,0.378860317870525,0.542318128957229,0.342679932807856,0.39010208037214,0.38496171946024754,0.2810799720674045,0.3731857057133343,0.23091565902883487,0.370848946892364
0.23258818968859,0.0957488047551363,0.0994960589223414,0.0514278330533661,0.0146013696860059,0.004910195115648,0.009820390231296,0.002455097557824,0.0510401860705518,0.0819227290347589,0.204419175604083,0.312960330792091,0.424990308825429,0.248998578627729,0.167592712236722,0.263341516991859,0.247835637679286,0.295903863548261,0.397079726062798,0.378860317870525,0.542318128957229,0.342679932807856,0.39010208037214,0.370848946892364,0.386161047151375,0.3011742067437974,0.3756055582346657,0.24849102998116995,0.306887194728001
0.0957488047551363,0.0994960589223414,0.0514278330533661,0.0146013696860059,0.004910195115648,0.009820390231296,0.002455097557824,0.0510401860705518,0.0819227290347589,0.204419175604083,0.312960330792091,0.424990308825429,0.248998578627729,0.167592712236722,0.263341516991859,0.247835637679286,0.295903863548261,0.397079726062798,0.378860317870525,0.542318128957229,0.342679932807856,0.39010208037214,0.370848946892364,0.306887194728001,0.3570036214801926,0.2896621930632127,0.3389851234118504,0.25546948609459735,0.521385191885256
0.0994960589223414,0.0514278330533661,0.0146013696860059,0.004910195115648,0.009820390231296,0.002455097557824,0.0510401860705518,0.0819227290347589,0.204419175604083,0.312960330792091,0.424990308825429,0.248998578627729,0.167592712236722,0.263341516991859,0.247835637679286,0.295903863548261,0.397079726062798,0.378860317870525,0.542318128957229,0.342679932807856,0.39010208037214,0.370848946892364,0.306887194728001,0.521385191885256,0.3304414622881713,0.31262703269337644,0.3071721289314136,0.2859444274384195,0.456777361416203
0.0514278330533661,0.0146013696860059,0.004910195115648,0.009820390231296,0.002455097557824,0.0510401860705518,0.0819227290347589,0.204419175604083,0.312960330792091,0.424990308825429,0.248998578627729,0.167592712236722,0.263341516991859,0.247835637679286,0.295903863548261,0.397079726062798,0.378860317870525,0.542318128957229,0.342679932807856,0.39010208037214,0.370848946892364,0.306887194728001,0.521385191885256,0.456777361416203,0.39641610964836466,0.38065179182237535,0.39340571648781925,0.3703079172026314,0.0065899987078433
0.0146013696860059,0.004910195115648,0.009820390231296,0.002455097557824,0.0510401860705518,0.0819227290347589,0.204419175604083,0.312960330792091,0.424990308825429,0.248998578627729,0.167592712236722,0.263341516991859,0.247835637679286,0.295903863548261,0.397079726062798,0.378860317870525,0.542318128957229,0.342679932807856,0.39010208037214,0.370848946892364,0.306887194728001,0.521385191885256,0.456777361416203,0.0065899987078433,0.3841932711010832,0.45373006943741456,0.3828628262080498,0.4416120801880052,0.0
0.004910195115648,0.009820390231296,0.002455097557824,0.0510401860705518,0.0819227290347589,0.204419175604083,0.312960330792091,0.424990308825429,0.248998578627729,0.167592712236722,0.263341516991859,0.247835637679286,0.295903863548261,0.397079726062798,0.378860317870525,0.542318128957229,0.342679932807856,0.39010208037214,0.370848946892364,0.306887194728001,0.521385191885256,0.456777361416203,0.0065899987078433,0.0,0.3497555396807959,0.5092629395163405,0.34333173670858996,0.4956130996222613,0.0
0.009820390231296,0.002455097557824,0.0510401860705518,0.0819227290347589,0.204419175604083,0.312960330792091,0.424990308825429,0.248998578627729,0.167592712236722,0.263341516991859,0.247835637679286,0.295903863548261,0.397079726062798,0.378860317870525,0.542318128957229,0.342679932807856,0.39010208037214,0.370848946892364,0.306887194728001,0.521385191885256,0.456777361416203,0.0065899987078433,0.0,0.0,0.32456626784571374,0.5342292820009047,0.3062891492391295,0.5195924255447499,0.0
0.002455097557824,0.0510401860705518,0.0819227290347589,0.204419175604083,0.312960330792091,0.424990308825429,0.248998578627729,0.167592712236722,0.263341516991859,0.247835637679286,0.295903863548261,0.397079726062798,0.378860317870525,0.542318128957229,0.342679932807856,0.39010208037214,0.370848946892364,0.306887194728001,0.521385191885256,0.456777361416203,0.0065899987078433,0.0,0.0,0.0,0.32472892919520263,0.5272773280715013,0.30501640392607643,0.5192755181537038,0.0
0.0510401860705518,0.0819227290347589,0.204419175604083,0.312960330792091,0.424990308825429,0.248998578627729,0.167592712236722,0.263341516991859,0.247835637679286,0.295903863548261,0.397079726062798,0.378860317870525,0.542318128957229,0.342679932807856,0.39010208037214,0.370848946892364,0.306887194728001,0.521385191885256,0.456777361416203,0.0065899987078433,0.0,0.0,0.0,0.0,0.34480598718921607,0.5376500847280716,0.32758388798439375,0.5298813521740467,0.0
0.0819227290347589,0.204419175604083,0.312960330792091,0.424990308825429,0.248998578627729,0.167592712236722,0.263341516991859,0.247835637679286,0.295903863548261,0.397079726062798,0.378860317870525,0.542318128957229,0.342679932807856,0.39010208037214,0.370848946892364,0.306887194728001,0.521385191885256,0.456777361416203,0.0065899987078433,0.0,0.0,0.0,0.0,0.0,0.3777565291284654,0.5379811301532812,0.34409158465668127,0.5312123632164404,0.0
0.204419175604083,0.312960330792091,0.424990308825429,0.248998578627729,0.167592712236722,0.263341516991859,0.247835637679286,0.295903863548261,0.397079726062798,0.378860317870525,0.542318128957229,0.342679932807856,0.39010208037214,0.370848946892364,0.306887194728001,0.521385191885256,0.456777361416203,0.0065899987078433,0.0,0.0,0.0,0.0,0.0,0.0,0.36518513054656565,0.5157734995454645,0.34635213230225365,0.5126838444199447,0.0
0.312960330792091,0.424990308825429,0.248998578627729,0.167592712236722,0.263341516991859,0.247835637679286,0.295903863548261,0.397079726062798,0.378860317870525,0.542318128957229,0.342679932807856,0.39010208037214,0.370848946892364,0.306887194728001,0.521385191885256,0.456777361416203,0.0065899987078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35082445712029175,0.5057317883141038,0.32456349239073,0.5008103808354174,0.0
0.424990308825429,0.248998578627729,0.167592712236722,0.263341516991859,0.247835637679286,0.295903863548261,0.397079726062798,0.378860317870525,0.542318128957229,0.342679932807856,0.39010208037214,0.370848946892364,0.306887194728001,0.521385191885256,0.456777361416203,0.0065899987078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31731621912565344,0.45764744030239635,0.3123679328238614,0.48416217922579546,0.0011629409484429
0.248998578627729,0.167592712236722,0.263341516991859,0.247835637679286,0.295903863548261,0.397079726062798,0.378860317870525,0.542318128957229,0.342679932807856,0.39010208037214,0.370848946892364,0.306887194728001,0.521385191885256,0.456777361416203,0.0065899987078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629409484429,0.3459910913069185,0.44512288838196257,0.30826475390416763,0.45382357832298165,0.0019382349140715
0.167592712236722,0.263341516991859,0.247835637679286,0.295903863548261,0.397079726062798,0.378860317870525,0.542318128957229,0.342679932807856,0.39010208037214,0.370848946892364,0.306887194728001,0.521385191885256,0.456777361416203,0.0065899987078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629409484429,0.0019382349140715,0.3518701372241469,0.42851544288394294,0.32275885351401284,0.4576264670155347,0.0
0.263341516991859,0.247835637679286,0.295903863548261,0.397079726062798,0.378860317870525,0.542318128957229,0.342679932807856,0.39010208037214,0.370848946892364,0.306887194728001,0.521385191885256,0.456777361416203,0.0065899987078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629409484429,0.0019382349140715,0.0,0.38660995400777,0.456930175214442,0.33121216193653064,0.4487741872256469,0.0
0.247835637679286,0.295903863548261,0.397079726062798,0.378860317870525,0.542318128957229,0.342679932807856,0.39010208037214,0.370848946892364,0.306887194728001,0.521385191885256,0.456777361416203,0.0065899987078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629409484429,0.0019382349140715,0.0,0.0,0.3987398432124866,0.4612061786234002,0.33542931804843834,0.4645350481403401,0.0011629409484429
0.295903863548261,0.397079726062798,0.378860317870525,0.542318128957229,0.342679932807856,0.39010208037214,0.370848946892364,0.306887194728001,0.521385191885256,0.456777361416203,0.0065899987078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629409484429,0.0019382349140715,0.0,0.0,0.0011629409484429,0.4152848261890349,0.4851793848323354,0.34323675571507845,0.4997117685464575,0.0
0.397079726062798,0.378860317870525,0.542318128957229,0.342679932807856,0.39010208037214,0.370848946892364,0.306887194728001,0.521385191885256,0.456777361416203,0.0065899987078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629409484429,0.0019382349140715,0.0,0.0,0.0011629409484429,0.0,0.41249634591208856,0.506145595095616,0.3485176989543144,0.5297545892176283,0.0002584313218762
0.378860317870525,0.542318128957229,0.342679932807856,0.39010208037214,0.370848946892364,0.306887194728001,0.521385191885256,0.456777361416203,0.0065899987078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629409484429,0.0019382349140715,0.0,0.0,0.0011629409484429,0.0,0.0002584313218762,0.4112182924518215,0.5297325816418064,0.3522219577012604,0.560938276496565,0.0
0.542318128957229,0.342679932807856,0.39010208037214,0.370848946892364,0.306887194728001,0.521385191885256,0.456777361416203,0.0065899987078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629409484429,0.0019382349140715,0.0,0.0,0.0011629409484429,0.0,0.0002584313218762,0.0,0.41035851103309634,0.5332085586065083,0.3571989617612594,0.570128590836902,0.0
0.342679932807856,0.39010208037214,0.370848946892364,0.306887194728001,0.521385191885256,0.456777361416203,0.0065899987078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629409484429,0.0019382349140715,0.0,0.0,0.0011629409484429,0.0,0.0002584313218762,0.0,0.0,0.3899561303401057,0.5796376794921675,0.33708198733553746,0.6121082565708094,0.0
0.39010208037214,0.370848946892364,0.306887194728001,0.521385191885256,0.456777361416203,0.0065899987078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629409484429,0.0019382349140715,0.0,0.0,0.0011629409484429,0.0,0.0002584313218762,0.0,0.0,0.0,0.3783142251838547,0.5442709932322655,0.3296164812455385,0.5930093044704307,0.0
0.370848946892364,0.306887194728001,0.521385191885256,0.456777361416203,0.0065899987078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629409484429,0.0019382349140715,0.0,0.0,0.0011629409484429,0.0,0.0002584313218762,0.0,0.0,0.0,0.0,0.3698093603391683,0.5551954922641853,0.31895961377355536,0.5868824282435393,0.0
0.306887194728001,0.521385191885256,0.456777361416203,0.0065899987078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629409484429,0.0019382349140715,0.0,0.0,0.0011629409484429,0.0,0.0002584313218762,0.0,0.0,0.0,0.0,0.0,0.3603517647331919,0.5365190128586051,0.32142911960485243,0.5663468293037518,0.0
0.521385191885256,0.456777361416203,0.0065899987078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629409484429,0.0019382349140715,0.0,0.0,0.0011629409484429,0.0,0.0002584313218762,0.0,0.0,0.0,0.0,0.0,0.0,0.34666497404051366,0.542615766106217,0.34502239839309357,0.5444802193215706,0.0
0.456777361416203,0.0065899987078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629409484429,0.0019382349140715,0.0,0.0,0.0011629409484429,0.0,0.0002584313218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356969516178581,0.532380945043484,0.33544831424714044,0.5394730825430422,0.0
0.0065899987078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629409484429,0.0019382349140715,0.0,0.0,0.0011629409484429,0.0,0.0002584313218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900907736132814,0.4824503015232928,0.2980203307695294,0.49187963258821377,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629409484429,0.0019382349140715,0.0,0.0,0.0011629409484429,0.0,0.0002584313218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29786765499737006,0.49747090770307933,0.30058528083895597,0.5048556053285208,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629409484429,0.0019382349140715,0.0,0.0,0.0011629409484429,0.0,0.0002584313218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31312580531527484,0.492997177776075,0.31229483550372916,0.4998354498774515,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011629409484429,0.0019382349140715,0.0,0.0,0.0011629409484429,0.0,0.0002584313218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485083416709527,0.47538041744175685,0.3430928229315529,0.48342006267585824,0.0
0.0,0.0,0.0,0.0,0.0,0.0011629409484429,0.0019382349140715,0.0,0.0,0.0011629409484429,0.0,0.0002584313218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759320812885286,0.47055898829762777,0.37009914503935526,0.4759158856694158,0.0
0.0,0.0,0.0,0.0,0.0011629409484429,0.0019382349140715,0.0,0.0,0.0011629409484429,0.0,0.0002584313218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38250377345227593,0.4637440836419839,0.37595392237174186,0.4652154851231917,0.0
0.0,0.0,0.0,0.0011629409484429,0.0019382349140715,0.0,0.0,0.0011629409484429,0.0,0.0002584313218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38248103403302425,0.5188891794779605,0.37786834162645866,0.4763848967323183,0.0
0.0,0.0,0.0011629409484429,0.0019382349140715,0.0,0.0,0.0011629409484429,0.0,0.0002584313218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528970495865349,0.5127001334131411,0.3860650298917999,0.4817177262253226,0.0
0.0,0.0011629409484429,0.0019382349140715,0.0,0.0,0.0011629409484429,0.0,0.0002584313218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38284486474105184,0.4745459393206576,0.4078485188872191,0.46829011320222036,0.0
0.0011629409484429,0.0019382349140715,0.0,0.0,0.0011629409484429,0.0,0.0002584313218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42955163188408707,0.46035981126197023,0.4371409921438579,0.42003408606356846,0.0
0.0019382349140715,0.0,0.0,0.0011629409484429,0.0,0.0002584313218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099275130698517,0.4342360100820012,0.4023840600436583,0.3646212975206237,0.0138260757203773
0.0,0.0,0.0011629409484429,0.0,0.0002584313218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138260757203773,0.4281645273097321,0.3829851454778212,0.423312565682602,0.31862347179594747,0.167851143558599
0.0,0.0011629409484429,0.0,0.0002584313218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138260757203773,0.167851143558599,0.4677993350654821,0.37654111998711004,0.4857449373000194,0.3310435795728143,0.300684843002972
0.0011629409484429,0.0,0.0002584313218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138260757203773,0.167851143558599,0.300684843002972,0.49990739504891213,0.382660626208505,0.5311334015720448,0.3453744731615069,0.400568548908127
0.0,0.0002584313218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138260757203773,0.167851143558599,0.300684843002972,0.400568548908127,0.5115727171250454,0.36529884530007845,0.5400549670309197,0.33253746666205974,0.430675797906706
0.0002584313218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138260757203773,0.167851143558599,0.300684843002972,0.400568548908127,0.430675797906706,0.517871536257772,0.3460363086713703,0.5329177146638199,0.32882011971905345,0.252228970151183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138260757203773,0.167851143558599,0.300684843002972,0.400568548908127,0.430675797906706,0.252228970151183,0.5369726484292181,0.3498378201119338,0.5547755500380628,0.3332670394265751,0.168626437524228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138260757203773,0.167851143558599,0.300684843002972,0.400568548908127,0.430675797906706,0.252228970151183,0.168626437524228,0.5500478144989577,0.35164585604098214,0.5711317533793333,0.3408406995534479,0.0558211655252616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138260757203773,0.167851143558599,0.300684843002972,0.400568548908127,0.430675797906706,0.252228970151183,0.168626437524228,0.0558211655252616,0.5569151191129774,0.3445527920116382,0.5766891451964242,0.33703649870990393,0.138260757203773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138260757203773,0.167851143558599,0.300684843002972,0.400568548908127,0.430675797906706,0.252228970151183,0.168626437524228,0.0558211655252616,0.138260757203773,0.5590753639418906,0.33134022176089983,0.5758713350293605,0.32621450270292773,0.366067967437653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138260757203773,0.167851143558599,0.300684843002972,0.400568548908127,0.430675797906706,0.252228970151183,0.168626437524228,0.0558211655252616,0.138260757203773,0.366067967437653,0.561076432836042,0.32246230175031615,0.5779344470417253,0.31608733790025134,0.37588835766895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138260757203773,0.167851143558599,0.300684843002972,0.400568548908127,0.430675797906706,0.252228970151183,0.168626437524228,0.0558211655252616,0.138260757203773,0.366067967437653,0.37588835766895,0.5593254975536597,0.31328304241822374,0.573678116854054,0.3099380817421944,0.50949735107895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138260757203773,0.167851143558599,0.300684843002972,0.400568548908127,0.430675797906706,0.252228970151183,0.168626437524228,0.0558211655252616,0.138260757203773,0.366067967437653,0.37588835766895,0.50949735107895,0.5760617101229263,0.2972193385870629,0.5826554420970466,0.30420572430671716,0.734591032433131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138260757203773,0.167851143558599,0.300684843002972,0.400568548908127,0.430675797906706,0.252228970151183,0.168626437524228,0.0558211655252616,0.138260757203773,0.366067967437653,0.37588835766895,0.50949735107895,0.734591032433131,0.6507607023648305,0.2713736967807939,0.6462215959915295,0.28848516830942417,0.858896498255589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138260757203773,0.167851143558599,0.300684843002972,0.400568548908127,0.430675797906706,0.252228970151183,0.168626437524228,0.0558211655252616,0.138260757203773,0.366067967437653,0.37588835766895,0.50949735107895,0.734591032433131,0.858896498255589,0.5654042427346425,0.24707345658320312,0.5951577870814538,0.2464389096002427,0.807468665202222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138260757203773,0.167851143558599,0.300684843002972,0.400568548908127,0.430675797906706,0.252228970151183,0.168626437524228,0.0558211655252616,0.138260757203773,0.366067967437653,0.37588835766895,0.50949735107895,0.734591032433131,0.858896498255589,0.807468665202222,0.6970555396671086,0.23130258021809386,0.7019004629956754,0.27360661629599137,0.933195503294998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138260757203773,0.167851143558599,0.300684843002972,0.400568548908127,0.430675797906706,0.252228970151183,0.168626437524228,0.0558211655252616,0.138260757203773,0.366067967437653,0.37588835766895,0.50949735107895,0.734591032433131,0.858896498255589,0.807468665202222,0.933195503294998,0.8590308815907056,0.45968458358033004,0.8592953863273693,0.47835510427580386,0.890425119524486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138260757203773,0.167851143558599,0.300684843002972,0.400568548908127,0.430675797906706,0.252228970151183,0.168626437524228,0.0558211655252616,0.138260757203773,0.366067967437653,0.37588835766895,0.50949735107895,0.734591032433131,0.858896498255589,0.807468665202222,0.933195503294998,0.890425119524486,0.7801512993181298,0.476367213735297,0.8025251851957074,0.5003979069735468,0.728259465047164
0.0,0.0,0.0,0.0,0.0,0.0,0.0138260757203773,0.167851143558599,0.300684843002972,0.400568548908127,0.430675797906706,0.252228970151183,0.168626437524228,0.0558211655252616,0.138260757203773,0.366067967437653,0.37588835766895,0.50949735107895,0.734591032433131,0.858896498255589,0.807468665202222,0.933195503294998,0.890425119524486,0.728259465047164,0.8090622299131883,0.6863170053458116,0.8196113622353336,0.6972780479229633,0.715337898953352
0.0,0.0,0.0,0.0,0.0,0.0138260757203773,0.167851143558599,0.300684843002972,0.400568548908127,0.430675797906706,0.252228970151183,0.168626437524228,0.0558211655252616,0.138260757203773,0.366067967437653,0.37588835766895,0.50949735107895,0.734591032433131,0.858896498255589,0.807468665202222,0.933195503294998,0.890425119524486,0.728259465047164,0.715337898953352,0.7508002183374097,0.7396915650439776,0.7687753924841025,0.7514991511881114,0.440496188138002
0.0,0.0,0.0,0.0,0.0138260757203773,0.167851143558599,0.300684843002972,0.400568548908127,0.430675797906706,0.252228970151183,0.168626437524228,0.0558211655252616,0.138260757203773,0.366067967437653,0.37588835766895,0.50949735107895,0.734591032433131,0.858896498255589,0.807468665202222,0.933195503294998,0.890425119524486,0.728259465047164,0.715337898953352,0.440496188138002,0.7328467157643567,0.7076076884387088,0.7497417587066278,0.7196066259365803,0.97467373045613
0.0,0.0,0.0,0.0138260757203773,0.167851143558599,0.300684843002972,0.400568548908127,0.430675797906706,0.252228970151183,0.168626437524228,0.0558211655252616,0.138260757203773,0.366067967437653,0.37588835766895,0.50949735107895,0.734591032433131,0.858896498255589,0.807468665202222,0.933195503294998,0.890425119524486,0.728259465047164,0.715337898953352,0.440496188138002,0.97467373045613,0.7088237710311226,0.6565494762066681,0.7290362516919413,0.6725680089437304,0.979454709910841
0.0,0.0,0.0138260757203773,0.167851143558599,0.300684843002972,0.400568548908127,0.430675797906706,0.252228970151183,0.168626437524228,0.0558211655252616,0.138260757203773,0.366067967437653,0.37588835766895,0.50949735107895,0.734591032433131,0.858896498255589,0.807468665202222,0.933195503294998,0.890425119524486,0.728259465047164,0.715337898953352,0.440496188138002,0.97467373045613,0.979454709910841,0.7145225602349561,0.6417396376200579,0.7316818532980772,0.6568503665706642,0.975707455743635
0.0,0.0138260757203773,0.167851143558599,0.300684843002972,0.400568548908127,0.430675797906706,0.252228970151183,0.168626437524228,0.0558211655252616,0.138260757203773,0.366067967437653,0.37588835766895,0.50949735107895,0.734591032433131,0.858896498255589,0.807468665202222,0.933195503294998,0.890425119524486,0.728259465047164,0.715337898953352,0.440496188138002,0.97467373045613,0.979454709910841,0.975707455743635,0.6973103635745967,0.6326220997214796,0.7178475615659927,0.6505061545582628,0.945341775423181
0.0138260757203773,0.167851143558599,0.300684843002972,0.400568548908127,0.430675797906706,0.252228970151183,0.168626437524228,0.0558211655252616,0.138260757203773,0.366067967437653,0.37588835766895,0.50949735107895,0.734591032433131,0.858896498255589,0.807468665202222,0.933195503294998,0.890425119524486,0.728259465047164,0.715337898953352,0.440496188138002,0.97467373045613,0.979454709910841,0.975707455743635,0.945341775423181,0.636708605211878,0.5952155523429862,0.6740297849643718,0.6208236250828233,0.641943403540509
0.167851143558599,0.300684843002972,0.400568548908127,0.430675797906706,0.252228970151183,0.168626437524228,0.0558211655252616,0.138260757203773,0.366067967437653,0.37588835766895,0.50949735107895,0.734591032433131,0.858896498255589,0.807468665202222,0.933195503294998,0.890425119524486,0.728259465047164,0.715337898953352,0.440496188138002,0.97467373045613,0.979454709910841,0.975707455743635,0.945341775423181,0.641943403540509,0.5913962812984691,0.5416684986845768,0.6564108131568435,0.5659738161227525,0.498901666882026
0.300684843002972,0.400568548908127,0.430675797906706,0.252228970151183,0.168626437524228,0.0558211655252616,0.138260757203773,0.366067967437653,0.37588835766895,0.50949735107895,0.734591032433131,0.858896498255589,0.807468665202222,0.933195503294998,0.890425119524486,0.728259465047164,0.715337898953352,0.440496188138002,0.97467373045613,0.979454709910841,0.975707455743635,0.945341775423181,0.641943403540509,0.498901666882026,0.6067552131770936,0.5110877837328573,0.6705206883895667,0.5275084586061208,0.490761080242925
0.400568548908127,0.430675797906706,0.252228970151183,0.168626437524228,0.0558211655252616,0.138260757203773,0.366067967437653,0.37588835766895,0.50949735107895,0.734591032433131,0.858896498255589,0.807468665202222,0.933195503294998,0.890425119524486,0.728259465047164,0.715337898953352,0.440496188138002,0.97467373045613,0.979454709910841,0.975707455743635,0.945341775423181,0.641943403540509,0.498901666882026,0.490761080242925,0.6171103301450352,0.5088453622496936,0.6902892115020803,0.5247459638860061,0.377051298617393
