0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.279859609316836,0.34847141962397,0.534701787972252,0.43287127308824,0.507119982037555,0.571772964157833,0.651386771605158,0.670295789461244,0.427801609529549,0.329894470639675,0.574396426418974,0.60817054868177,0.684286406447573,0.875822786305999,0.737677408681061,0.800924120490186,0.97982770234339,0.97807872750263,0.995911180439844,0.993441344347148,0.985322792214699,0.878718048711313,0.97554980442207,0.995651197693244,0.7108148392240176,0.6550644332905611,0.7309984189137563,0.6915855883879225,0.98459011356519
0.34847141962397,0.534701787972252,0.43287127308824,0.507119982037555,0.571772964157833,0.651386771605158,0.670295789461244,0.427801609529549,0.329894470639675,0.574396426418974,0.60817054868177,0.684286406447573,0.875822786305999,0.737677408681061,0.800924120490186,0.97982770234339,0.97807872750263,0.995911180439844,0.993441344347148,0.985322792214699,0.878718048711313,0.97554980442207,0.995651197693244,0.98459011356519,0.6992000157892955,0.6177337884346039,0.7207316388863004,0.6573806904225571,0.966734025832832
0.534701787972252,0.43287127308824,0.507119982037555,0.571772964157833,0.651386771605158,0.670295789461244,0.427801609529549,0.329894470639675,0.574396426418974,0.60817054868177,0.684286406447573,0.875822786305999,0.737677408681061,0.800924120490186,0.97982770234339,0.97807872750263,0.995911180439844,0.993441344347148,0.985322792214699,0.878718048711313,0.97554980442207,0.995651197693244,0.98459011356519,0.966734025832832,0.6938833712593169,0.5995288509854692,0.7111823376627596,0.6373098732100202,0.969522931659989
0.43287127308824,0.507119982037555,0.571772964157833,0.651386771605158,0.670295789461244,0.427801609529549,0.329894470639675,0.574396426418974,0.60817054868177,0.684286406447573,0.875822786305999,0.737677408681061,0.800924120490186,0.97982770234339,0.97807872750263,0.995911180439844,0.993441344347148,0.985322792214699,0.878718048711313,0.97554980442207,0.995651197693244,0.98459011356519,0.966734025832832,0.969522931659989,0.6985252109066444,0.5825603760509434,0.6973110807870617,0.6182109060940904,0.966556764869241
0.507119982037555,0.571772964157833,0.651386771605158,0.670295789461244,0.427801609529549,0.329894470639675,0.574396426418974,0.60817054868177,0.684286406447573,0.875822786305999,0.737677408681061,0.800924120490186,0.97982770234339,0.97807872750263,0.995911180439844,0.993441344347148,0.985322792214699,0.878718048711313,0.97554980442207,0.995651197693244,0.98459011356519,0.966734025832832,0.969522931659989,0.966556764869241,0.6594209247923122,0.55530546534408,0.661284381248061,0.5914597865207892,0.936256957492821
0.571772964157833,0.651386771605158,0.670295789461244,0.427801609529549,0.329894470639675,0.574396426418974,0.60817054868177,0.684286406447573,0.875822786305999,0.737677408681061,0.800924120490186,0.97982770234339,0.97807872750263,0.995911180439844,0.993441344347148,0.985322792214699,0.878718048711313,0.97554980442207,0.995651197693244,0.98459011356519,0.966734025832832,0.969522931659989,0.966556764869241,0.936256957492821,0.6700264745037567,0.527718508776508,0.655985890595172,0.563527550147678,0.884969452027274
0.651386771605158,0.670295789461244,0.427801609529549,0.329894470639675,0.574396426418974,0.60817054868177,0.684286406447573,0.875822786305999,0.737677408681061,0.800924120490186,0.97982770234339,0.97807872750263,0.995911180439844,0.993441344347148,0.985322792214699,0.878718048711313,0.97554980442207,0.995651197693244,0.98459011356519,0.966734025832832,0.969522931659989,0.966556764869241,0.936256957492821,0.884969452027274,0.6951996472150714,0.5177270789940219,0.6803054612574867,0.5518022643567266,0.86770423417355
0.670295789461244,0.427801609529549,0.329894470639675,0.574396426418974,0.60817054868177,0.684286406447573,0.875822786305999,0.737677408681061,0.800924120490186,0.97982770234339,0.97807872750263,0.995911180439844,0.993441344347148,0.985322792214699,0.878718048711313,0.97554980442207,0.995651197693244,0.98459011356519,0.966734025832832,0.969522931659989,0.966556764869241,0.936256957492821,0.884969452027274,0.86770423417355,0.7179715633879462,0.49604213957672333,0.7035553051002906,0.5328854699473249,0.878788953096749
0.427801609529549,0.329894470639675,0.574396426418974,0.60817054868177,0.684286406447573,0.875822786305999,0.737677408681061,0.800924120490186,0.97982770234339,0.97807872750263,0.995911180439844,0.993441344347148,0.985322792214699,0.878718048711313,0.97554980442207,0.995651197693244,0.98459011356519,0.966734025832832,0.969522931659989,0.966556764869241,0.936256957492821,0.884969452027274,0.86770423417355,0.878788953096749,0.6903971341381914,0.48675806765494484,0.6811411853352293,0.5228451511515173,0.860212004112454
0.329894470639675,0.574396426418974,0.60817054868177,0.684286406447573,0.875822786305999,0.737677408681061,0.800924120490186,0.97982770234339,0.97807872750263,0.995911180439844,0.993441344347148,0.985322792214699,0.878718048711313,0.97554980442207,0.995651197693244,0.98459011356519,0.966734025832832,0.969522931659989,0.966556764869241,0.936256957492821,0.884969452027274,0.86770423417355,0.878788953096749,0.860212004112454,0.6711270504172082,0.49842947235660984,0.6636244086657407,0.532659649628388,0.739343661738812
0.574396426418974,0.60817054868177,0.684286406447573,0.875822786305999,0.737677408681061,0.800924120490186,0.97982770234339,0.97807872750263,0.995911180439844,0.993441344347148,0.985322792214699,0.878718048711313,0.97554980442207,0.995651197693244,0.98459011356519,0.966734025832832,0.969522931659989,0.966556764869241,0.936256957492821,0.884969452027274,0.86770423417355,0.878788953096749,0.860212004112454,0.739343661738812,0.6080940662831531,0.49221798614227646,0.6222226378543637,0.5185893066792462,0.801042294465913
0.60817054868177,0.684286406447573,0.875822786305999,0.737677408681061,0.800924120490186,0.97982770234339,0.97807872750263,0.995911180439844,0.993441344347148,0.985322792214699,0.878718048711313,0.97554980442207,0.995651197693244,0.98459011356519,0.966734025832832,0.969522931659989,0.966556764869241,0.936256957492821,0.884969452027274,0.86770423417355,0.878788953096749,0.860212004112454,0.739343661738812,0.801042294465913,0.5863426841391155,0.471881447646951,0.6349590727991634,0.483378707718863,0.848441876130039
0.684286406447573,0.875822786305999,0.737677408681061,0.800924120490186,0.97982770234339,0.97807872750263,0.995911180439844,0.993441344347148,0.985322792214699,0.878718048711313,0.97554980442207,0.995651197693244,0.98459011356519,0.966734025832832,0.969522931659989,0.966556764869241,0.936256957492821,0.884969452027274,0.86770423417355,0.878788953096749,0.860212004112454,0.739343661738812,0.801042294465913,0.848441876130039,0.5885038150237115,0.48649280845717935,0.624980527310915,0.5053875034183231,0.904763592961559
0.875822786305999,0.737677408681061,0.800924120490186,0.97982770234339,0.97807872750263,0.995911180439844,0.993441344347148,0.985322792214699,0.878718048711313,0.97554980442207,0.995651197693244,0.98459011356519,0.966734025832832,0.969522931659989,0.966556764869241,0.936256957492821,0.884969452027274,0.86770423417355,0.878788953096749,0.860212004112454,0.739343661738812,0.801042294465913,0.848441876130039,0.904763592961559,0.620220411802276,0.5232975221470892,0.6451549065476254,0.547945948141036,0.924002316209924
0.737677408681061,0.800924120490186,0.97982770234339,0.97807872750263,0.995911180439844,0.993441344347148,0.985322792214699,0.878718048711313,0.97554980442207,0.995651197693244,0.98459011356519,0.966734025832832,0.969522931659989,0.966556764869241,0.936256957492821,0.884969452027274,0.86770423417355,0.878788953096749,0.860212004112454,0.739343661738812,0.801042294465913,0.848441876130039,0.904763592961559,0.924002316209924,0.6244226107445464,0.47174881804806856,0.6492499545285652,0.5025908056222591,0.943595561385472
0.800924120490186,0.97982770234339,0.97807872750263,0.995911180439844,0.993441344347148,0.985322792214699,0.878718048711313,0.97554980442207,0.995651197693244,0.98459011356519,0.966734025832832,0.969522931659989,0.966556764869241,0.936256957492821,0.884969452027274,0.86770423417355,0.878788953096749,0.860212004112454,0.739343661738812,0.801042294465913,0.848441876130039,0.904763592961559,0.924002316209924,0.943595561385472,0.6325668725040895,0.4456871018676459,0.6650618540794584,0.47075014065216414,0.959761761264934
0.97982770234339,0.97807872750263,0.995911180439844,0.993441344347148,0.985322792214699,0.878718048711313,0.97554980442207,0.995651197693244,0.98459011356519,0.966734025832832,0.969522931659989,0.966556764869241,0.936256957492821,0.884969452027274,0.86770423417355,0.878788953096749,0.860212004112454,0.739343661738812,0.801042294465913,0.848441876130039,0.904763592961559,0.924002316209924,0.943595561385472,0.959761761264934,0.63278698768678,0.4324683518456842,0.6766951332416379,0.4525281779933372,0.945545431984968
0.97807872750263,0.995911180439844,0.993441344347148,0.985322792214699,0.878718048711313,0.97554980442207,0.995651197693244,0.98459011356519,0.966734025832832,0.969522931659989,0.966556764869241,0.936256957492821,0.884969452027274,0.86770423417355,0.878788953096749,0.860212004112454,0.739343661738812,0.801042294465913,0.848441876130039,0.904763592961559,0.924002316209924,0.943595561385472,0.959761761264934,0.945545431984968,0.6667047362922478,0.42594739656729175,0.7030872996167549,0.4465005125570998,0.971567341440068
0.995911180439844,0.993441344347148,0.985322792214699,0.878718048711313,0.97554980442207,0.995651197693244,0.98459011356519,0.966734025832832,0.969522931659989,0.966556764869241,0.936256957492821,0.884969452027274,0.86770423417355,0.878788953096749,0.860212004112454,0.739343661738812,0.801042294465913,0.848441876130039,0.904763592961559,0.924002316209924,0.943595561385472,0.959761761264934,0.945545431984968,0.971567341440068,0.7035440136861514,0.4327999258428907,0.7346609552738764,0.4592506751801492,0.992129613216578
0.993441344347148,0.985322792214699,0.878718048711313,0.97554980442207,0.995651197693244,0.98459011356519,0.966734025832832,0.969522931659989,0.966556764869241,0.936256957492821,0.884969452027274,0.86770423417355,0.878788953096749,0.860212004112454,0.739343661738812,0.801042294465913,0.848441876130039,0.904763592961559,0.924002316209924,0.943595561385472,0.959761761264934,0.945545431984968,0.971567341440068,0.992129613216578,0.7939913433007322,0.441155590572492,0.809257686453198,0.48452518010731155,0.977440588033704
0.985322792214699,0.878718048711313,0.97554980442207,0.995651197693244,0.98459011356519,0.966734025832832,0.969522931659989,0.966556764869241,0.936256957492821,0.884969452027274,0.86770423417355,0.878788953096749,0.860212004112454,0.739343661738812,0.801042294465913,0.848441876130039,0.904763592961559,0.924002316209924,0.943595561385472,0.959761761264934,0.945545431984968,0.971567341440068,0.992129613216578,0.977440588033704,0.7897091024738472,0.5000652374094947,0.8027390386468023,0.5373323931510042,0.989506150955437
0.878718048711313,0.97554980442207,0.995651197693244,0.98459011356519,0.966734025832832,0.969522931659989,0.966556764869241,0.936256957492821,0.884969452027274,0.86770423417355,0.878788953096749,0.860212004112454,0.739343661738812,0.801042294465913,0.848441876130039,0.904763592961559,0.924002316209924,0.943595561385472,0.959761761264934,0.945545431984968,0.971567341440068,0.992129613216578,0.977440588033704,0.989506150955437,0.7764621705701189,0.5074040752143293,0.7848043999384439,0.5431863506495976,0.99279138748065
0.97554980442207,0.995651197693244,0.98459011356519,0.966734025832832,0.969522931659989,0.966556764869241,0.936256957492821,0.884969452027274,0.86770423417355,0.878788953096749,0.860212004112454,0.739343661738812,0.801042294465913,0.848441876130039,0.904763592961559,0.924002316209924,0.943595561385472,0.959761761264934,0.945545431984968,0.971567341440068,0.992129613216578,0.977440588033704,0.989506150955437,0.99279138748065,0.7835658878296713,0.4988936759526988,0.790871756742856,0.5406675855537637,0.97572706538566
0.995651197693244,0.98459011356519,0.966734025832832,0.969522931659989,0.966556764869241,0.936256957492821,0.884969452027274,0.86770423417355,0.878788953096749,0.860212004112454,0.739343661738812,0.801042294465913,0.848441876130039,0.904763592961559,0.924002316209924,0.943595561385472,0.959761761264934,0.945545431984968,0.971567341440068,0.992129613216578,0.977440588033704,0.989506150955437,0.99279138748065,0.97572706538566,0.806257762117931,0.5494918679263945,0.8077533831132607,0.6008921275348437,0.939140402500561
0.98459011356519,0.966734025832832,0.969522931659989,0.966556764869241,0.936256957492821,0.884969452027274,0.86770423417355,0.878788953096749,0.860212004112454,0.739343661738812,0.801042294465913,0.848441876130039,0.904763592961559,0.924002316209924,0.943595561385472,0.959761761264934,0.945545431984968,0.971567341440068,0.992129613216578,0.977440588033704,0.989506150955437,0.99279138748065,0.97572706538566,0.939140402500561,0.7665970082913605,0.6188792530751194,0.7730875483684908,0.6651814352567869,0.899079424729086
0.966734025832832,0.969522931659989,0.966556764869241,0.936256957492821,0.884969452027274,0.86770423417355,0.878788953096749,0.860212004112454,0.739343661738812,0.801042294465913,0.848441876130039,0.904763592961559,0.924002316209924,0.943595561385472,0.959761761264934,0.945545431984968,0.971567341440068,0.992129613216578,0.977440588033704,0.989506150955437,0.99279138748065,0.97572706538566,0.939140402500561,0.899079424729086,0.7572921392049049,0.6434599387346868,0.7617384153927425,0.6813015318701245,0.923269637560417
0.969522931659989,0.966556764869241,0.936256957492821,0.884969452027274,0.86770423417355,0.878788953096749,0.860212004112454,0.739343661738812,0.801042294465913,0.848441876130039,0.904763592961559,0.924002316209924,0.943595561385472,0.959761761264934,0.945545431984968,0.971567341440068,0.992129613216578,0.977440588033704,0.989506150955437,0.99279138748065,0.97572706538566,0.939140402500561,0.899079424729086,0.923269637560417,0.7845664113873546,0.6351042740050856,0.7806090650681735,0.6650945812879647,0.929721936635115
0.966556764869241,0.936256957492821,0.884969452027274,0.86770423417355,0.878788953096749,0.860212004112454,0.739343661738812,0.801042294465913,0.848441876130039,0.904763592961559,0.924002316209924,0.943595561385472,0.959761761264934,0.945545431984968,0.971567341440068,0.992129613216578,0.977440588033704,0.989506150955437,0.99279138748065,0.97572706538566,0.939140402500561,0.899079424729086,0.923269637560417,0.929721936635115,0.8296900238388767,0.6414925996845955,0.8149071812187388,0.670983280374087,0.938502263031635
0.936256957492821,0.884969452027274,0.86770423417355,0.878788953096749,0.860212004112454,0.739343661738812,0.801042294465913,0.848441876130039,0.904763592961559,0.924002316209924,0.943595561385472,0.959761761264934,0.945545431984968,0.971567341440068,0.992129613216578,0.977440588033704,0.989506150955437,0.99279138748065,0.97572706538566,0.939140402500561,0.899079424729086,0.923269637560417,0.929721936635115,0.938502263031635,0.7784579424318366,0.6438388520366273,0.7902693470725564,0.6763809157909647,0.961711631864431
0.884969452027274,0.86770423417355,0.878788953096749,0.860212004112454,0.739343661738812,0.801042294465913,0.848441876130039,0.904763592961559,0.924002316209924,0.943595561385472,0.959761761264934,0.945545431984968,0.971567341440068,0.992129613216578,0.977440588033704,0.989506150955437,0.99279138748065,0.97572706538566,0.939140402500561,0.899079424729086,0.923269637560417,0.929721936635115,0.938502263031635,0.961711631864431,0.77666400164782,0.6824244964676514,0.7652885192533261,0.707016053737905,0.984341948216163
0.86770423417355,0.878788953096749,0.860212004112454,0.739343661738812,0.801042294465913,0.848441876130039,0.904763592961559,0.924002316209924,0.943595561385472,0.959761761264934,0.945545431984968,0.971567341440068,0.992129613216578,0.977440588033704,0.989506150955437,0.99279138748065,0.97572706538566,0.939140402500561,0.899079424729086,0.923269637560417,0.929721936635115,0.938502263031635,0.961711631864431,0.984341948216163,0.752649657970874,0.6824244964676514,0.7407042125105933,0.7064826060622122,0.979461363018637
0.878788953096749,0.860212004112454,0.739343661738812,0.801042294465913,0.848441876130039,0.904763592961559,0.924002316209924,0.943595561385472,0.959761761264934,0.945545431984968,0.971567341440068,0.992129613216578,0.977440588033704,0.989506150955437,0.99279138748065,0.97572706538566,0.939140402500561,0.899079424729086,0.923269637560417,0.929721936635115,0.938502263031635,0.961711631864431,0.984341948216163,0.979461363018637,0.7315708537586819,0.6708864018174487,0.7219355482231283,0.6992620107376535,0.981186703064251
0.860212004112454,0.739343661738812,0.801042294465913,0.848441876130039,0.904763592961559,0.924002316209924,0.943595561385472,0.959761761264934,0.945545431984968,0.971567341440068,0.992129613216578,0.977440588033704,0.989506150955437,0.99279138748065,0.97572706538566,0.939140402500561,0.899079424729086,0.923269637560417,0.929721936635115,0.938502263031635,0.961711631864431,0.984341948216163,0.979461363018637,0.981186703064251,0.7314893109957723,0.693845095245652,0.7199033777060877,0.7183137134409746,0.97323359449782
0.739343661738812,0.801042294465913,0.848441876130039,0.904763592961559,0.924002316209924,0.943595561385472,0.959761761264934,0.945545431984968,0.971567341440068,0.992129613216578,0.977440588033704,0.989506150955437,0.99279138748065,0.97572706538566,0.939140402500561,0.899079424729086,0.923269637560417,0.929721936635115,0.938502263031635,0.961711631864431,0.984341948216163,0.979461363018637,0.981186703064251,0.97323359449782,0.7098193217524836,0.7148768563697485,0.7092138303522243,0.7354030907658534,0.953025844648491
0.801042294465913,0.848441876130039,0.904763592961559,0.924002316209924,0.943595561385472,0.959761761264934,0.945545431984968,0.971567341440068,0.992129613216578,0.977440588033704,0.989506150955437,0.99279138748065,0.97572706538566,0.939140402500561,0.899079424729086,0.923269637560417,0.929721936635115,0.938502263031635,0.961711631864431,0.984341948216163,0.979461363018637,0.981186703064251,0.97323359449782,0.953025844648491,0.6860699920549945,0.688111296682211,0.6900651666997855,0.7133983741435176,0.969333853298827
0.848441876130039,0.904763592961559,0.924002316209924,0.943595561385472,0.959761761264934,0.945545431984968,0.971567341440068,0.992129613216578,0.977440588033704,0.989506150955437,0.99279138748065,0.97572706538566,0.939140402500561,0.899079424729086,0.923269637560417,0.929721936635115,0.938502263031635,0.961711631864431,0.984341948216163,0.979461363018637,0.981186703064251,0.97323359449782,0.953025844648491,0.969333853298827,0.6411195440009486,0.6460947727828991,0.6740391065247505,0.6834300457911936,0.957067394618357
0.904763592961559,0.924002316209924,0.943595561385472,0.959761761264934,0.945545431984968,0.971567341440068,0.992129613216578,0.977440588033704,0.989506150955437,0.99279138748065,0.97572706538566,0.939140402500561,0.899079424729086,0.923269637560417,0.929721936635115,0.938502263031635,0.961711631864431,0.984341948216163,0.979461363018637,0.981186703064251,0.97323359449782,0.953025844648491,0.969333853298827,0.957067394618357,0.6193476263040233,0.636295617041281,0.662292169633565,0.6811438414667951,0.97524255208518
0.924002316209924,0.943595561385472,0.959761761264934,0.945545431984968,0.971567341440068,0.992129613216578,0.977440588033704,0.989506150955437,0.99279138748065,0.97572706538566,0.939140402500561,0.899079424729086,0.923269637560417,0.929721936635115,0.938502263031635,0.961711631864431,0.984341948216163,0.979461363018637,0.981186703064251,0.97323359449782,0.953025844648491,0.969333853298827,0.957067394618357,0.97524255208518,0.6208153960364001,0.6409014552315859,0.6562782666400467,0.6878309891156609,0.980170406872999
0.943595561385472,0.959761761264934,0.945545431984968,0.971567341440068,0.992129613216578,0.977440588033704,0.989506150955437,0.99279138748065,0.97572706538566,0.939140402500561,0.899079424729086,0.923269637560417,0.929721936635115,0.938502263031635,0.961711631864431,0.984341948216163,0.979461363018637,0.981186703064251,0.97323359449782,0.953025844648491,0.969333853298827,0.957067394618357,0.97524255208518,0.980170406872999,0.6188787554172913,0.633240724364038,0.649851320858512,0.6798483256829692,0.990817882086007
0.959761761264934,0.945545431984968,0.971567341440068,0.992129613216578,0.977440588033704,0.989506150955437,0.99279138748065,0.97572706538566,0.939140402500561,0.899079424729086,0.923269637560417,0.929721936635115,0.938502263031635,0.961711631864431,0.984341948216163,0.979461363018637,0.981186703064251,0.97323359449782,0.953025844648491,0.969333853298827,0.957067394618357,0.97524255208518,0.980170406872999,0.990817882086007,0.641038001238039,0.6122324624143818,0.6618460834225073,0.654738181519992,0.991385117169497
0.945545431984968,0.971567341440068,0.992129613216578,0.977440588033704,0.989506150955437,0.99279138748065,0.97572706538566,0.939140402500561,0.899079424729086,0.923269637560417,0.929721936635115,0.938502263031635,0.961711631864431,0.984341948216163,0.979461363018637,0.981186703064251,0.97323359449782,0.953025844648491,0.969333853298827,0.957067394618357,0.97524255208518,0.980170406872999,0.990817882086007,0.991385117169497,0.6131299906321479,0.588404299531886,0.6570052219469554,0.6308473463300273,0.974155351508491
0.971567341440068,0.992129613216578,0.977440588033704,0.989506150955437,0.99279138748065,0.97572706538566,0.939140402500561,0.899079424729086,0.923269637560417,0.929721936635115,0.938502263031635,0.961711631864431,0.984341948216163,0.979461363018637,0.981186703064251,0.97323359449782,0.953025844648491,0.969333853298827,0.957067394618357,0.97524255208518,0.980170406872999,0.990817882086007,0.991385117169497,0.974155351508491,0.6230170506349657,0.5868768531932644,0.6636799934013,0.6275704534650561,0.996336606752461
0.992129613216578,0.977440588033704,0.989506150955437,0.99279138748065,0.97572706538566,0.939140402500561,0.899079424729086,0.923269637560417,0.929721936635115,0.938502263031635,0.961711631864431,0.984341948216163,0.979461363018637,0.981186703064251,0.97323359449782,0.953025844648491,0.969333853298827,0.957067394618357,0.97524255208518,0.980170406872999,0.990817882086007,0.991385117169497,0.974155351508491,0.996336606752461,0.6336583811946992,0.5722838658658188,0.67377475914042,0.6096046978158243,0.99703383320925
0.977440588033704,0.989506150955437,0.99279138748065,0.97572706538566,0.939140402500561,0.899079424729086,0.923269637560417,0.929721936635115,0.938502263031635,0.961711631864431,0.984341948216163,0.979461363018637,0.981186703064251,0.97323359449782,0.953025844648491,0.969333853298827,0.957067394618357,0.97524255208518,0.980170406872999,0.990817882086007,0.991385117169497,0.974155351508491,0.996336606752461,0.99703383320925,0.6312936410703139,0.5498186551008621,0.6708504162012641,0.5866854994637289,0.996561137306343
0.989506150955437,0.99279138748065,0.97572706538566,0.939140402500561,0.899079424729086,0.923269637560417,0.929721936635115,0.938502263031635,0.961711631864431,0.984341948216163,0.979461363018637,0.981186703064251,0.97323359449782,0.953025844648491,0.969333853298827,0.957067394618357,0.97524255208518,0.980170406872999,0.990817882086007,0.991385117169497,0.974155351508491,0.996336606752461,0.99703383320925,0.996561137306343,0.6226908795833264,0.5354606595178197,0.6682730292040419,0.5735969797065474,0.993512248732584
0.99279138748065,0.97572706538566,0.939140402500561,0.899079424729086,0.923269637560417,0.929721936635115,0.938502263031635,0.961711631864431,0.984341948216163,0.979461363018637,0.981186703064251,0.97323359449782,0.953025844648491,0.969333853298827,0.957067394618357,0.97524255208518,0.980170406872999,0.990817882086007,0.991385117169497,0.974155351508491,0.996336606752461,0.99703383320925,0.996561137306343,0.993512248732584,0.6200611254794839,0.5191522324562299,0.6651173823035968,0.5583556175438903,0.992235969794732
0.97572706538566,0.939140402500561,0.899079424729086,0.923269637560417,0.929721936635115,0.938502263031635,0.961711631864431,0.984341948216163,0.979461363018637,0.981186703064251,0.97323359449782,0.953025844648491,0.969333853298827,0.957067394618357,0.97524255208518,0.980170406872999,0.990817882086007,0.991385117169497,0.974155351508491,0.996336606752461,0.99703383320925,0.996561137306343,0.993512248732584,0.992235969794732,0.6190622266338385,0.5016923458470637,0.6636304282667381,0.5391896046243495,0.980241311258435
0.939140402500561,0.899079424729086,0.923269637560417,0.929721936635115,0.938502263031635,0.961711631864431,0.984341948216163,0.979461363018637,0.981186703064251,0.97323359449782,0.953025844648491,0.969333853298827,0.957067394618357,0.97524255208518,0.980170406872999,0.990817882086007,0.991385117169497,0.974155351508491,0.996336606752461,0.99703383320925,0.996561137306343,0.993512248732584,0.992235969794732,0.980241311258435,0.612640734054689,0.48373897657465076,0.6640434710547545,0.5185375588939495,0.988832559293792
0.899079424729086,0.923269637560417,0.929721936635115,0.938502263031635,0.961711631864431,0.984341948216163,0.979461363018637,0.981186703064251,0.97323359449782,0.953025844648491,0.969333853298827,0.957067394618357,0.97524255208518,0.980170406872999,0.990817882086007,0.991385117169497,0.974155351508491,0.996336606752461,0.99703383320925,0.996561137306343,0.993512248732584,0.992235969794732,0.980241311258435,0.988832559293792,0.6019994034949561,0.4723418769710903,0.6695452009911322,0.5022293013799064,0.996726580872361
0.923269637560417,0.929721936635115,0.938502263031635,0.961711631864431,0.984341948216163,0.979461363018637,0.981186703064251,0.97323359449782,0.953025844648491,0.969333853298827,0.957067394618357,0.97524255208518,0.980170406872999,0.990817882086007,0.991385117169497,0.974155351508491,0.996336606752461,0.99703383320925,0.996561137306343,0.993512248732584,0.992235969794732,0.980241311258435,0.988832559293792,0.996726580872361,0.6119272348792284,0.4699214620037363,0.6786486640390129,0.496018446298624,0.995426667139362
0.929721936635115,0.938502263031635,0.961711631864431,0.984341948216163,0.979461363018637,0.981186703064251,0.97323359449782,0.953025844648491,0.969333853298827,0.957067394618357,0.97524255208518,0.980170406872999,0.990817882086007,0.991385117169497,0.974155351508491,0.996336606752461,0.99703383320925,0.996561137306343,0.993512248732584,0.992235969794732,0.980241311258435,0.988832559293792,0.996726580872361,0.995426667139362,0.6401818022274857,0.45831286983021235,0.6818373543624995,0.4925700881093226,0.98410560026471
0.938502263031635,0.961711631864431,0.984341948216163,0.979461363018637,0.981186703064251,0.97323359449782,0.953025844648491,0.969333853298827,0.957067394618357,0.97524255208518,0.980170406872999,0.990817882086007,0.991385117169497,0.974155351508491,0.996336606752461,0.99703383320925,0.996561137306343,0.993512248732584,0.992235969794732,0.980241311258435,0.988832559293792,0.996726580872361,0.995426667139362,0.98410560026471,0.6597928367073005,0.4497356711594916,0.6849930012629446,0.4865497500550731,0.960364448541142
0.961711631864431,0.984341948216163,0.979461363018637,0.981186703064251,0.97323359449782,0.953025844648491,0.969333853298827,0.957067394618357,0.97524255208518,0.980170406872999,0.990817882086007,0.991385117169497,0.974155351508491,0.996336606752461,0.99703383320925,0.996561137306343,0.993512248732584,0.992235969794732,0.980241311258435,0.988832559293792,0.996726580872361,0.995426667139362,0.98410560026471,0.960364448541142,0.7147865806483179,0.46291120085034104,0.7143222145197339,0.5015636047909927,0.956901951052339
0.984341948216163,0.979461363018637,0.981186703064251,0.97323359449782,0.953025844648491,0.969333853298827,0.957067394618357,0.97524255208518,0.980170406872999,0.990817882086007,0.991385117169497,0.974155351508491,0.996336606752461,0.99703383320925,0.996561137306343,0.993512248732584,0.992235969794732,0.980241311258435,0.988832559293792,0.996726580872361,0.995426667139362,0.98410560026471,0.960364448541142,0.956901951052339,0.8125341193122785,0.5156543234167726,0.787336296310052,0.5404917795847232,0.988702567920492
0.979461363018637,0.981186703064251,0.97323359449782,0.953025844648491,0.969333853298827,0.957067394618357,0.97524255208518,0.980170406872999,0.990817882086007,0.991385117169497,0.974155351508491,0.996336606752461,0.99703383320925,0.996561137306343,0.993512248732584,0.992235969794732,0.980241311258435,0.988832559293792,0.996726580872361,0.995426667139362,0.98410560026471,0.960364448541142,0.956901951052339,0.988702567920492,0.8127201082864809,0.5591490495411379,0.7899759831044558,0.582975651516011,0.99279138748065
0.981186703064251,0.97323359449782,0.953025844648491,0.969333853298827,0.957067394618357,0.97524255208518,0.980170406872999,0.990817882086007,0.991385117169497,0.974155351508491,0.996336606752461,0.99703383320925,0.996561137306343,0.993512248732584,0.992235969794732,0.980241311258435,0.988832559293792,0.996726580872361,0.995426667139362,0.98410560026471,0.960364448541142,0.956901951052339,0.988702567920492,0.99279138748065,0.7964150748814353,0.6032519468601064,0.7801763615409167,0.6262310426375233,0.994634901501992
0.97323359449782,0.953025844648491,0.969333853298827,0.957067394618357,0.97524255208518,0.980170406872999,0.990817882086007,0.991385117169497,0.974155351508491,0.996336606752461,0.99703383320925,0.996561137306343,0.993512248732584,0.992235969794732,0.980241311258435,0.988832559293792,0.996726580872361,0.995426667139362,0.98410560026471,0.960364448541142,0.956901951052339,0.988702567920492,0.99279138748065,0.994634901501992,0.772835806040932,0.6017420045838507,0.7689792587332785,0.6275895872985712,0.994327649165101
0.953025844648491,0.969333853298827,0.957067394618357,0.97524255208518,0.980170406872999,0.990817882086007,0.991385117169497,0.974155351508491,0.996336606752461,0.99703383320925,0.996561137306343,0.993512248732584,0.992235969794732,0.980241311258435,0.988832559293792,0.996726580872361,0.995426667139362,0.98410560026471,0.960364448541142,0.956901951052339,0.988702567920492,0.99279138748065,0.994634901501992,0.994327649165101,0.702221992168891,0.5526898520260441,0.7119240676934453,0.5803591951317707,0.984980087685089
0.969333853298827,0.957067394618357,0.97524255208518,0.980170406872999,0.990817882086007,0.991385117169497,0.974155351508491,0.996336606752461,0.99703383320925,0.996561137306343,0.993512248732584,0.992235969794732,0.980241311258435,0.988832559293792,0.996726580872361,0.995426667139362,0.98410560026471,0.960364448541142,0.956901951052339,0.988702567920492,0.99279138748065,0.994634901501992,0.994327649165101,0.984980087685089,0.6130299463182238,0.530774717599833,0.6354594149300508,0.5650965328903682,0.98026494605358
