0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.961307245822071,0.971159905859177,0.754536535361172,0.783225835264521,0.622722055190408,0.748175446396613,0.545450866951478,0.683275349720387,0.74523616711281,0.775900145078527,0.818764153268174,0.841825156350025,0.798288644184433,0.525961565747465,0.396246003049542,0.520802306977143,0.89014912999995,0.924008959677402,0.932918177282006,0.939628106964501,0.948526075171077,0.946591018017895,0.950984192422597,0.966471022896547,0.885168604137237,0.6216941405306741,0.9248116595470812,0.63645622211474,0.964173608373171
0.971159905859177,0.754536535361172,0.783225835264521,0.622722055190408,0.748175446396613,0.545450866951478,0.683275349720387,0.74523616711281,0.775900145078527,0.818764153268174,0.841825156350025,0.798288644184433,0.525961565747465,0.396246003049542,0.520802306977143,0.89014912999995,0.924008959677402,0.932918177282006,0.939628106964501,0.948526075171077,0.946591018017895,0.950984192422597,0.966471022896547,0.964173608373171,0.8499968629727815,0.6459637413736056,0.8999374915284909,0.6663727333415669,0.963631660341093
0.754536535361172,0.783225835264521,0.622722055190408,0.748175446396613,0.545450866951478,0.683275349720387,0.74523616711281,0.775900145078527,0.818764153268174,0.841825156350025,0.798288644184433,0.525961565747465,0.396246003049542,0.520802306977143,0.89014912999995,0.924008959677402,0.932918177282006,0.939628106964501,0.948526075171077,0.946591018017895,0.950984192422597,0.966471022896547,0.964173608373171,0.963631660341093,0.8371073642151257,0.6325898240076947,0.8884849628502318,0.6542986443793624,0.96984242364305
0.783225835264521,0.622722055190408,0.748175446396613,0.545450866951478,0.683275349720387,0.74523616711281,0.775900145078527,0.818764153268174,0.841825156350025,0.798288644184433,0.525961565747465,0.396246003049542,0.520802306977143,0.89014912999995,0.924008959677402,0.932918177282006,0.939628106964501,0.948526075171077,0.946591018017895,0.950984192422597,0.966471022896547,0.964173608373171,0.963631660341093,0.96984242364305,0.8301904252778489,0.6206259362682213,0.8785262422604438,0.6417587893741057,0.963380485751707
0.622722055190408,0.748175446396613,0.545450866951478,0.683275349720387,0.74523616711281,0.775900145078527,0.818764153268174,0.841825156350025,0.798288644184433,0.525961565747465,0.396246003049542,0.520802306977143,0.89014912999995,0.924008959677402,0.932918177282006,0.939628106964501,0.948526075171077,0.946591018017895,0.950984192422597,0.966471022896547,0.964173608373171,0.963631660341093,0.96984242364305,0.963380485751707,0.8142891228500869,0.6164813037299036,0.8663268095379475,0.6389821071943702,0.963536238510661
0.748175446396613,0.545450866951478,0.683275349720387,0.74523616711281,0.775900145078527,0.818764153268174,0.841825156350025,0.798288644184433,0.525961565747465,0.396246003049542,0.520802306977143,0.89014912999995,0.924008959677402,0.932918177282006,0.939628106964501,0.948526075171077,0.946591018017895,0.950984192422597,0.966471022896547,0.964173608373171,0.963631660341093,0.96984242364305,0.963380485751707,0.963536238510661,0.7955036355518008,0.6174426875661114,0.8474731407850046,0.6406839446593693,0.940958218646445
0.545450866951478,0.683275349720387,0.74523616711281,0.775900145078527,0.818764153268174,0.841825156350025,0.798288644184433,0.525961565747465,0.396246003049542,0.520802306977143,0.89014912999995,0.924008959677402,0.932918177282006,0.939628106964501,0.948526075171077,0.946591018017895,0.950984192422597,0.966471022896547,0.964173608373171,0.963631660341093,0.96984242364305,0.963380485751707,0.963536238510661,0.940958218646445,0.7766671007336815,0.6199209214550021,0.8266277279141017,0.6430127748746313,0.945023255600745
0.683275349720387,0.74523616711281,0.775900145078527,0.818764153268174,0.841825156350025,0.798288644184433,0.525961565747465,0.396246003049542,0.520802306977143,0.89014912999995,0.924008959677402,0.932918177282006,0.939628106964501,0.948526075171077,0.946591018017895,0.950984192422597,0.966471022896547,0.964173608373171,0.963631660341093,0.96984242364305,0.963380485751707,0.963536238510661,0.940958218646445,0.945023255600745,0.7642880771743484,0.6274197153774224,0.8053522793813688,0.650644172349259,0.942674981573034
0.74523616711281,0.775900145078527,0.818764153268174,0.841825156350025,0.798288644184433,0.525961565747465,0.396246003049542,0.520802306977143,0.89014912999995,0.924008959677402,0.932918177282006,0.939628106964501,0.948526075171077,0.946591018017895,0.950984192422597,0.966471022896547,0.964173608373171,0.963631660341093,0.96984242364305,0.963380485751707,0.963536238510661,0.940958218646445,0.945023255600745,0.942674981573034,0.7578050421556463,0.6180836101235833,0.791183735996804,0.638426770758423,0.941544729904863
0.775900145078527,0.818764153268174,0.841825156350025,0.798288644184433,0.525961565747465,0.396246003049542,0.520802306977143,0.89014912999995,0.924008959677402,0.932918177282006,0.939628106964501,0.948526075171077,0.946591018017895,0.950984192422597,0.966471022896547,0.964173608373171,0.963631660341093,0.96984242364305,0.963380485751707,0.963536238510661,0.940958218646445,0.945023255600745,0.942674981573034,0.941544729904863,0.7582134223143047,0.6106916366274084,0.7837373290103468,0.6273558701966391,0.959684565619034
0.818764153268174,0.841825156350025,0.798288644184433,0.525961565747465,0.396246003049542,0.520802306977143,0.89014912999995,0.924008959677402,0.932918177282006,0.939628106964501,0.948526075171077,0.946591018017895,0.950984192422597,0.966471022896547,0.964173608373171,0.963631660341093,0.96984242364305,0.963380485751707,0.963536238510661,0.940958218646445,0.945023255600745,0.942674981573034,0.941544729904863,0.959684565619034,0.7521132436943444,0.6265865160527088,0.7733712062146104,0.6431381734246839,0.958828433405176
0.841825156350025,0.798288644184433,0.525961565747465,0.396246003049542,0.520802306977143,0.89014912999995,0.924008959677402,0.932918177282006,0.939628106964501,0.948526075171077,0.946591018017895,0.950984192422597,0.966471022896547,0.964173608373171,0.963631660341093,0.96984242364305,0.963380485751707,0.963536238510661,0.940958218646445,0.945023255600745,0.942674981573034,0.941544729904863,0.959684565619034,0.958828433405176,0.731515569442011,0.6338930332078873,0.7533632312114861,0.6514861340424691,0.960674367706639
0.798288644184433,0.525961565747465,0.396246003049542,0.520802306977143,0.89014912999995,0.924008959677402,0.932918177282006,0.939628106964501,0.948526075171077,0.946591018017895,0.950984192422597,0.966471022896547,0.964173608373171,0.963631660341093,0.96984242364305,0.963380485751707,0.963536238510661,0.940958218646445,0.945023255600745,0.942674981573034,0.941544729904863,0.959684565619034,0.958828433405176,0.960674367706639,0.7168394074902248,0.6215445919339306,0.7434271440775818,0.6419737583170531,0.956906872648858
0.525961565747465,0.396246003049542,0.520802306977143,0.89014912999995,0.924008959677402,0.932918177282006,0.939628106964501,0.948526075171077,0.946591018017895,0.950984192422597,0.966471022896547,0.964173608373171,0.963631660341093,0.96984242364305,0.963380485751707,0.963536238510661,0.940958218646445,0.945023255600745,0.942674981573034,0.941544729904863,0.959684565619034,0.958828433405176,0.960674367706639,0.956906872648858,0.7180900717261162,0.5996250404683959,0.739375755474008,0.6176464396068544,0.930842224479373
0.396246003049542,0.520802306977143,0.89014912999995,0.924008959677402,0.932918177282006,0.939628106964501,0.948526075171077,0.946591018017895,0.950984192422597,0.966471022896547,0.964173608373171,0.963631660341093,0.96984242364305,0.963380485751707,0.963536238510661,0.940958218646445,0.945023255600745,0.942674981573034,0.941544729904863,0.959684565619034,0.958828433405176,0.960674367706639,0.956906872648858,0.930842224479373,0.7130618910226342,0.5709330739789092,0.7359128367234672,0.585813121972081,0.930164784037838
0.520802306977143,0.89014912999995,0.924008959677402,0.932918177282006,0.939628106964501,0.948526075171077,0.946591018017895,0.950984192422597,0.966471022896547,0.964173608373171,0.963631660341093,0.96984242364305,0.963380485751707,0.963536238510661,0.940958218646445,0.945023255600745,0.942674981573034,0.941544729904863,0.959684565619034,0.958828433405176,0.960674367706639,0.956906872648858,0.930842224479373,0.930164784037838,0.7280443380934146,0.5644597561484442,0.7456678562102846,0.5765694574253485,0.903256174898195
0.89014912999995,0.924008959677402,0.932918177282006,0.939628106964501,0.948526075171077,0.946591018017895,0.950984192422597,0.966471022896547,0.964173608373171,0.963631660341093,0.96984242364305,0.963380485751707,0.963536238510661,0.940958218646445,0.945023255600745,0.942674981573034,0.941544729904863,0.959684565619034,0.958828433405176,0.960674367706639,0.956906872648858,0.930842224479373,0.930164784037838,0.903256174898195,0.7690099727588363,0.5916776007557458,0.7729638040086646,0.600323525621021,0.845699776807298
0.924008959677402,0.932918177282006,0.939628106964501,0.948526075171077,0.946591018017895,0.950984192422597,0.966471022896547,0.964173608373171,0.963631660341093,0.96984242364305,0.963380485751707,0.963536238510661,0.940958218646445,0.945023255600745,0.942674981573034,0.941544729904863,0.959684565619034,0.958828433405176,0.960674367706639,0.956906872648858,0.930842224479373,0.930164784037838,0.903256174898195,0.845699776807298,0.8264639563300908,0.6318420810239775,0.8240248804872262,0.636689105136266,0.871718518592486
0.932918177282006,0.939628106964501,0.948526075171077,0.946591018017895,0.950984192422597,0.966471022896547,0.964173608373171,0.963631660341093,0.96984242364305,0.963380485751707,0.963536238510661,0.940958218646445,0.945023255600745,0.942674981573034,0.941544729904863,0.959684565619034,0.958828433405176,0.960674367706639,0.956906872648858,0.930842224479373,0.930164784037838,0.903256174898195,0.845699776807298,0.871718518592486,0.8315281262537688,0.6591548422542799,0.8236050682979963,0.660648709850618,0.898940877998271
0.939628106964501,0.948526075171077,0.946591018017895,0.950984192422597,0.966471022896547,0.964173608373171,0.963631660341093,0.96984242364305,0.963380485751707,0.963536238510661,0.940958218646445,0.945023255600745,0.942674981573034,0.941544729904863,0.959684565619034,0.958828433405176,0.960674367706639,0.956906872648858,0.930842224479373,0.930164784037838,0.903256174898195,0.845699776807298,0.871718518592486,0.898940877998271,0.8636283396567069,0.6911347137612002,0.8546116562166126,0.6890872545503736,0.898728868796673
0.948526075171077,0.946591018017895,0.950984192422597,0.966471022896547,0.964173608373171,0.963631660341093,0.96984242364305,0.963380485751707,0.963536238510661,0.940958218646445,0.945023255600745,0.942674981573034,0.941544729904863,0.959684565619034,0.958828433405176,0.960674367706639,0.956906872648858,0.930842224479373,0.930164784037838,0.903256174898195,0.845699776807298,0.871718518592486,0.898940877998271,0.898728868796673,0.8186977608663717,0.6681806526914674,0.8144279506657099,0.6714020862641383,0.939358054344018
0.946591018017895,0.950984192422597,0.966471022896547,0.964173608373171,0.963631660341093,0.96984242364305,0.963380485751707,0.963536238510661,0.940958218646445,0.945023255600745,0.942674981573034,0.941544729904863,0.959684565619034,0.958828433405176,0.960674367706639,0.956906872648858,0.930842224479373,0.930164784037838,0.903256174898195,0.845699776807298,0.871718518592486,0.898940877998271,0.898728868796673,0.939358054344018,0.8196940581786504,0.6609220009293502,0.8118891562186829,0.6601358565139733,0.940319050104577
0.950984192422597,0.966471022896547,0.964173608373171,0.963631660341093,0.96984242364305,0.963380485751707,0.963536238510661,0.940958218646445,0.945023255600745,0.942674981573034,0.941544729904863,0.959684565619034,0.958828433405176,0.960674367706639,0.956906872648858,0.930842224479373,0.930164784037838,0.903256174898195,0.845699776807298,0.871718518592486,0.898940877998271,0.898728868796673,0.939358054344018,0.940319050104577,0.8154172697161846,0.680683775360246,0.8017131686400232,0.6776886755520423,0.932096263637579
0.966471022896547,0.964173608373171,0.963631660341093,0.96984242364305,0.963380485751707,0.963536238510661,0.940958218646445,0.945023255600745,0.942674981573034,0.941544729904863,0.959684565619034,0.958828433405176,0.960674367706639,0.956906872648858,0.930842224479373,0.930164784037838,0.903256174898195,0.845699776807298,0.871718518592486,0.898940877998271,0.898728868796673,0.939358054344018,0.940319050104577,0.932096263637579,0.7875452449068205,0.6631452005528258,0.7846907599706084,0.6673323468830215,0.908156187978141
0.964173608373171,0.963631660341093,0.96984242364305,0.963380485751707,0.963536238510661,0.940958218646445,0.945023255600745,0.942674981573034,0.941544729904863,0.959684565619034,0.958828433405176,0.960674367706639,0.956906872648858,0.930842224479373,0.930164784037838,0.903256174898195,0.845699776807298,0.871718518592486,0.898940877998271,0.898728868796673,0.939358054344018,0.940319050104577,0.932096263637579,0.908156187978141,0.7227130198053516,0.6157169419186761,0.7385554543225754,0.6279419018974962,0.941098662375459
0.963631660341093,0.96984242364305,0.963380485751707,0.963536238510661,0.940958218646445,0.945023255600745,0.942674981573034,0.941544729904863,0.959684565619034,0.958828433405176,0.960674367706639,0.956906872648858,0.930842224479373,0.930164784037838,0.903256174898195,0.845699776807298,0.871718518592486,0.898940877998271,0.898728868796673,0.939358054344018,0.940319050104577,0.932096263637579,0.908156187978141,0.941098662375459,0.7064320637266472,0.6392220524677319,0.7445070544197053,0.6614262616835956,0.803746348692158
0.96984242364305,0.963380485751707,0.963536238510661,0.940958218646445,0.945023255600745,0.942674981573034,0.941544729904863,0.959684565619034,0.958828433405176,0.960674367706639,0.956906872648858,0.930842224479373,0.930164784037838,0.903256174898195,0.845699776807298,0.871718518592486,0.898940877998271,0.898728868796673,0.939358054344018,0.940319050104577,0.932096263637579,0.908156187978141,0.941098662375459,0.803746348692158,0.6963961908005203,0.6585277859502224,0.7304188262177574,0.6817087839650967,0.782385462200559
0.963380485751707,0.963536238510661,0.940958218646445,0.945023255600745,0.942674981573034,0.941544729904863,0.959684565619034,0.958828433405176,0.960674367706639,0.956906872648858,0.930842224479373,0.930164784037838,0.903256174898195,0.845699776807298,0.871718518592486,0.898940877998271,0.898728868796673,0.939358054344018,0.940319050104577,0.932096263637579,0.908156187978141,0.941098662375459,0.803746348692158,0.782385462200559,0.6903698070579546,0.6672685707946571,0.7237388834513983,0.6939676330765097,0.917087905279035
0.963536238510661,0.940958218646445,0.945023255600745,0.942674981573034,0.941544729904863,0.959684565619034,0.958828433405176,0.960674367706639,0.956906872648858,0.930842224479373,0.930164784037838,0.903256174898195,0.845699776807298,0.871718518592486,0.898940877998271,0.898728868796673,0.939358054344018,0.940319050104577,0.932096263637579,0.908156187978141,0.941098662375459,0.803746348692158,0.782385462200559,0.917087905279035,0.687939813613372,0.6714299444488552,0.7172046092188847,0.6966807926639209,0.882813066349372
0.940958218646445,0.945023255600745,0.942674981573034,0.941544729904863,0.959684565619034,0.958828433405176,0.960674367706639,0.956906872648858,0.930842224479373,0.930164784037838,0.903256174898195,0.845699776807298,0.871718518592486,0.898940877998271,0.898728868796673,0.939358054344018,0.940319050104577,0.932096263637579,0.908156187978141,0.941098662375459,0.803746348692158,0.782385462200559,0.917087905279035,0.882813066349372,0.6749636486193,0.6682946629285688,0.6964364382505773,0.6906092709042873,0.892004528073558
0.945023255600745,0.942674981573034,0.941544729904863,0.959684565619034,0.958828433405176,0.960674367706639,0.956906872648858,0.930842224479373,0.930164784037838,0.903256174898195,0.845699776807298,0.871718518592486,0.898940877998271,0.898728868796673,0.939358054344018,0.940319050104577,0.932096263637579,0.908156187978141,0.941098662375459,0.803746348692158,0.782385462200559,0.917087905279035,0.882813066349372,0.892004528073558,0.6630323808063986,0.6730640911806408,0.6774995288506179,0.6932397122115944,0.891359507522096
0.942674981573034,0.941544729904863,0.959684565619034,0.958828433405176,0.960674367706639,0.956906872648858,0.930842224479373,0.930164784037838,0.903256174898195,0.845699776807298,0.871718518592486,0.898940877998271,0.898728868796673,0.939358054344018,0.940319050104577,0.932096263637579,0.908156187978141,0.941098662375459,0.803746348692158,0.782385462200559,0.917087905279035,0.882813066349372,0.892004528073558,0.891359507522096,0.6509067135179306,0.6811398163086512,0.6649720349398752,0.7031162748560122,0.898597883888488
0.941544729904863,0.959684565619034,0.958828433405176,0.960674367706639,0.956906872648858,0.930842224479373,0.930164784037838,0.903256174898195,0.845699776807298,0.871718518592486,0.898940877998271,0.898728868796673,0.939358054344018,0.940319050104577,0.932096263637579,0.908156187978141,0.941098662375459,0.803746348692158,0.782385462200559,0.917087905279035,0.882813066349372,0.892004528073558,0.891359507522096,0.898597883888488,0.6391212453117039,0.6961891676060258,0.6509462361095756,0.7191305338841468,0.826464360815064
0.959684565619034,0.958828433405176,0.960674367706639,0.956906872648858,0.930842224479373,0.930164784037838,0.903256174898195,0.845699776807298,0.871718518592486,0.898940877998271,0.898728868796673,0.939358054344018,0.940319050104577,0.932096263637579,0.908156187978141,0.941098662375459,0.803746348692158,0.782385462200559,0.917087905279035,0.882813066349372,0.892004528073558,0.891359507522096,0.898597883888488,0.826464360815064,0.6175915033927006,0.7005405583220596,0.6328000987504936,0.7277497786709836,0.811272351712602
0.958828433405176,0.960674367706639,0.956906872648858,0.930842224479373,0.930164784037838,0.903256174898195,0.845699776807298,0.871718518592486,0.898940877998271,0.898728868796673,0.939358054344018,0.940319050104577,0.932096263637579,0.908156187978141,0.941098662375459,0.803746348692158,0.782385462200559,0.917087905279035,0.882813066349372,0.892004528073558,0.891359507522096,0.898597883888488,0.826464360815064,0.811272351712602,0.5955028629814428,0.6911917188797511,0.6218125293404072,0.7299169976097083,0.832035048583438
0.960674367706639,0.956906872648858,0.930842224479373,0.930164784037838,0.903256174898195,0.845699776807298,0.871718518592486,0.898940877998271,0.898728868796673,0.939358054344018,0.940319050104577,0.932096263637579,0.908156187978141,0.941098662375459,0.803746348692158,0.782385462200559,0.917087905279035,0.882813066349372,0.892004528073558,0.891359507522096,0.898597883888488,0.826464360815064,0.811272351712602,0.832035048583438,0.5728310241434861,0.6751162754484648,0.6128226998230637,0.7274354492065881,0.871977781837543
0.956906872648858,0.930842224479373,0.930164784037838,0.903256174898195,0.845699776807298,0.871718518592486,0.898940877998271,0.898728868796673,0.939358054344018,0.940319050104577,0.932096263637579,0.908156187978141,0.941098662375459,0.803746348692158,0.782385462200559,0.917087905279035,0.882813066349372,0.892004528073558,0.891359507522096,0.898597883888488,0.826464360815064,0.811272351712602,0.832035048583438,0.871977781837543,0.5628680510206963,0.6722660195209318,0.6034374842852817,0.7279813898552748,0.81779775246714
0.930842224479373,0.930164784037838,0.903256174898195,0.845699776807298,0.871718518592486,0.898940877998271,0.898728868796673,0.939358054344018,0.940319050104577,0.932096263637579,0.908156187978141,0.941098662375459,0.803746348692158,0.782385462200559,0.917087905279035,0.882813066349372,0.892004528073558,0.891359507522096,0.898597883888488,0.826464360815064,0.811272351712602,0.832035048583438,0.871977781837543,0.81779775246714,0.5506451839944446,0.6683136646347522,0.5889122504817961,0.7255494724202173,0.829365373600639
0.930164784037838,0.903256174898195,0.845699776807298,0.871718518592486,0.898940877998271,0.898728868796673,0.939358054344018,0.940319050104577,0.932096263637579,0.908156187978141,0.941098662375459,0.803746348692158,0.782385462200559,0.917087905279035,0.882813066349372,0.892004528073558,0.891359507522096,0.898597883888488,0.826464360815064,0.811272351712602,0.832035048583438,0.871977781837543,0.81779775246714,0.829365373600639,0.5446431001863254,0.6574066852853924,0.5791108391330261,0.7115866267386617,0.627522135337686
0.903256174898195,0.845699776807298,0.871718518592486,0.898940877998271,0.898728868796673,0.939358054344018,0.940319050104577,0.932096263637579,0.908156187978141,0.941098662375459,0.803746348692158,0.782385462200559,0.917087905279035,0.882813066349372,0.892004528073558,0.891359507522096,0.898597883888488,0.826464360815064,0.811272351712602,0.832035048583438,0.871977781837543,0.81779775246714,0.829365373600639,0.627522135337686,0.5799023050672217,0.6984313689356848,0.574865641860947,0.702140199150785,0.448272666186212
0.845699776807298,0.871718518592486,0.898940877998271,0.898728868796673,0.939358054344018,0.940319050104577,0.932096263637579,0.908156187978141,0.941098662375459,0.803746348692158,0.782385462200559,0.917087905279035,0.882813066349372,0.892004528073558,0.891359507522096,0.898597883888488,0.826464360815064,0.811272351712602,0.832035048583438,0.871977781837543,0.81779775246714,0.829365373600639,0.627522135337686,0.448272666186212,0.5520302802578573,0.6918187751838084,0.5312483208693921,0.6839090902158633,0.346708049117314
0.871718518592486,0.898940877998271,0.898728868796673,0.939358054344018,0.940319050104577,0.932096263637579,0.908156187978141,0.941098662375459,0.803746348692158,0.782385462200559,0.917087905279035,0.882813066349372,0.892004528073558,0.891359507522096,0.898597883888488,0.826464360815064,0.811272351712602,0.832035048583438,0.871977781837543,0.81779775246714,0.829365373600639,0.627522135337686,0.448272666186212,0.346708049117314,0.508995096354296,0.6212844418304573,0.48713156490465115,0.6144753658965649,0.42521122378728
0.898940877998271,0.898728868796673,0.939358054344018,0.940319050104577,0.932096263637579,0.908156187978141,0.941098662375459,0.803746348692158,0.782385462200559,0.917087905279035,0.882813066349372,0.892004528073558,0.891359507522096,0.898597883888488,0.826464360815064,0.811272351712602,0.832035048583438,0.871977781837543,0.81779775246714,0.829365373600639,0.627522135337686,0.448272666186212,0.346708049117314,0.42521122378728,0.5342341293951277,0.5747903843722346,0.508630409271104,0.5714392759020337,0.271525408937719
0.898728868796673,0.939358054344018,0.940319050104577,0.932096263637579,0.908156187978141,0.941098662375459,0.803746348692158,0.782385462200559,0.917087905279035,0.882813066349372,0.892004528073558,0.891359507522096,0.898597883888488,0.826464360815064,0.811272351712602,0.832035048583438,0.871977781837543,0.81779775246714,0.829365373600639,0.627522135337686,0.448272666186212,0.346708049117314,0.42521122378728,0.271525408937719,0.5212394277286139,0.5471947491381319,0.4962295004251378,0.5475815043118047,0.108326769669082
0.939358054344018,0.940319050104577,0.932096263637579,0.908156187978141,0.941098662375459,0.803746348692158,0.782385462200559,0.917087905279035,0.882813066349372,0.892004528073558,0.891359507522096,0.898597883888488,0.826464360815064,0.811272351712602,0.832035048583438,0.871977781837543,0.81779775246714,0.829365373600639,0.627522135337686,0.448272666186212,0.346708049117314,0.42521122378728,0.271525408937719,0.108326769669082,0.511386537155813,0.5220991334169388,0.4874620940252932,0.5260857313707081,0.0205988397020143
0.940319050104577,0.932096263637579,0.908156187978141,0.941098662375459,0.803746348692158,0.782385462200559,0.917087905279035,0.882813066349372,0.892004528073558,0.891359507522096,0.898597883888488,0.826464360815064,0.811272351712602,0.832035048583438,0.871977781837543,0.81779775246714,0.829365373600639,0.627522135337686,0.448272666186212,0.346708049117314,0.42521122378728,0.271525408937719,0.108326769669082,0.0205988397020143,0.5116002658016441,0.5046562491818283,0.48791402219023344,0.5107406663213118,0.0147009178739984
0.932096263637579,0.908156187978141,0.941098662375459,0.803746348692158,0.782385462200559,0.917087905279035,0.882813066349372,0.892004528073558,0.891359507522096,0.898597883888488,0.826464360815064,0.811272351712602,0.832035048583438,0.871977781837543,0.81779775246714,0.829365373600639,0.627522135337686,0.448272666186212,0.346708049117314,0.42521122378728,0.271525408937719,0.108326769669082,0.0205988397020143,0.0147009178739984,0.5173709392390762,0.48990422564381897,0.49373485695466657,0.4979161233203183,0.0
0.908156187978141,0.941098662375459,0.803746348692158,0.782385462200559,0.917087905279035,0.882813066349372,0.892004528073558,0.891359507522096,0.898597883888488,0.826464360815064,0.811272351712602,0.832035048583438,0.871977781837543,0.81779775246714,0.829365373600639,0.627522135337686,0.448272666186212,0.346708049117314,0.42521122378728,0.271525408937719,0.108326769669082,0.0205988397020143,0.0147009178739984,0.0,0.520491377468206,0.47122087371146304,0.49848914124984006,0.4811919046972676,0.0
0.941098662375459,0.803746348692158,0.782385462200559,0.917087905279035,0.882813066349372,0.892004528073558,0.891359507522096,0.898597883888488,0.826464360815064,0.811272351712602,0.832035048583438,0.871977781837543,0.81779775246714,0.829365373600639,0.627522135337686,0.448272666186212,0.346708049117314,0.42521122378728,0.271525408937719,0.108326769669082,0.0205988397020143,0.0147009178739984,0.0,0.0,0.5193372427807194,0.4496939881346525,0.5054126807367276,0.45855476328142225,0.0
0.803746348692158,0.782385462200559,0.917087905279035,0.882813066349372,0.892004528073558,0.891359507522096,0.898597883888488,0.826464360815064,0.811272351712602,0.832035048583438,0.871977781837543,0.81779775246714,0.829365373600639,0.627522135337686,0.448272666186212,0.346708049117314,0.42521122378728,0.271525408937719,0.108326769669082,0.0205988397020143,0.0147009178739984,0.0,0.0,0.0,0.48097295085408776,0.4561062519234898,0.5278102405911765,0.4254709298536431,0.0
0.782385462200559,0.917087905279035,0.882813066349372,0.892004528073558,0.891359507522096,0.898597883888488,0.826464360815064,0.811272351712602,0.832035048583438,0.871977781837543,0.81779775246714,0.829365373600639,0.627522135337686,0.448272666186212,0.346708049117314,0.42521122378728,0.271525408937719,0.108326769669082,0.0205988397020143,0.0147009178739984,0.0,0.0,0.0,0.0,0.4987551741872115,0.44782374452957496,0.5577278851102342,0.41757646456996617,0.0
0.917087905279035,0.882813066349372,0.892004528073558,0.891359507522096,0.898597883888488,0.826464360815064,0.811272351712602,0.832035048583438,0.871977781837543,0.81779775246714,0.829365373600639,0.627522135337686,0.448272666186212,0.346708049117314,0.42521122378728,0.271525408937719,0.108326769669082,0.0205988397020143,0.0147009178739984,0.0,0.0,0.0,0.0,0.0,0.5201921573640429,0.4660299935014519,0.5870309073249732,0.4497567146219029,0.0
0.882813066349372,0.892004528073558,0.891359507522096,0.898597883888488,0.826464360815064,0.811272351712602,0.832035048583438,0.871977781837543,0.81779775246714,0.829365373600639,0.627522135337686,0.448272666186212,0.346708049117314,0.42521122378728,0.271525408937719,0.108326769669082,0.0205988397020143,0.0147009178739984,0.0,0.0,0.0,0.0,0.0,0.0,0.5418428691867049,0.48019040936846735,0.591242877822218,0.4870414181303535,0.0
0.892004528073558,0.891359507522096,0.898597883888488,0.826464360815064,0.811272351712602,0.832035048583438,0.871977781837543,0.81779775246714,0.829365373600639,0.627522135337686,0.448272666186212,0.346708049117314,0.42521122378728,0.271525408937719,0.108326769669082,0.0205988397020143,0.0147009178739984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513324210615927,0.49059125390690855,0.5773234903420522,0.5107089616414576,0.0
0.891359507522096,0.898597883888488,0.826464360815064,0.811272351712602,0.832035048583438,0.871977781837543,0.81779775246714,0.829365373600639,0.627522135337686,0.448272666186212,0.346708049117314,0.42521122378728,0.271525408937719,0.108326769669082,0.0205988397020143,0.0147009178739984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443434943429254,0.49259508634092025,0.5594452121370077,0.5151951738408163,0.0044881461151756
0.898597883888488,0.826464360815064,0.811272351712602,0.832035048583438,0.871977781837543,0.81779775246714,0.829365373600639,0.627522135337686,0.448272666186212,0.346708049117314,0.42521122378728,0.271525408937719,0.108326769669082,0.0205988397020143,0.0147009178739984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044881461151756,0.5370553475200943,0.47288119201392975,0.5489604787103897,0.49720276802360047,0.0307521956261963
0.826464360815064,0.811272351712602,0.832035048583438,0.871977781837543,0.81779775246714,0.829365373600639,0.627522135337686,0.448272666186212,0.346708049117314,0.42521122378728,0.271525408937719,0.108326769669082,0.0205988397020143,0.0147009178739984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044881461151756,0.0307521956261963,0.5304297594993387,0.4538352418316096,0.5444592741875828,0.4770068869565229,0.0702083609073069
0.811272351712602,0.832035048583438,0.871977781837543,0.81779775246714,0.829365373600639,0.627522135337686,0.448272666186212,0.346708049117314,0.42521122378728,0.271525408937719,0.108326769669082,0.0205988397020143,0.0147009178739984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044881461151756,0.0307521956261963,0.0702083609073069,0.5089072848641755,0.4320030103600927,0.5394338329934448,0.44845682274788373,0.0653191583584261
0.832035048583438,0.871977781837543,0.81779775246714,0.829365373600639,0.627522135337686,0.448272666186212,0.346708049117314,0.42521122378728,0.271525408937719,0.108326769669082,0.0205988397020143,0.0147009178739984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044881461151756,0.0307521956261963,0.0702083609073069,0.0653191583584261,0.48633753986444134,0.41204102249365315,0.5350953226100164,0.40678102107963665,0.0799124966618878
0.871977781837543,0.81779775246714,0.829365373600639,0.627522135337686,0.448272666186212,0.346708049117314,0.42521122378728,0.271525408937719,0.108326769669082,0.0205988397020143,0.0147009178739984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044881461151756,0.0307521956261963,0.0702083609073069,0.0653191583584261,0.0799124966618878,0.47904939304161026,0.4158196779406466,0.5452365906312803,0.37685180329734297,0.0592497399256391
