,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
499,0.09849570008595,0.109373299474926,0.0756579632557608,0.0904484554517995,0.135615742327655,0.132821849090021,0.0923506624002234,0.096454854839671,0.110964472631165,0.102142572897247,0.121320383437317,0.135330815493116,0.170086831309013,0.206890884838021,0.164645326618629,0.192534312333923,0.168402932991018,0.13098491043595,0.12552540319779,0.118659274237345,0.0778090865417326,0.0553989641230931,0.0358390012873737,0.0508550026828321,0.31407234504229403,0.6486678043145757,0.3125727073248131,0.6392018342646792,0.107911310296915
500,0.109373299474926,0.0756579632557608,0.0904484554517995,0.135615742327655,0.132821849090021,0.0923506624002234,0.096454854839671,0.110964472631165,0.102142572897247,0.121320383437317,0.135330815493116,0.170086831309013,0.206890884838021,0.164645326618629,0.192534312333923,0.168402932991018,0.13098491043595,0.12552540319779,0.118659274237345,0.0778090865417326,0.0553989641230931,0.0358390012873737,0.0508550026828321,0.107911310296915,0.3362023316090131,0.6397350374406265,0.3244184615418613,0.6410811212184517,0.123915325453376
501,0.0756579632557608,0.0904484554517995,0.135615742327655,0.132821849090021,0.0923506624002234,0.096454854839671,0.110964472631165,0.102142572897247,0.121320383437317,0.135330815493116,0.170086831309013,0.206890884838021,0.164645326618629,0.192534312333923,0.168402932991018,0.13098491043595,0.12552540319779,0.118659274237345,0.0778090865417326,0.0553989641230931,0.0358390012873737,0.0508550026828321,0.107911310296915,0.123915325453376,0.368503170587709,0.6080740555708513,0.3298204826232538,0.6581153919553981,0.0952593384781052
502,0.0904484554517995,0.135615742327655,0.132821849090021,0.0923506624002234,0.096454854839671,0.110964472631165,0.102142572897247,0.121320383437317,0.135330815493116,0.170086831309013,0.206890884838021,0.164645326618629,0.192534312333923,0.168402932991018,0.13098491043595,0.12552540319779,0.118659274237345,0.0778090865417326,0.0553989641230931,0.0358390012873737,0.0508550026828321,0.107911310296915,0.123915325453376,0.0952593384781052,0.3605676703541885,0.6142006055131759,0.31208161449923183,0.6770979143049711,0.0958854530910306
503,0.135615742327655,0.132821849090021,0.0923506624002234,0.096454854839671,0.110964472631165,0.102142572897247,0.121320383437317,0.135330815493116,0.170086831309013,0.206890884838021,0.164645326618629,0.192534312333923,0.168402932991018,0.13098491043595,0.12552540319779,0.118659274237345,0.0778090865417326,0.0553989641230931,0.0358390012873737,0.0508550026828321,0.107911310296915,0.123915325453376,0.0952593384781052,0.0958854530910306,0.3496144446797519,0.6107517434827067,0.29376236394497773,0.672253147020475,0.0995156714638301
504,0.132821849090021,0.0923506624002234,0.096454854839671,0.110964472631165,0.102142572897247,0.121320383437317,0.135330815493116,0.170086831309013,0.206890884838021,0.164645326618629,0.192534312333923,0.168402932991018,0.13098491043595,0.12552540319779,0.118659274237345,0.0778090865417326,0.0553989641230931,0.0358390012873737,0.0508550026828321,0.107911310296915,0.123915325453376,0.0952593384781052,0.0958854530910306,0.0995156714638301,0.3439941306310613,0.6041753419711905,0.2810832400845193,0.6635463588401533,0.110423427989846
505,0.0923506624002234,0.096454854839671,0.110964472631165,0.102142572897247,0.121320383437317,0.135330815493116,0.170086831309013,0.206890884838021,0.164645326618629,0.192534312333923,0.168402932991018,0.13098491043595,0.12552540319779,0.118659274237345,0.0778090865417326,0.0553989641230931,0.0358390012873737,0.0508550026828321,0.107911310296915,0.123915325453376,0.0952593384781052,0.0958854530910306,0.0995156714638301,0.110423427989846,0.338613318601491,0.6091237092322985,0.2752050077783206,0.6653566811350718,0.13120996996553
506,0.096454854839671,0.110964472631165,0.102142572897247,0.121320383437317,0.135330815493116,0.170086831309013,0.206890884838021,0.164645326618629,0.192534312333923,0.168402932991018,0.13098491043595,0.12552540319779,0.118659274237345,0.0778090865417326,0.0553989641230931,0.0358390012873737,0.0508550026828321,0.107911310296915,0.123915325453376,0.0952593384781052,0.0958854530910306,0.0995156714638301,0.110423427989846,0.13120996996553,0.3369048708650994,0.6076242040016597,0.27291324125894195,0.6666670096532983,0.131457985613039
507,0.110964472631165,0.102142572897247,0.121320383437317,0.135330815493116,0.170086831309013,0.206890884838021,0.164645326618629,0.192534312333923,0.168402932991018,0.13098491043595,0.12552540319779,0.118659274237345,0.0778090865417326,0.0553989641230931,0.0358390012873737,0.0508550026828321,0.107911310296915,0.123915325453376,0.0952593384781052,0.0958854530910306,0.0995156714638301,0.110423427989846,0.13120996996553,0.131457985613039,0.3312366564125845,0.6090380232191192,0.2678237337938283,0.6652359929820773,0.118649821268077
508,0.102142572897247,0.121320383437317,0.135330815493116,0.170086831309013,0.206890884838021,0.164645326618629,0.192534312333923,0.168402932991018,0.13098491043595,0.12552540319779,0.118659274237345,0.0778090865417326,0.0553989641230931,0.0358390012873737,0.0508550026828321,0.107911310296915,0.123915325453376,0.0952593384781052,0.0958854530910306,0.0995156714638301,0.110423427989846,0.13120996996553,0.131457985613039,0.118649821268077,0.3244826994733911,0.6087381221729915,0.26106748704189375,0.6573567807080039,0.137222671482953
509,0.121320383437317,0.135330815493116,0.170086831309013,0.206890884838021,0.164645326618629,0.192534312333923,0.168402932991018,0.13098491043595,0.12552540319779,0.118659274237345,0.0778090865417326,0.0553989641230931,0.0358390012873737,0.0508550026828321,0.107911310296915,0.123915325453376,0.0952593384781052,0.0958854530910306,0.0995156714638301,0.110423427989846,0.13120996996553,0.131457985613039,0.118649821268077,0.137222671482953,0.3197884598986328,0.6018403981120525,0.2528974882163168,0.644891418620137,0.166900878635421
510,0.135330815493116,0.170086831309013,0.206890884838021,0.164645326618629,0.192534312333923,0.168402932991018,0.13098491043595,0.12552540319779,0.118659274237345,0.0778090865417326,0.0553989641230931,0.0358390012873737,0.0508550026828321,0.107911310296915,0.123915325453376,0.0952593384781052,0.0958854530910306,0.0995156714638301,0.110423427989846,0.13120996996553,0.131457985613039,0.118649821268077,0.137222671482953,0.166900878635421,0.31336980578620766,0.5934431688204748,0.24512929261166952,0.6263226842236886,0.119523504109272
511,0.170086831309013,0.206890884838021,0.164645326618629,0.192534312333923,0.168402932991018,0.13098491043595,0.12552540319779,0.118659274237345,0.0778090865417326,0.0553989641230931,0.0358390012873737,0.0508550026828321,0.107911310296915,0.123915325453376,0.0952593384781052,0.0958854530910306,0.0995156714638301,0.110423427989846,0.13120996996553,0.131457985613039,0.118649821268077,0.137222671482953,0.166900878635421,0.119523504109272,0.29230959490489294,0.5904441583591971,0.231497746301599,0.60284021788389,0.0994441019401652
512,0.206890884838021,0.164645326618629,0.192534312333923,0.168402932991018,0.13098491043595,0.12552540319779,0.118659274237345,0.0778090865417326,0.0553989641230931,0.0358390012873737,0.0508550026828321,0.107911310296915,0.123915325453376,0.0952593384781052,0.0958854530910306,0.0995156714638301,0.110423427989846,0.13120996996553,0.131457985613039,0.118649821268077,0.137222671482953,0.166900878635421,0.119523504109272,0.0994441019401652,0.27960002109024035,0.5812971764522996,0.22618501482485773,0.5766853710134977,0.119335354416363
513,0.164645326618629,0.192534312333923,0.168402932991018,0.13098491043595,0.12552540319779,0.118659274237345,0.0778090865417326,0.0553989641230931,0.0358390012873737,0.0508550026828321,0.107911310296915,0.123915325453376,0.0952593384781052,0.0958854530910306,0.0995156714638301,0.110423427989846,0.13120996996553,0.131457985613039,0.118649821268077,0.137222671482953,0.166900878635421,0.119523504109272,0.0994441019401652,0.119335354416363,0.27797140736022236,0.5687013325149333,0.24431080456903434,0.550289147837116,0.15511223779898
514,0.192534312333923,0.168402932991018,0.13098491043595,0.12552540319779,0.118659274237345,0.0778090865417326,0.0553989641230931,0.0358390012873737,0.0508550026828321,0.107911310296915,0.123915325453376,0.0952593384781052,0.0958854530910306,0.0995156714638301,0.110423427989846,0.13120996996553,0.131457985613039,0.118649821268077,0.137222671482953,0.166900878635421,0.119523504109272,0.0994441019401652,0.119335354416363,0.15511223779898,0.2918146240653774,0.5473012507233868,0.26758562818142523,0.5274273634270038,0.108660757328596
515,0.168402932991018,0.13098491043595,0.12552540319779,0.118659274237345,0.0778090865417326,0.0553989641230931,0.0358390012873737,0.0508550026828321,0.107911310296915,0.123915325453376,0.0952593384781052,0.0958854530910306,0.0995156714638301,0.110423427989846,0.13120996996553,0.131457985613039,0.118649821268077,0.137222671482953,0.166900878635421,0.119523504109272,0.0994441019401652,0.119335354416363,0.15511223779898,0.108660757328596,0.3048116003029744,0.5306995856698848,0.28654478756901247,0.5080310531243066,0.107481443935209
516,0.13098491043595,0.12552540319779,0.118659274237345,0.0778090865417326,0.0553989641230931,0.0358390012873737,0.0508550026828321,0.107911310296915,0.123915325453376,0.0952593384781052,0.0958854530910306,0.0995156714638301,0.110423427989846,0.13120996996553,0.131457985613039,0.118649821268077,0.137222671482953,0.166900878635421,0.119523504109272,0.0994441019401652,0.119335354416363,0.15511223779898,0.108660757328596,0.107481443935209,0.31159749084471705,0.5225594144178451,0.2963815256814107,0.4982897950611743,0.116216019946882
517,0.12552540319779,0.118659274237345,0.0778090865417326,0.0553989641230931,0.0358390012873737,0.0508550026828321,0.107911310296915,0.123915325453376,0.0952593384781052,0.0958854530910306,0.0995156714638301,0.110423427989846,0.13120996996553,0.131457985613039,0.118649821268077,0.137222671482953,0.166900878635421,0.119523504109272,0.0994441019401652,0.119335354416363,0.15511223779898,0.108660757328596,0.107481443935209,0.116216019946882,0.31198069407530965,0.5179537912094543,0.3034354044488487,0.4913243645169169,0.0833230560443803
518,0.118659274237345,0.0778090865417326,0.0553989641230931,0.0358390012873737,0.0508550026828321,0.107911310296915,0.123915325453376,0.0952593384781052,0.0958854530910306,0.0995156714638301,0.110423427989846,0.13120996996553,0.131457985613039,0.118649821268077,0.137222671482953,0.166900878635421,0.119523504109272,0.0994441019401652,0.119335354416363,0.15511223779898,0.108660757328596,0.107481443935209,0.116216019946882,0.0833230560443803,0.33818221496707446,0.4982460081782004,0.3207427061503901,0.4868071793619778,0.0338004079912519
519,0.0778090865417326,0.0553989641230931,0.0358390012873737,0.0508550026828321,0.107911310296915,0.123915325453376,0.0952593384781052,0.0958854530910306,0.0995156714638301,0.110423427989846,0.13120996996553,0.131457985613039,0.118649821268077,0.137222671482953,0.166900878635421,0.119523504109272,0.0994441019401652,0.119335354416363,0.15511223779898,0.108660757328596,0.107481443935209,0.116216019946882,0.0833230560443803,0.0338004079912519,0.32198702987765415,0.511146048584316,0.3210211226896375,0.5126102459408282,0.0002952786933662
520,0.0553989641230931,0.0358390012873737,0.0508550026828321,0.107911310296915,0.123915325453376,0.0952593384781052,0.0958854530910306,0.0995156714638301,0.110423427989846,0.13120996996553,0.131457985613039,0.118649821268077,0.137222671482953,0.166900878635421,0.119523504109272,0.0994441019401652,0.119335354416363,0.15511223779898,0.108660757328596,0.107481443935209,0.116216019946882,0.0833230560443803,0.0338004079912519,0.0002952786933662,0.32397464239406815,0.49047885731460117,0.3252439214366934,0.4956947006013678,0.0
521,0.0358390012873737,0.0508550026828321,0.107911310296915,0.123915325453376,0.0952593384781052,0.0958854530910306,0.0995156714638301,0.110423427989846,0.13120996996553,0.131457985613039,0.118649821268077,0.137222671482953,0.166900878635421,0.119523504109272,0.0994441019401652,0.119335354416363,0.15511223779898,0.108660757328596,0.107481443935209,0.116216019946882,0.0833230560443803,0.0338004079912519,0.0002952786933662,0.0,0.32395886769155713,0.4658031172508578,0.32542157963640767,0.47604137913760153,0.0
522,0.0508550026828321,0.107911310296915,0.123915325453376,0.0952593384781052,0.0958854530910306,0.0995156714638301,0.110423427989846,0.13120996996553,0.131457985613039,0.118649821268077,0.137222671482953,0.166900878635421,0.119523504109272,0.0994441019401652,0.119335354416363,0.15511223779898,0.108660757328596,0.107481443935209,0.116216019946882,0.0833230560443803,0.0338004079912519,0.0002952786933662,0.0,0.0,0.32604112842303823,0.4527501543436691,0.32753981201761717,0.4649110154893826,0.0
523,0.107911310296915,0.123915325453376,0.0952593384781052,0.0958854530910306,0.0995156714638301,0.110423427989846,0.13120996996553,0.131457985613039,0.118649821268077,0.137222671482953,0.166900878635421,0.119523504109272,0.0994441019401652,0.119335354416363,0.15511223779898,0.108660757328596,0.107481443935209,0.116216019946882,0.0833230560443803,0.0338004079912519,0.0002952786933662,0.0,0.0,0.0,0.32828113617963234,0.44509563905858984,0.32930272799939775,0.4576102791579007,0.0
524,0.123915325453376,0.0952593384781052,0.0958854530910306,0.0995156714638301,0.110423427989846,0.13120996996553,0.131457985613039,0.118649821268077,0.137222671482953,0.166900878635421,0.119523504109272,0.0994441019401652,0.119335354416363,0.15511223779898,0.108660757328596,0.107481443935209,0.116216019946882,0.0833230560443803,0.0338004079912519,0.0002952786933662,0.0,0.0,0.0,0.0,0.33009522696842286,0.4440884659947636,0.32700683741847403,0.45127102372721634,0.0
525,0.0952593384781052,0.0958854530910306,0.0995156714638301,0.110423427989846,0.13120996996553,0.131457985613039,0.118649821268077,0.137222671482953,0.166900878635421,0.119523504109272,0.0994441019401652,0.119335354416363,0.15511223779898,0.108660757328596,0.107481443935209,0.116216019946882,0.0833230560443803,0.0338004079912519,0.0002952786933662,0.0,0.0,0.0,0.0,0.0,0.3184377218126287,0.4399389129717991,0.3179736012637685,0.43668584735070676,0.0
526,0.0958854530910306,0.0995156714638301,0.110423427989846,0.13120996996553,0.131457985613039,0.118649821268077,0.137222671482953,0.166900878635421,0.119523504109272,0.0994441019401652,0.119335354416363,0.15511223779898,0.108660757328596,0.107481443935209,0.116216019946882,0.0833230560443803,0.0338004079912519,0.0002952786933662,0.0,0.0,0.0,0.0,0.0,0.0,0.28832381471870133,0.4349433345752211,0.3119468884888436,0.43179696141444673,0.0
527,0.0995156714638301,0.110423427989846,0.13120996996553,0.131457985613039,0.118649821268077,0.137222671482953,0.166900878635421,0.119523504109272,0.0994441019401652,0.119335354416363,0.15511223779898,0.108660757328596,0.107481443935209,0.116216019946882,0.0833230560443803,0.0338004079912519,0.0002952786933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916996010561035,0.44243670217008857,0.31831525164783436,0.4321880722893476,0.0
528,0.110423427989846,0.13120996996553,0.131457985613039,0.118649821268077,0.137222671482953,0.166900878635421,0.119523504109272,0.0994441019401652,0.119335354416363,0.15511223779898,0.108660757328596,0.107481443935209,0.116216019946882,0.0833230560443803,0.0338004079912519,0.0002952786933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30305738686418504,0.43762241492499876,0.32711616554137507,0.42711992720209097,0.0
529,0.13120996996553,0.131457985613039,0.118649821268077,0.137222671482953,0.166900878635421,0.119523504109272,0.0994441019401652,0.119335354416363,0.15511223779898,0.108660757328596,0.107481443935209,0.116216019946882,0.0833230560443803,0.0338004079912519,0.0002952786933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076478252949514,0.43035062540417324,0.3303003471208705,0.41924882084471204,0.0
530,0.131457985613039,0.118649821268077,0.137222671482953,0.166900878635421,0.119523504109272,0.0994441019401652,0.119335354416363,0.15511223779898,0.108660757328596,0.107481443935209,0.116216019946882,0.0833230560443803,0.0338004079912519,0.0002952786933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30980895953898874,0.41939258246974337,0.33178994279539836,0.40815104976940136,0.0
531,0.118649821268077,0.137222671482953,0.166900878635421,0.119523504109272,0.0994441019401652,0.119335354416363,0.15511223779898,0.108660757328596,0.107481443935209,0.116216019946882,0.0833230560443803,0.0338004079912519,0.0002952786933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30753740237737265,0.406480623791491,0.3255172417439461,0.3939732805542466,0.0033772500553769
532,0.137222671482953,0.166900878635421,0.119523504109272,0.0994441019401652,0.119335354416363,0.15511223779898,0.108660757328596,0.107481443935209,0.116216019946882,0.0833230560443803,0.0338004079912519,0.0002952786933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033772500553769,0.31083431520221855,0.3930247916587722,0.31916254460031807,0.37339107076259104,0.0649761664992436
533,0.166900878635421,0.119523504109272,0.0994441019401652,0.119335354416363,0.15511223779898,0.108660757328596,0.107481443935209,0.116216019946882,0.0833230560443803,0.0338004079912519,0.0002952786933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033772500553769,0.0649761664992436,0.32168731052994043,0.39828223505194527,0.3167026618350427,0.35073923259125206,0.124883082465846
534,0.119523504109272,0.0994441019401652,0.119335354416363,0.15511223779898,0.108660757328596,0.107481443935209,0.116216019946882,0.0833230560443803,0.0338004079912519,0.0002952786933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033772500553769,0.0649761664992436,0.124883082465846,0.32173463463747404,0.3981815177455625,0.3128898435488658,0.3365288708031888,0.205603995475056
535,0.0994441019401652,0.119335354416363,0.15511223779898,0.108660757328596,0.107481443935209,0.116216019946882,0.0833230560443803,0.0338004079912519,0.0002952786933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033772500553769,0.0649761664992436,0.124883082465846,0.205603995475056,0.3213560417772047,0.39697291006897123,0.3136688064245363,0.32973331935178724,0.357178740963232
536,0.119335354416363,0.15511223779898,0.108660757328596,0.107481443935209,0.116216019946882,0.0833230560443803,0.0338004079912519,0.0002952786933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033772500553769,0.0649761664992436,0.124883082465846,0.205603995475056,0.357178740963232,0.3243690099568491,0.4006390200212987,0.325558239790034,0.3308414668306728,0.465920064363122
537,0.15511223779898,0.108660757328596,0.107481443935209,0.116216019946882,0.0833230560443803,0.0338004079912519,0.0002952786933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033772500553769,0.0649761664992436,0.124883082465846,0.205603995475056,0.357178740963232,0.465920064363122,0.33009522696842286,0.4003570115634273,0.3443490109136655,0.33178665144501635,0.494394209176475
538,0.108660757328596,0.107481443935209,0.116216019946882,0.0833230560443803,0.0338004079912519,0.0002952786933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033772500553769,0.0649761664992436,0.124883082465846,0.205603995475056,0.357178740963232,0.465920064363122,0.494394209176475,0.3354586258222395,0.3998937119540671,0.36147252816305486,0.3323407251844595,0.457638764101883
539,0.107481443935209,0.116216019946882,0.0833230560443803,0.0338004079912519,0.0002952786933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033772500553769,0.0649761664992436,0.124883082465846,0.205603995475056,0.357178740963232,0.465920064363122,0.494394209176475,0.457638764101883,0.3326822781802637,0.40360010882894787,0.3647933698961766,0.3340518352621506,0.402441451019881
540,0.116216019946882,0.0833230560443803,0.0338004079912519,0.0002952786933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033772500553769,0.0649761664992436,0.124883082465846,0.205603995475056,0.357178740963232,0.465920064363122,0.494394209176475,0.457638764101883,0.402441451019881,0.32111942123953674,0.41357112216082786,0.3518106553016677,0.3368059076729105,0.307693452416614
541,0.0833230560443803,0.0338004079912519,0.0002952786933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033772500553769,0.0649761664992436,0.124883082465846,0.205603995475056,0.357178740963232,0.465920064363122,0.494394209176475,0.457638764101883,0.402441451019881,0.307693452416614,0.3252208438924549,0.41719694519060224,0.3348647962519926,0.34550812463945363,0.309434518670173
542,0.0338004079912519,0.0002952786933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033772500553769,0.0649761664992436,0.124883082465846,0.205603995475056,0.357178740963232,0.465920064363122,0.494394209176475,0.457638764101883,0.402441451019881,0.307693452416614,0.309434518670173,0.32345407721119795,0.39189675782728683,0.32949405221447464,0.3647214463689561,0.228118094253957
543,0.0002952786933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033772500553769,0.0649761664992436,0.124883082465846,0.205603995475056,0.357178740963232,0.465920064363122,0.494394209176475,0.457638764101883,0.402441451019881,0.307693452416614,0.309434518670173,0.228118094253957,0.34515916692148396,0.38395004789673953,0.3500128133521698,0.3877971538786162,0.150458898108824
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033772500553769,0.0649761664992436,0.124883082465846,0.205603995475056,0.357178740963232,0.465920064363122,0.494394209176475,0.457638764101883,0.402441451019881,0.307693452416614,0.309434518670173,0.228118094253957,0.150458898108824,0.35454599034992873,0.3701646401640223,0.3589663766002827,0.38307694592472336,0.0977741586912719
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033772500553769,0.0649761664992436,0.124883082465846,0.205603995475056,0.357178740963232,0.465920064363122,0.494394209176475,0.457638764101883,0.402441451019881,0.307693452416614,0.309434518670173,0.228118094253957,0.150458898108824,0.0977741586912719,0.35787899287162284,0.36670061463118553,0.3615285597939251,0.38222645800510285,0.117365629924149
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033772500553769,0.0649761664992436,0.124883082465846,0.205603995475056,0.357178740963232,0.465920064363122,0.494394209176475,0.457638764101883,0.402441451019881,0.307693452416614,0.309434518670173,0.228118094253957,0.150458898108824,0.0977741586912719,0.117365629924149,0.34983557352079975,0.3625473187117128,0.3540813350167998,0.37791731921235966,0.106838222513226
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033772500553769,0.0649761664992436,0.124883082465846,0.205603995475056,0.357178740963232,0.465920064363122,0.494394209176475,0.457638764101883,0.402441451019881,0.307693452416614,0.309434518670173,0.228118094253957,0.150458898108824,0.0977741586912719,0.117365629924149,0.106838222513226,0.3334596478657414,0.36968745297327416,0.3388912489402059,0.381149173306917,0.107273938183805
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033772500553769,0.0649761664992436,0.124883082465846,0.205603995475056,0.357178740963232,0.465920064363122,0.494394209176475,0.457638764101883,0.402441451019881,0.307693452416614,0.309434518670173,0.228118094253957,0.150458898108824,0.0977741586912719,0.117365629924149,0.106838222513226,0.107273938183805,0.3092273591238323,0.40446909709889983,0.3026124242697863,0.3918086218994921,0.0619531608519142
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0033772500553769,0.0649761664992436,0.124883082465846,0.205603995475056,0.357178740963232,0.465920064363122,0.494394209176475,0.457638764101883,0.402441451019881,0.307693452416614,0.309434518670173,0.228118094253957,0.150458898108824,0.0977741586912719,0.117365629924149,0.106838222513226,0.107273938183805,0.0619531608519142,0.2969326610463583,0.44925399863057425,0.25916793341494965,0.3892855077379517,0.0282706842900251
550,0.0,0.0,0.0,0.0,0.0,0.0033772500553769,0.0649761664992436,0.124883082465846,0.205603995475056,0.357178740963232,0.465920064363122,0.494394209176475,0.457638764101883,0.402441451019881,0.307693452416614,0.309434518670173,0.228118094253957,0.150458898108824,0.0977741586912719,0.117365629924149,0.106838222513226,0.107273938183805,0.0619531608519142,0.0282706842900251,0.27917932108386523,0.4472568818692959,0.23173004855556004,0.3766132377356087,0.0209517337501838
551,0.0,0.0,0.0,0.0,0.0033772500553769,0.0649761664992436,0.124883082465846,0.205603995475056,0.357178740963232,0.465920064363122,0.494394209176475,0.457638764101883,0.402441451019881,0.307693452416614,0.309434518670173,0.228118094253957,0.150458898108824,0.0977741586912719,0.117365629924149,0.106838222513226,0.107273938183805,0.0619531608519142,0.0282706842900251,0.0209517337501838,0.27652652315843484,0.4399400116111613,0.21782105407578717,0.36545767118992156,0.117518667559505
552,0.0,0.0,0.0,0.0033772500553769,0.0649761664992436,0.124883082465846,0.205603995475056,0.357178740963232,0.465920064363122,0.494394209176475,0.457638764101883,0.402441451019881,0.307693452416614,0.309434518670173,0.228118094253957,0.150458898108824,0.0977741586912719,0.117365629924149,0.106838222513226,0.107273938183805,0.0619531608519142,0.0282706842900251,0.0209517337501838,0.117518667559505,0.2774618044782981,0.4357336948927164,0.21282338905522097,0.35815764987984683,0.149773815530618
553,0.0,0.0,0.0033772500553769,0.0649761664992436,0.124883082465846,0.205603995475056,0.357178740963232,0.465920064363122,0.494394209176475,0.457638764101883,0.402441451019881,0.307693452416614,0.309434518670173,0.228118094253957,0.150458898108824,0.0977741586912719,0.117365629924149,0.106838222513226,0.107273938183805,0.0619531608519142,0.0282706842900251,0.0209517337501838,0.117518667559505,0.149773815530618,0.27450291448454966,0.4347616469115633,0.20609413868950097,0.3547698730000257,0.236923340449616
554,0.0,0.0033772500553769,0.0649761664992436,0.124883082465846,0.205603995475056,0.357178740963232,0.465920064363122,0.494394209176475,0.457638764101883,0.402441451019881,0.307693452416614,0.309434518670173,0.228118094253957,0.150458898108824,0.0977741586912719,0.117365629924149,0.106838222513226,0.107273938183805,0.0619531608519142,0.0282706842900251,0.0209517337501838,0.117518667559505,0.149773815530618,0.236923340449616,0.2688912265653702,0.4339309877276686,0.1956201590407652,0.3509426773617343,0.367186255319849
555,0.0033772500553769,0.0649761664992436,0.124883082465846,0.205603995475056,0.357178740963232,0.465920064363122,0.494394209176475,0.457638764101883,0.402441451019881,0.307693452416614,0.309434518670173,0.228118094253957,0.150458898108824,0.0977741586912719,0.117365629924149,0.106838222513226,0.107273938183805,0.0619531608519142,0.0282706842900251,0.0209517337501838,0.117518667559505,0.149773815530618,0.236923340449616,0.367186255319849,0.2643678660002139,0.433577515734522,0.18652581649629835,0.3484904371934956,0.466044752093075
556,0.0649761664992436,0.124883082465846,0.205603995475056,0.357178740963232,0.465920064363122,0.494394209176475,0.457638764101883,0.402441451019881,0.307693452416614,0.309434518670173,0.228118094253957,0.150458898108824,0.0977741586912719,0.117365629924149,0.106838222513226,0.107273938183805,0.0619531608519142,0.0282706842900251,0.0209517337501838,0.117518667559505,0.149773815530618,0.236923340449616,0.367186255319849,0.466044752093075,0.2631264926120321,0.43530952850094046,0.18620202411468426,0.34952519749570016,0.496737076813352
557,0.124883082465846,0.205603995475056,0.357178740963232,0.465920064363122,0.494394209176475,0.457638764101883,0.402441451019881,0.307693452416614,0.309434518670173,0.228118094253957,0.150458898108824,0.0977741586912719,0.117365629924149,0.106838222513226,0.107273938183805,0.0619531608519142,0.0282706842900251,0.0209517337501838,0.117518667559505,0.149773815530618,0.236923340449616,0.367186255319849,0.466044752093075,0.496737076813352,0.26380669720829647,0.4360164724872335,0.19252301452097761,0.34742732729396997,0.497090876052759
558,0.205603995475056,0.357178740963232,0.465920064363122,0.494394209176475,0.457638764101883,0.402441451019881,0.307693452416614,0.309434518670173,0.228118094253957,0.150458898108824,0.0977741586912719,0.117365629924149,0.106838222513226,0.107273938183805,0.0619531608519142,0.0282706842900251,0.0209517337501838,0.117518667559505,0.149773815530618,0.236923340449616,0.367186255319849,0.466044752093075,0.496737076813352,0.497090876052759,0.26863614984177137,0.43325939094069044,0.19943527797195776,0.34055254994370565,0.546747210183948
559,0.357178740963232,0.465920064363122,0.494394209176475,0.457638764101883,0.402441451019881,0.307693452416614,0.309434518670173,0.228118094253957,0.150458898108824,0.0977741586912719,0.117365629924149,0.106838222513226,0.107273938183805,0.0619531608519142,0.0282706842900251,0.0209517337501838,0.117518667559505,0.149773815530618,0.236923340449616,0.367186255319849,0.466044752093075,0.496737076813352,0.497090876052759,0.546747210183948,0.2715780347206136,0.4274447766534287,0.20803689297918584,0.3314523292037678,0.539678975561254
