0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.76926602206966,0.86299018726861,0.9745426116962,0.988731533733511,0.998804859638402,0.987904820099924,0.998014090075842,0.991903598001509,0.974228101074728,0.962833830559649,0.979637683764062,0.928920599547104,0.948716796664389,0.971397505481471,0.939416268286545,0.915872901764854,0.97568383595126,0.950334279860536,0.902178210704144,0.96169260630459,0.942390640163905,0.93757413464649,0.951349699867007,0.938122281729628,0.6508775482557042,0.6540802075096518,0.6672521143535473,0.6861452689201832,0.96674274828367
0.86299018726861,0.9745426116962,0.988731533733511,0.998804859638402,0.987904820099924,0.998014090075842,0.991903598001509,0.974228101074728,0.962833830559649,0.979637683764062,0.928920599547104,0.948716796664389,0.971397505481471,0.939416268286545,0.915872901764854,0.97568383595126,0.950334279860536,0.902178210704144,0.96169260630459,0.942390640163905,0.93757413464649,0.951349699867007,0.938122281729628,0.96674274828367,0.6084187510505985,0.5874672317500126,0.6614994165891807,0.6491321316039862,0.945167319650624
0.9745426116962,0.988731533733511,0.998804859638402,0.987904820099924,0.998014090075842,0.991903598001509,0.974228101074728,0.962833830559649,0.979637683764062,0.928920599547104,0.948716796664389,0.971397505481471,0.939416268286545,0.915872901764854,0.97568383595126,0.950334279860536,0.902178210704144,0.96169260630459,0.942390640163905,0.93757413464649,0.951349699867007,0.938122281729628,0.96674274828367,0.945167319650624,0.6158328349137039,0.5924147498577347,0.6619843823890836,0.6428632771563575,0.935893749326049
0.988731533733511,0.998804859638402,0.987904820099924,0.998014090075842,0.991903598001509,0.974228101074728,0.962833830559649,0.979637683764062,0.928920599547104,0.948716796664389,0.971397505481471,0.939416268286545,0.915872901764854,0.97568383595126,0.950334279860536,0.902178210704144,0.96169260630459,0.942390640163905,0.93757413464649,0.951349699867007,0.938122281729628,0.96674274828367,0.945167319650624,0.935893749326049,0.6244015711817188,0.5798419332231627,0.6702789698632866,0.6270566606613469,0.977067682685741
0.998804859638402,0.987904820099924,0.998014090075842,0.991903598001509,0.974228101074728,0.962833830559649,0.979637683764062,0.928920599547104,0.948716796664389,0.971397505481471,0.939416268286545,0.915872901764854,0.97568383595126,0.950334279860536,0.902178210704144,0.96169260630459,0.942390640163905,0.93757413464649,0.951349699867007,0.938122281729628,0.96674274828367,0.945167319650624,0.935893749326049,0.977067682685741,0.6227607493431627,0.5586747165767229,0.6671183306846085,0.6076294186602799,0.98754537938967
0.987904820099924,0.998014090075842,0.991903598001509,0.974228101074728,0.962833830559649,0.979637683764062,0.928920599547104,0.948716796664389,0.971397505481471,0.939416268286545,0.915872901764854,0.97568383595126,0.950334279860536,0.902178210704144,0.96169260630459,0.942390640163905,0.93757413464649,0.951349699867007,0.938122281729628,0.96674274828367,0.945167319650624,0.935893749326049,0.977067682685741,0.98754537938967,0.6140907277764713,0.5465864506846597,0.6644928261816855,0.5974502886661105,0.990807303835233
0.998014090075842,0.991903598001509,0.974228101074728,0.962833830559649,0.979637683764062,0.928920599547104,0.948716796664389,0.971397505481471,0.939416268286545,0.915872901764854,0.97568383595126,0.950334279860536,0.902178210704144,0.96169260630459,0.942390640163905,0.93757413464649,0.951349699867007,0.938122281729628,0.96674274828367,0.945167319650624,0.935893749326049,0.977067682685741,0.98754537938967,0.990807303835233,0.6153669225397925,0.5336310939902121,0.662870699195803,0.58534705483158,0.9921731785342
0.991903598001509,0.974228101074728,0.962833830559649,0.979637683764062,0.928920599547104,0.948716796664389,0.971397505481471,0.939416268286545,0.915872901764854,0.97568383595126,0.950334279860536,0.902178210704144,0.96169260630459,0.942390640163905,0.93757413464649,0.951349699867007,0.938122281729628,0.96674274828367,0.945167319650624,0.935893749326049,0.977067682685741,0.98754537938967,0.990807303835233,0.9921731785342,0.6156505213760866,0.5215173254274905,0.6607970523272523,0.5709266206731736,0.986745623809352
0.974228101074728,0.962833830559649,0.979637683764062,0.928920599547104,0.948716796664389,0.971397505481471,0.939416268286545,0.915872901764854,0.97568383595126,0.950334279860536,0.902178210704144,0.96169260630459,0.942390640163905,0.93757413464649,0.951349699867007,0.938122281729628,0.96674274828367,0.945167319650624,0.935893749326049,0.977067682685741,0.98754537938967,0.990807303835233,0.9921731785342,0.986745623809352,0.6080541239753636,0.5119538239306051,0.6656132644090477,0.558802697550037,0.972988030624349
0.962833830559649,0.979637683764062,0.928920599547104,0.948716796664389,0.971397505481471,0.939416268286545,0.915872901764854,0.97568383595126,0.950334279860536,0.902178210704144,0.96169260630459,0.942390640163905,0.93757413464649,0.951349699867007,0.938122281729628,0.96674274828367,0.945167319650624,0.935893749326049,0.977067682685741,0.98754537938967,0.990807303835233,0.9921731785342,0.986745623809352,0.972988030624349,0.5952516622226793,0.4983609004696986,0.668991302049751,0.5406375021539384,0.978020200567916
0.979637683764062,0.928920599547104,0.948716796664389,0.971397505481471,0.939416268286545,0.915872901764854,0.97568383595126,0.950334279860536,0.902178210704144,0.96169260630459,0.942390640163905,0.93757413464649,0.951349699867007,0.938122281729628,0.96674274828367,0.945167319650624,0.935893749326049,0.977067682685741,0.98754537938967,0.990807303835233,0.9921731785342,0.986745623809352,0.972988030624349,0.978020200567916,0.5985535629595266,0.48668067730816894,0.6726034611110976,0.5223274817375972,0.986790553898135
0.928920599547104,0.948716796664389,0.971397505481471,0.939416268286545,0.915872901764854,0.97568383595126,0.950334279860536,0.902178210704144,0.96169260630459,0.942390640163905,0.93757413464649,0.951349699867007,0.938122281729628,0.96674274828367,0.945167319650624,0.935893749326049,0.977067682685741,0.98754537938967,0.990807303835233,0.9921731785342,0.986745623809352,0.972988030624349,0.978020200567916,0.986790553898135,0.6251308253321882,0.4765816197274583,0.6717673131802305,0.518210313304996,0.988408037094281
0.948716796664389,0.971397505481471,0.939416268286545,0.915872901764854,0.97568383595126,0.950334279860536,0.902178210704144,0.96169260630459,0.942390640163905,0.93757413464649,0.951349699867007,0.938122281729628,0.96674274828367,0.945167319650624,0.935893749326049,0.977067682685741,0.98754537938967,0.990807303835233,0.9921731785342,0.986745623809352,0.972988030624349,0.978020200567916,0.986790553898135,0.988408037094281,0.6450030009324786,0.4608719746019078,0.6664828582571494,0.5087139298348261,0.967057258905144
0.971397505481471,0.939416268286545,0.915872901764854,0.97568383595126,0.950334279860536,0.902178210704144,0.96169260630459,0.942390640163905,0.93757413464649,0.951349699867007,0.938122281729628,0.96674274828367,0.945167319650624,0.935893749326049,0.977067682685741,0.98754537938967,0.990807303835233,0.9921731785342,0.986745623809352,0.972988030624349,0.978020200567916,0.986790553898135,0.988408037094281,0.967057258905144,0.7150014098639167,0.48369925813528425,0.7213158575374701,0.5310108839825488,0.95166421048848
0.939416268286545,0.915872901764854,0.97568383595126,0.950334279860536,0.902178210704144,0.96169260630459,0.942390640163905,0.93757413464649,0.951349699867007,0.938122281729628,0.96674274828367,0.945167319650624,0.935893749326049,0.977067682685741,0.98754537938967,0.990807303835233,0.9921731785342,0.986745623809352,0.972988030624349,0.978020200567916,0.986790553898135,0.988408037094281,0.967057258905144,0.95166421048848,0.8219068561914052,0.5538665040240808,0.80884045287084,0.5806252865822218,0.966877538550016
0.915872901764854,0.97568383595126,0.950334279860536,0.902178210704144,0.96169260630459,0.942390640163905,0.93757413464649,0.951349699867007,0.938122281729628,0.96674274828367,0.945167319650624,0.935893749326049,0.977067682685741,0.98754537938967,0.990807303835233,0.9921731785342,0.986745623809352,0.972988030624349,0.978020200567916,0.986790553898135,0.988408037094281,0.967057258905144,0.95166421048848,0.966877538550016,0.7708361982935058,0.5626743937934496,0.7645018759451755,0.6005147607521347,0.965403831637971
0.97568383595126,0.950334279860536,0.902178210704144,0.96169260630459,0.942390640163905,0.93757413464649,0.951349699867007,0.938122281729628,0.96674274828367,0.945167319650624,0.935893749326049,0.977067682685741,0.98754537938967,0.990807303835233,0.9921731785342,0.986745623809352,0.972988030624349,0.978020200567916,0.986790553898135,0.988408037094281,0.967057258905144,0.95166421048848,0.966877538550016,0.965403831637971,0.7842250478911857,0.6205288015292012,0.7755384969050101,0.652861233979543,0.984876532116028
0.950334279860536,0.902178210704144,0.96169260630459,0.942390640163905,0.93757413464649,0.951349699867007,0.938122281729628,0.96674274828367,0.945167319650624,0.935893749326049,0.977067682685741,0.98754537938967,0.990807303835233,0.9921731785342,0.986745623809352,0.972988030624349,0.978020200567916,0.986790553898135,0.988408037094281,0.967057258905144,0.95166421048848,0.966877538550016,0.965403831637971,0.984876532116028,0.7552500988385379,0.6088532267186424,0.7539192931893852,0.6448471601381864,0.952401063944502
0.902178210704144,0.96169260630459,0.942390640163905,0.93757413464649,0.951349699867007,0.938122281729628,0.96674274828367,0.945167319650624,0.935893749326049,0.977067682685741,0.98754537938967,0.990807303835233,0.9921731785342,0.986745623809352,0.972988030624349,0.978020200567916,0.986790553898135,0.988408037094281,0.967057258905144,0.95166421048848,0.966877538550016,0.965403831637971,0.984876532116028,0.952401063944502,0.7162129775422342,0.5834992494497094,0.7277247814176298,0.6198396069923158,0.935480392509255
0.96169260630459,0.942390640163905,0.93757413464649,0.951349699867007,0.938122281729628,0.96674274828367,0.945167319650624,0.935893749326049,0.977067682685741,0.98754537938967,0.990807303835233,0.9921731785342,0.986745623809352,0.972988030624349,0.978020200567916,0.986790553898135,0.988408037094281,0.967057258905144,0.95166421048848,0.966877538550016,0.965403831637971,0.984876532116028,0.952401063944502,0.935480392509255,0.6040094895027803,0.5496332546775624,0.6281681736771004,0.5933567357074683,0.862325221954639
0.942390640163905,0.93757413464649,0.951349699867007,0.938122281729628,0.96674274828367,0.945167319650624,0.935893749326049,0.977067682685741,0.98754537938967,0.990807303835233,0.9921731785342,0.986745623809352,0.972988030624349,0.978020200567916,0.986790553898135,0.988408037094281,0.967057258905144,0.95166421048848,0.966877538550016,0.965403831637971,0.984876532116028,0.952401063944502,0.935480392509255,0.862325221954639,0.5369420312420085,0.5349079195851033,0.6149661397441343,0.5821370323295686,0.919000035944071
0.93757413464649,0.951349699867007,0.938122281729628,0.96674274828367,0.945167319650624,0.935893749326049,0.977067682685741,0.98754537938967,0.990807303835233,0.9921731785342,0.986745623809352,0.972988030624349,0.978020200567916,0.986790553898135,0.988408037094281,0.967057258905144,0.95166421048848,0.966877538550016,0.965403831637971,0.984876532116028,0.952401063944502,0.935480392509255,0.862325221954639,0.919000035944071,0.5144972266250388,0.5141741015491987,0.6037199626901262,0.5596065565528449,0.709868444700046
0.951349699867007,0.938122281729628,0.96674274828367,0.945167319650624,0.935893749326049,0.977067682685741,0.98754537938967,0.990807303835233,0.9921731785342,0.986745623809352,0.972988030624349,0.978020200567916,0.986790553898135,0.988408037094281,0.967057258905144,0.95166421048848,0.966877538550016,0.965403831637971,0.984876532116028,0.952401063944502,0.935480392509255,0.862325221954639,0.919000035944071,0.709868444700046,0.494824653136423,0.5036364969930803,0.588701775940985,0.5364750252380193,0.7611426620179
0.938122281729628,0.96674274828367,0.945167319650624,0.935893749326049,0.977067682685741,0.98754537938967,0.990807303835233,0.9921731785342,0.986745623809352,0.972988030624349,0.978020200567916,0.986790553898135,0.988408037094281,0.967057258905144,0.95166421048848,0.966877538550016,0.965403831637971,0.984876532116028,0.952401063944502,0.935480392509255,0.862325221954639,0.919000035944071,0.709868444700046,0.7611426620179,0.4890543053803676,0.5106236343553446,0.5809482004565448,0.5433780570240972,0.929073361848963
0.96674274828367,0.945167319650624,0.935893749326049,0.977067682685741,0.98754537938967,0.990807303835233,0.9921731785342,0.986745623809352,0.972988030624349,0.978020200567916,0.986790553898135,0.988408037094281,0.967057258905144,0.95166421048848,0.966877538550016,0.965403831637971,0.984876532116028,0.952401063944502,0.935480392509255,0.862325221954639,0.919000035944071,0.709868444700046,0.7611426620179,0.929073361848963,0.49176493137253596,0.4990390971651411,0.5826246492099372,0.5301184075774885,0.879533445958089
0.945167319650624,0.935893749326049,0.977067682685741,0.98754537938967,0.990807303835233,0.9921731785342,0.986745623809352,0.972988030624349,0.978020200567916,0.986790553898135,0.988408037094281,0.967057258905144,0.95166421048848,0.966877538550016,0.965403831637971,0.984876532116028,0.952401063944502,0.935480392509255,0.862325221954639,0.919000035944071,0.709868444700046,0.7611426620179,0.929073361848963,0.879533445958089,0.5063448136031385,0.49851563084809847,0.5937136591933149,0.5251824666433802,0.813018942525431
0.935893749326049,0.977067682685741,0.98754537938967,0.990807303835233,0.9921731785342,0.986745623809352,0.972988030624349,0.978020200567916,0.986790553898135,0.988408037094281,0.967057258905144,0.95166421048848,0.966877538550016,0.965403831637971,0.984876532116028,0.952401063944502,0.935480392509255,0.862325221954639,0.919000035944071,0.709868444700046,0.7611426620179,0.929073361848963,0.879533445958089,0.813018942525431,0.5117455305420799,0.512831296648959,0.5971713347471869,0.5397352961871167,0.813477229431005
0.977067682685741,0.98754537938967,0.990807303835233,0.9921731785342,0.986745623809352,0.972988030624349,0.978020200567916,0.986790553898135,0.988408037094281,0.967057258905144,0.95166421048848,0.966877538550016,0.965403831637971,0.984876532116028,0.952401063944502,0.935480392509255,0.862325221954639,0.919000035944071,0.709868444700046,0.7611426620179,0.929073361848963,0.879533445958089,0.813018942525431,0.813477229431005,0.5126285374940741,0.5241654803831857,0.5990573395947535,0.5548345398564005,0.830496747061572
0.98754537938967,0.990807303835233,0.9921731785342,0.986745623809352,0.972988030624349,0.978020200567916,0.986790553898135,0.988408037094281,0.967057258905144,0.95166421048848,0.966877538550016,0.965403831637971,0.984876532116028,0.952401063944502,0.935480392509255,0.862325221954639,0.919000035944071,0.709868444700046,0.7611426620179,0.929073361848963,0.879533445958089,0.813018942525431,0.813477229431005,0.830496747061572,0.5100616568196724,0.5277159475770399,0.5987080794377967,0.563668234886078,0.576794507745947
0.990807303835233,0.9921731785342,0.986745623809352,0.972988030624349,0.978020200567916,0.986790553898135,0.988408037094281,0.967057258905144,0.95166421048848,0.966877538550016,0.965403831637971,0.984876532116028,0.952401063944502,0.935480392509255,0.862325221954639,0.919000035944071,0.709868444700046,0.7611426620179,0.929073361848963,0.879533445958089,0.813018942525431,0.813477229431005,0.830496747061572,0.576794507745947,0.49287382382387745,0.5189308172127597,0.5854711194891351,0.5586412249310451,0.360501060350095
0.9921731785342,0.986745623809352,0.972988030624349,0.978020200567916,0.986790553898135,0.988408037094281,0.967057258905144,0.95166421048848,0.966877538550016,0.965403831637971,0.984876532116028,0.952401063944502,0.935480392509255,0.862325221954639,0.919000035944071,0.709868444700046,0.7611426620179,0.929073361848963,0.879533445958089,0.813018942525431,0.813477229431005,0.830496747061572,0.576794507745947,0.360501060350095,0.473796766651723,0.4997901575330717,0.5658426986681644,0.5366935908882382,0.400938140253765
0.986745623809352,0.972988030624349,0.978020200567916,0.986790553898135,0.988408037094281,0.967057258905144,0.95166421048848,0.966877538550016,0.965403831637971,0.984876532116028,0.952401063944502,0.935480392509255,0.862325221954639,0.919000035944071,0.709868444700046,0.7611426620179,0.929073361848963,0.879533445958089,0.813018942525431,0.813477229431005,0.830496747061572,0.576794507745947,0.360501060350095,0.400938140253765,0.46498723217717586,0.480626738448295,0.5540202423551778,0.5048376473688446,0.56435785917113
0.972988030624349,0.978020200567916,0.986790553898135,0.988408037094281,0.967057258905144,0.95166421048848,0.966877538550016,0.965403831637971,0.984876532116028,0.952401063944502,0.935480392509255,0.862325221954639,0.919000035944071,0.709868444700046,0.7611426620179,0.929073361848963,0.879533445958089,0.813018942525431,0.813477229431005,0.830496747061572,0.576794507745947,0.360501060350095,0.400938140253765,0.56435785917113,0.4591963493757251,0.46899668244791376,0.5447997742115188,0.47766265152497067,0.431140145932928
0.978020200567916,0.986790553898135,0.988408037094281,0.967057258905144,0.95166421048848,0.966877538550016,0.965403831637971,0.984876532116028,0.952401063944502,0.935480392509255,0.862325221954639,0.919000035944071,0.709868444700046,0.7611426620179,0.929073361848963,0.879533445958089,0.813018942525431,0.813477229431005,0.830496747061572,0.576794507745947,0.360501060350095,0.400938140253765,0.56435785917113,0.431140145932928,0.4527072750308371,0.46287440247902434,0.534618840636229,0.45917564027729546,0.456947988929226
0.986790553898135,0.988408037094281,0.967057258905144,0.95166421048848,0.966877538550016,0.965403831637971,0.984876532116028,0.952401063944502,0.935480392509255,0.862325221954639,0.919000035944071,0.709868444700046,0.7611426620179,0.929073361848963,0.879533445958089,0.813018942525431,0.813477229431005,0.830496747061572,0.576794507745947,0.360501060350095,0.400938140253765,0.56435785917113,0.431140145932928,0.456947988929226,0.4541447282085024,0.4664931478881451,0.5327153727808147,0.45777317735505807,0.375858164695733
0.988408037094281,0.967057258905144,0.95166421048848,0.966877538550016,0.965403831637971,0.984876532116028,0.952401063944502,0.935480392509255,0.862325221954639,0.919000035944071,0.709868444700046,0.7611426620179,0.929073361848963,0.879533445958089,0.813018942525431,0.813477229431005,0.830496747061572,0.576794507745947,0.360501060350095,0.400938140253765,0.56435785917113,0.431140145932928,0.456947988929226,0.375858164695733,0.47878678268276026,0.43902254594595314,0.5275637854657022,0.4550228929231377,0.363700082671363
0.967057258905144,0.95166421048848,0.966877538550016,0.965403831637971,0.984876532116028,0.952401063944502,0.935480392509255,0.862325221954639,0.919000035944071,0.709868444700046,0.7611426620179,0.929073361848963,0.879533445958089,0.813018942525431,0.813477229431005,0.830496747061572,0.576794507745947,0.360501060350095,0.400938140253765,0.56435785917113,0.431140145932928,0.456947988929226,0.375858164695733,0.363700082671363,0.47909480836368834,0.4145334260703953,0.5012295696311615,0.4512344216526782,0.182532978685166
0.95166421048848,0.966877538550016,0.965403831637971,0.984876532116028,0.952401063944502,0.935480392509255,0.862325221954639,0.919000035944071,0.709868444700046,0.7611426620179,0.929073361848963,0.879533445958089,0.813018942525431,0.813477229431005,0.830496747061572,0.576794507745947,0.360501060350095,0.400938140253765,0.56435785917113,0.431140145932928,0.456947988929226,0.375858164695733,0.363700082671363,0.182532978685166,0.4971788654276928,0.3985864293083254,0.5008572885806041,0.45750468127242194,0.0839114338089932
0.966877538550016,0.965403831637971,0.984876532116028,0.952401063944502,0.935480392509255,0.862325221954639,0.919000035944071,0.709868444700046,0.7611426620179,0.929073361848963,0.879533445958089,0.813018942525431,0.813477229431005,0.830496747061572,0.576794507745947,0.360501060350095,0.400938140253765,0.56435785917113,0.431140145932928,0.456947988929226,0.375858164695733,0.363700082671363,0.182532978685166,0.0839114338089932,0.518553960786563,0.3561709907740244,0.5166051776627997,0.42260419827225265,0.159933144027893
0.965403831637971,0.984876532116028,0.952401063944502,0.935480392509255,0.862325221954639,0.919000035944071,0.709868444700046,0.7611426620179,0.929073361848963,0.879533445958089,0.813018942525431,0.813477229431005,0.830496747061572,0.576794507745947,0.360501060350095,0.400938140253765,0.56435785917113,0.431140145932928,0.456947988929226,0.375858164695733,0.363700082671363,0.182532978685166,0.0839114338089932,0.159933144027893,0.5170256520816588,0.3474131471900193,0.5138043785978452,0.4136753613397703,0.332060314151181
0.984876532116028,0.952401063944502,0.935480392509255,0.862325221954639,0.919000035944071,0.709868444700046,0.7611426620179,0.929073361848963,0.879533445958089,0.813018942525431,0.813477229431005,0.830496747061572,0.576794507745947,0.360501060350095,0.400938140253765,0.56435785917113,0.431140145932928,0.456947988929226,0.375858164695733,0.363700082671363,0.182532978685166,0.0839114338089932,0.159933144027893,0.332060314151181,0.524837007684503,0.34198242555581937,0.5212907911928488,0.40868214767655686,0.412907515905252
0.952401063944502,0.935480392509255,0.862325221954639,0.919000035944071,0.709868444700046,0.7611426620179,0.929073361848963,0.879533445958089,0.813018942525431,0.813477229431005,0.830496747061572,0.576794507745947,0.360501060350095,0.400938140253765,0.56435785917113,0.431140145932928,0.456947988929226,0.375858164695733,0.363700082671363,0.182532978685166,0.0839114338089932,0.159933144027893,0.332060314151181,0.412907515905252,0.5302073146614584,0.344901706750488,0.527737913568781,0.40915026145748323,0.46919593113116
0.935480392509255,0.862325221954639,0.919000035944071,0.709868444700046,0.7611426620179,0.929073361848963,0.879533445958089,0.813018942525431,0.813477229431005,0.830496747061572,0.576794507745947,0.360501060350095,0.400938140253765,0.56435785917113,0.431140145932928,0.456947988929226,0.375858164695733,0.363700082671363,0.182532978685166,0.0839114338089932,0.159933144027893,0.332060314151181,0.412907515905252,0.46919593113116,0.5315870377978306,0.36276083876493076,0.532546832718042,0.4202983044625048,0.398601775637109
0.862325221954639,0.919000035944071,0.709868444700046,0.7611426620179,0.929073361848963,0.879533445958089,0.813018942525431,0.813477229431005,0.830496747061572,0.576794507745947,0.360501060350095,0.400938140253765,0.56435785917113,0.431140145932928,0.456947988929226,0.375858164695733,0.363700082671363,0.182532978685166,0.0839114338089932,0.159933144027893,0.332060314151181,0.412907515905252,0.46919593113116,0.398601775637109,0.5045656908347305,0.41271059861782405,0.5305034824568177,0.4384507166339789,0.330263110599906
0.919000035944071,0.709868444700046,0.7611426620179,0.929073361848963,0.879533445958089,0.813018942525431,0.813477229431005,0.830496747061572,0.576794507745947,0.360501060350095,0.400938140253765,0.56435785917113,0.431140145932928,0.456947988929226,0.375858164695733,0.363700082671363,0.182532978685166,0.0839114338089932,0.159933144027893,0.332060314151181,0.412907515905252,0.46919593113116,0.398601775637109,0.330263110599906,0.47480612410867684,0.46210226059526693,0.5420765955742699,0.4467033892162346,0.264251824161604
0.709868444700046,0.7611426620179,0.929073361848963,0.879533445958089,0.813018942525431,0.813477229431005,0.830496747061572,0.576794507745947,0.360501060350095,0.400938140253765,0.56435785917113,0.431140145932928,0.456947988929226,0.375858164695733,0.363700082671363,0.182532978685166,0.0839114338089932,0.159933144027893,0.332060314151181,0.412907515905252,0.46919593113116,0.398601775637109,0.330263110599906,0.264251824161604,0.46569995140862175,0.4658586886031121,0.54147768256667,0.44729286582925265,0.27562812264117
0.7611426620179,0.929073361848963,0.879533445958089,0.813018942525431,0.813477229431005,0.830496747061572,0.576794507745947,0.360501060350095,0.400938140253765,0.56435785917113,0.431140145932928,0.456947988929226,0.375858164695733,0.363700082671363,0.182532978685166,0.0839114338089932,0.159933144027893,0.332060314151181,0.412907515905252,0.46919593113116,0.398601775637109,0.330263110599906,0.264251824161604,0.27562812264117,0.4545772602784844,0.4450802753940012,0.5346606433331018,0.4264531338043131,0.377322885590022
0.929073361848963,0.879533445958089,0.813018942525431,0.813477229431005,0.830496747061572,0.576794507745947,0.360501060350095,0.400938140253765,0.56435785917113,0.431140145932928,0.456947988929226,0.375858164695733,0.363700082671363,0.182532978685166,0.0839114338089932,0.159933144027893,0.332060314151181,0.412907515905252,0.46919593113116,0.398601775637109,0.330263110599906,0.264251824161604,0.27562812264117,0.377322885590022,0.44232956412945956,0.41912872418551445,0.5210265648659663,0.3946560717962107,0.400389993170626
0.879533445958089,0.813018942525431,0.813477229431005,0.830496747061572,0.576794507745947,0.360501060350095,0.400938140253765,0.56435785917113,0.431140145932928,0.456947988929226,0.375858164695733,0.363700082671363,0.182532978685166,0.0839114338089932,0.159933144027893,0.332060314151181,0.412907515905252,0.46919593113116,0.398601775637109,0.330263110599906,0.264251824161604,0.27562812264117,0.377322885590022,0.400389993170626,0.44052531079728086,0.40794530137358587,0.5133816164748335,0.37548074432567585,0.394692857913087
0.813018942525431,0.813477229431005,0.830496747061572,0.576794507745947,0.360501060350095,0.400938140253765,0.56435785917113,0.431140145932928,0.456947988929226,0.375858164695733,0.363700082671363,0.182532978685166,0.0839114338089932,0.159933144027893,0.332060314151181,0.412907515905252,0.46919593113116,0.398601775637109,0.330263110599906,0.264251824161604,0.27562812264117,0.377322885590022,0.400389993170626,0.394692857913087,0.44646873353857547,0.3989942700634626,0.5155482723552698,0.36282433469322517,0.410121850400776
0.813477229431005,0.830496747061572,0.576794507745947,0.360501060350095,0.400938140253765,0.56435785917113,0.431140145932928,0.456947988929226,0.375858164695733,0.363700082671363,0.182532978685166,0.0839114338089932,0.159933144027893,0.332060314151181,0.412907515905252,0.46919593113116,0.398601775637109,0.330263110599906,0.264251824161604,0.27562812264117,0.377322885590022,0.400389993170626,0.394692857913087,0.410121850400776,0.4557871713365336,0.39594619705138234,0.5229113793310614,0.3586979984020974,0.530687250638007
0.830496747061572,0.576794507745947,0.360501060350095,0.400938140253765,0.56435785917113,0.431140145932928,0.456947988929226,0.375858164695733,0.363700082671363,0.182532978685166,0.0839114338089932,0.159933144027893,0.332060314151181,0.412907515905252,0.46919593113116,0.398601775637109,0.330263110599906,0.264251824161604,0.27562812264117,0.377322885590022,0.400389993170626,0.394692857913087,0.410121850400776,0.530687250638007,0.46122115784286044,0.3884762716414958,0.5264167819343686,0.3515722664035532,0.67751878077711
0.576794507745947,0.360501060350095,0.400938140253765,0.56435785917113,0.431140145932928,0.456947988929226,0.375858164695733,0.363700082671363,0.182532978685166,0.0839114338089932,0.159933144027893,0.332060314151181,0.412907515905252,0.46919593113116,0.398601775637109,0.330263110599906,0.264251824161604,0.27562812264117,0.377322885590022,0.400389993170626,0.394692857913087,0.410121850400776,0.530687250638007,0.67751878077711,0.4675042047408004,0.38834747982408346,0.5309614747567472,0.3512255154547187,0.694268717874987
0.360501060350095,0.400938140253765,0.56435785917113,0.431140145932928,0.456947988929226,0.375858164695733,0.363700082671363,0.182532978685166,0.0839114338089932,0.159933144027893,0.332060314151181,0.412907515905252,0.46919593113116,0.398601775637109,0.330263110599906,0.264251824161604,0.27562812264117,0.377322885590022,0.400389993170626,0.394692857913087,0.410121850400776,0.530687250638007,0.67751878077711,0.694268717874987,0.48599249476818457,0.3995952985447179,0.5510074454228975,0.36485282774390554,0.694286689910499
0.400938140253765,0.56435785917113,0.431140145932928,0.456947988929226,0.375858164695733,0.363700082671363,0.182532978685166,0.0839114338089932,0.159933144027893,0.332060314151181,0.412907515905252,0.46919593113116,0.398601775637109,0.330263110599906,0.264251824161604,0.27562812264117,0.377322885590022,0.400389993170626,0.394692857913087,0.410121850400776,0.530687250638007,0.67751878077711,0.694268717874987,0.694286689910499,0.5073888166368451,0.4060563547182125,0.5771130065188861,0.3803352576093557,0.69861795046907
0.56435785917113,0.431140145932928,0.456947988929226,0.375858164695733,0.363700082671363,0.182532978685166,0.0839114338089932,0.159933144027893,0.332060314151181,0.412907515905252,0.46919593113116,0.398601775637109,0.330263110599906,0.264251824161604,0.27562812264117,0.377322885590022,0.400389993170626,0.394692857913087,0.410121850400776,0.530687250638007,0.67751878077711,0.694268717874987,0.694286689910499,0.69861795046907,0.5157945145138193,0.40191355125813116,0.5899015607399976,0.3854324965572195,0.677563710865893
0.431140145932928,0.456947988929226,0.375858164695733,0.363700082671363,0.182532978685166,0.0839114338089932,0.159933144027893,0.332060314151181,0.412907515905252,0.46919593113116,0.398601775637109,0.330263110599906,0.264251824161604,0.27562812264117,0.377322885590022,0.400389993170626,0.394692857913087,0.410121850400776,0.530687250638007,0.67751878077711,0.694268717874987,0.694286689910499,0.69861795046907,0.677563710865893,0.5184266017278212,0.3985864293083254,0.5961373020544242,0.3872876141334827,0.68442902843176
0.456947988929226,0.375858164695733,0.363700082671363,0.182532978685166,0.0839114338089932,0.159933144027893,0.332060314151181,0.412907515905252,0.46919593113116,0.398601775637109,0.330263110599906,0.264251824161604,0.27562812264117,0.377322885590022,0.400389993170626,0.394692857913087,0.410121850400776,0.530687250638007,0.67751878077711,0.694268717874987,0.694286689910499,0.69861795046907,0.677563710865893,0.68442902843176,0.5226719036858887,0.39697653159067753,0.6016860549189561,0.3877557279144091,0.679747313180691
0.375858164695733,0.363700082671363,0.182532978685166,0.0839114338089932,0.159933144027893,0.332060314151181,0.412907515905252,0.46919593113116,0.398601775637109,0.330263110599906,0.264251824161604,0.27562812264117,0.377322885590022,0.400389993170626,0.394692857913087,0.410121850400776,0.530687250638007,0.67751878077711,0.694268717874987,0.694286689910499,0.69861795046907,0.677563710865893,0.68442902843176,0.679747313180691,0.5285304203880221,0.39448655645404834,0.6075694944642056,0.3889693562353289,0.676188850149168
