,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
758,0.360210493085611,0.740625858852942,0.950286615817794,0.955831221648236,0.969739675167425,0.971337258636823,0.91748893111736,0.889390063169486,0.911286517163727,0.885631035442432,0.839112846609879,0.838267051218476,0.56667604943954,0.336528514652933,0.184099234153284,0.135231646414733,0.0686025732732943,0.0251856008878414,0.0427591390081679,0.0633399094117753,0.0682266702901381,0.0897472034129057,0.15026782992847,0.188328162706615,0.5856475657123358,0.2755192407731797,0.5717238563467281,0.2832910103580814,0.29010430472293
759,0.740625858852942,0.950286615817794,0.955831221648236,0.969739675167425,0.971337258636823,0.91748893111736,0.889390063169486,0.911286517163727,0.885631035442432,0.839112846609879,0.838267051218476,0.56667604943954,0.336528514652933,0.184099234153284,0.135231646414733,0.0686025732732943,0.0251856008878414,0.0427591390081679,0.0633399094117753,0.0682266702901381,0.0897472034129057,0.15026782992847,0.188328162706615,0.29010430472293,0.6005317436265384,0.26961652501682065,0.5924245224622368,0.2769035418413164,0.324781489607591
760,0.950286615817794,0.955831221648236,0.969739675167425,0.971337258636823,0.91748893111736,0.889390063169486,0.911286517163727,0.885631035442432,0.839112846609879,0.838267051218476,0.56667604943954,0.336528514652933,0.184099234153284,0.135231646414733,0.0686025732732943,0.0251856008878414,0.0427591390081679,0.0633399094117753,0.0682266702901381,0.0897472034129057,0.15026782992847,0.188328162706615,0.29010430472293,0.324781489607591,0.6183591142348798,0.2545545357833665,0.5964237902480015,0.2724697557943183,0.378253912039391
761,0.955831221648236,0.969739675167425,0.971337258636823,0.91748893111736,0.889390063169486,0.911286517163727,0.885631035442432,0.839112846609879,0.838267051218476,0.56667604943954,0.336528514652933,0.184099234153284,0.135231646414733,0.0686025732732943,0.0251856008878414,0.0427591390081679,0.0633399094117753,0.0682266702901381,0.0897472034129057,0.15026782992847,0.188328162706615,0.29010430472293,0.324781489607591,0.378253912039391,0.6166717499386171,0.260627594192583,0.6011572231345346,0.2658111874248054,0.541302492851105
762,0.969739675167425,0.971337258636823,0.91748893111736,0.889390063169486,0.911286517163727,0.885631035442432,0.839112846609879,0.838267051218476,0.56667604943954,0.336528514652933,0.184099234153284,0.135231646414733,0.0686025732732943,0.0251856008878414,0.0427591390081679,0.0633399094117753,0.0682266702901381,0.0897472034129057,0.15026782992847,0.188328162706615,0.29010430472293,0.324781489607591,0.378253912039391,0.541302492851105,0.6284343909024194,0.2620754756676279,0.6221775291775888,0.2565964861741053,0.61563761292388
763,0.971337258636823,0.91748893111736,0.889390063169486,0.911286517163727,0.885631035442432,0.839112846609879,0.838267051218476,0.56667604943954,0.336528514652933,0.184099234153284,0.135231646414733,0.0686025732732943,0.0251856008878414,0.0427591390081679,0.0633399094117753,0.0682266702901381,0.0897472034129057,0.15026782992847,0.188328162706615,0.29010430472293,0.324781489607591,0.378253912039391,0.541302492851105,0.61563761292388,0.5990400157704222,0.27498575215344584,0.5893719412537783,0.27560969680269065,0.618644858886461
764,0.91748893111736,0.889390063169486,0.911286517163727,0.885631035442432,0.839112846609879,0.838267051218476,0.56667604943954,0.336528514652933,0.184099234153284,0.135231646414733,0.0686025732732943,0.0251856008878414,0.0427591390081679,0.0633399094117753,0.0682266702901381,0.0897472034129057,0.15026782992847,0.188328162706615,0.29010430472293,0.324781489607591,0.378253912039391,0.541302492851105,0.61563761292388,0.618644858886461,0.5336974447615235,0.3074022096225091,0.5382508660792185,0.2935815199611628,0.64298466964417
765,0.889390063169486,0.911286517163727,0.885631035442432,0.839112846609879,0.838267051218476,0.56667604943954,0.336528514652933,0.184099234153284,0.135231646414733,0.0686025732732943,0.0251856008878414,0.0427591390081679,0.0633399094117753,0.0682266702901381,0.0897472034129057,0.15026782992847,0.188328162706615,0.29010430472293,0.324781489607591,0.378253912039391,0.541302492851105,0.61563761292388,0.618644858886461,0.64298466964417,0.49576842992813946,0.3345298778146714,0.5176942432577025,0.28988932802166967,0.604924337918279
766,0.911286517163727,0.885631035442432,0.839112846609879,0.838267051218476,0.56667604943954,0.336528514652933,0.184099234153284,0.135231646414733,0.0686025732732943,0.0251856008878414,0.0427591390081679,0.0633399094117753,0.0682266702901381,0.0897472034129057,0.15026782992847,0.188328162706615,0.29010430472293,0.324781489607591,0.378253912039391,0.541302492851105,0.61563761292388,0.618644858886461,0.64298466964417,0.604924337918279,0.4822695155580374,0.3475205921602141,0.515433787552705,0.28176335003517883,0.364157498610591
767,0.885631035442432,0.839112846609879,0.838267051218476,0.56667604943954,0.336528514652933,0.184099234153284,0.135231646414733,0.0686025732732943,0.0251856008878414,0.0427591390081679,0.0633399094117753,0.0682266702901381,0.0897472034129057,0.15026782992847,0.188328162706615,0.29010430472293,0.324781489607591,0.378253912039391,0.541302492851105,0.61563761292388,0.618644858886461,0.64298466964417,0.604924337918279,0.364157498610591,0.47644933146368185,0.3504163551103044,0.5136949754719377,0.2758305971751389,0.490649368047071
768,0.839112846609879,0.838267051218476,0.56667604943954,0.336528514652933,0.184099234153284,0.135231646414733,0.0686025732732943,0.0251856008878414,0.0427591390081679,0.0633399094117753,0.0682266702901381,0.0897472034129057,0.15026782992847,0.188328162706615,0.29010430472293,0.324781489607591,0.378253912039391,0.541302492851105,0.61563761292388,0.618644858886461,0.64298466964417,0.604924337918279,0.364157498610591,0.490649368047071,0.4826363338833119,0.33929582100336136,0.5171532794992416,0.2688091210508894,0.64486419508249
769,0.838267051218476,0.56667604943954,0.336528514652933,0.184099234153284,0.135231646414733,0.0686025732732943,0.0251856008878414,0.0427591390081679,0.0633399094117753,0.0682266702901381,0.0897472034129057,0.15026782992847,0.188328162706615,0.29010430472293,0.324781489607591,0.378253912039391,0.541302492851105,0.61563761292388,0.618644858886461,0.64298466964417,0.604924337918279,0.364157498610591,0.490649368047071,0.64486419508249,0.4973579760043287,0.32634532558768137,0.5294602050042283,0.2622294456715366,0.767878937722935
770,0.56667604943954,0.336528514652933,0.184099234153284,0.135231646414733,0.0686025732732943,0.0251856008878414,0.0427591390081679,0.0633399094117753,0.0682266702901381,0.0897472034129057,0.15026782992847,0.188328162706615,0.29010430472293,0.324781489607591,0.378253912039391,0.541302492851105,0.61563761292388,0.618644858886461,0.64298466964417,0.604924337918279,0.364157498610591,0.490649368047071,0.64486419508249,0.767878937722935,0.5051100699451301,0.3006655388705633,0.5295181654069206,0.24763424249191723,0.650502754561389
771,0.336528514652933,0.184099234153284,0.135231646414733,0.0686025732732943,0.0251856008878414,0.0427591390081679,0.0633399094117753,0.0682266702901381,0.0897472034129057,0.15026782992847,0.188328162706615,0.29010430472293,0.324781489607591,0.378253912039391,0.541302492851105,0.61563761292388,0.618644858886461,0.64298466964417,0.604924337918279,0.364157498610591,0.490649368047071,0.64486419508249,0.767878937722935,0.650502754561389,0.507873434662198,0.2962012376558413,0.5320297828569178,0.23909802095659383,0.693355870367599
772,0.184099234153284,0.135231646414733,0.0686025732732943,0.0251856008878414,0.0427591390081679,0.0633399094117753,0.0682266702901381,0.0897472034129057,0.15026782992847,0.188328162706615,0.29010430472293,0.324781489607591,0.378253912039391,0.541302492851105,0.61563761292388,0.618644858886461,0.64298466964417,0.604924337918279,0.364157498610591,0.490649368047071,0.64486419508249,0.767878937722935,0.650502754561389,0.693355870367599,0.5329393535559563,0.3074625380173025,0.5591166110484266,0.25517641235122324,0.753500598109023
773,0.135231646414733,0.0686025732732943,0.0251856008878414,0.0427591390081679,0.0633399094117753,0.0682266702901381,0.0897472034129057,0.15026782992847,0.188328162706615,0.29010430472293,0.324781489607591,0.378253912039391,0.541302492851105,0.61563761292388,0.618644858886461,0.64298466964417,0.604924337918279,0.364157498610591,0.490649368047071,0.64486419508249,0.767878937722935,0.650502754561389,0.693355870367599,0.753500598109023,0.5498129965185834,0.3150236968314266,0.573973794271872,0.2740633941955526,0.792218755846422
774,0.0686025732732943,0.0251856008878414,0.0427591390081679,0.0633399094117753,0.0682266702901381,0.0897472034129057,0.15026782992847,0.188328162706615,0.29010430472293,0.324781489607591,0.378253912039391,0.541302492851105,0.61563761292388,0.618644858886461,0.64298466964417,0.604924337918279,0.364157498610591,0.490649368047071,0.64486419508249,0.767878937722935,0.650502754561389,0.693355870367599,0.753500598109023,0.792218755846422,0.5430390847785141,0.33235805560210385,0.5755387251445627,0.281794907231243,0.765999421754901
775,0.0251856008878414,0.0427591390081679,0.0633399094117753,0.0682266702901381,0.0897472034129057,0.15026782992847,0.188328162706615,0.29010430472293,0.324781489607591,0.378253912039391,0.541302492851105,0.61563761292388,0.618644858886461,0.64298466964417,0.604924337918279,0.364157498610591,0.490649368047071,0.64486419508249,0.767878937722935,0.650502754561389,0.693355870367599,0.753500598109023,0.792218755846422,0.765999421754901,0.5271680785716374,0.33515327122753796,0.5648933311834206,0.2761303905377472,0.748237935299758
776,0.0427591390081679,0.0633399094117753,0.0682266702901381,0.0897472034129057,0.15026782992847,0.188328162706615,0.29010430472293,0.324781489607591,0.378253912039391,0.541302492851105,0.61563761292388,0.618644858886461,0.64298466964417,0.604924337918279,0.364157498610591,0.490649368047071,0.64486419508249,0.767878937722935,0.650502754561389,0.693355870367599,0.753500598109023,0.792218755846422,0.765999421754901,0.748237935299758,0.5131067094361141,0.32529963341125995,0.5487030586980532,0.26013089213327784,0.743351174421396
777,0.0633399094117753,0.0682266702901381,0.0897472034129057,0.15026782992847,0.188328162706615,0.29010430472293,0.324781489607591,0.378253912039391,0.541302492851105,0.61563761292388,0.618644858886461,0.64298466964417,0.604924337918279,0.364157498610591,0.490649368047071,0.64486419508249,0.767878937722935,0.650502754561389,0.693355870367599,0.753500598109023,0.792218755846422,0.765999421754901,0.748237935299758,0.743351174421396,0.502420068893117,0.317778693526998,0.5358744895688368,0.2482180506191021,0.750023481835527
778,0.0682266702901381,0.0897472034129057,0.15026782992847,0.188328162706615,0.29010430472293,0.324781489607591,0.378253912039391,0.541302492851105,0.61563761292388,0.618644858886461,0.64298466964417,0.604924337918279,0.364157498610591,0.490649368047071,0.64486419508249,0.767878937722935,0.650502754561389,0.693355870367599,0.753500598109023,0.792218755846422,0.765999421754901,0.748237935299758,0.743351174421396,0.750023481835527,0.49970561328608554,0.31021753471287455,0.53131493789038,0.2400605154365471,0.791466947775602
779,0.0897472034129057,0.15026782992847,0.188328162706615,0.29010430472293,0.324781489607591,0.378253912039391,0.541302492851105,0.61563761292388,0.618644858886461,0.64298466964417,0.604924337918279,0.364157498610591,0.490649368047071,0.64486419508249,0.767878937722935,0.650502754561389,0.693355870367599,0.753500598109023,0.792218755846422,0.765999421754901,0.748237935299758,0.743351174421396,0.750023481835527,0.791466947775602,0.4966977030188345,0.30050466315111424,0.5260019009769245,0.2317294156756401,0.835259815778433
780,0.15026782992847,0.188328162706615,0.29010430472293,0.324781489607591,0.378253912039391,0.541302492851105,0.61563761292388,0.618644858886461,0.64298466964417,0.604924337918279,0.364157498610591,0.490649368047071,0.64486419508249,0.767878937722935,0.650502754561389,0.693355870367599,0.753500598109023,0.792218755846422,0.765999421754901,0.748237935299758,0.743351174421396,0.750023481835527,0.791466947775602,0.835259815778433,0.49283388332594324,0.28548289284752226,0.5173271607073185,0.22017948191620065,0.841462244463621
781,0.188328162706615,0.29010430472293,0.324781489607591,0.378253912039391,0.541302492851105,0.61563761292388,0.618644858886461,0.64298466964417,0.604924337918279,0.364157498610591,0.490649368047071,0.64486419508249,0.767878937722935,0.650502754561389,0.693355870367599,0.753500598109023,0.792218755846422,0.765999421754901,0.748237935299758,0.743351174421396,0.750023481835527,0.791466947775602,0.835259815778433,0.841462244463621,0.5084358894276191,0.2528251217992851,0.51711463923078,0.22070017565125713,0.818626061422345
782,0.29010430472293,0.324781489607591,0.378253912039391,0.541302492851105,0.61563761292388,0.618644858886461,0.64298466964417,0.604924337918279,0.364157498610591,0.490649368047071,0.64486419508249,0.767878937722935,0.650502754561389,0.693355870367599,0.753500598109023,0.792218755846422,0.765999421754901,0.748237935299758,0.743351174421396,0.750023481835527,0.791466947775602,0.835259815778433,0.841462244463621,0.818626061422345,0.5205164396066594,0.2356717482129877,0.520031979499623,0.22420302441436588,0.799924802777758
783,0.324781489607591,0.378253912039391,0.541302492851105,0.61563761292388,0.618644858886461,0.64298466964417,0.604924337918279,0.364157498610591,0.490649368047071,0.64486419508249,0.767878937722935,0.650502754561389,0.693355870367599,0.753500598109023,0.792218755846422,0.765999421754901,0.748237935299758,0.743351174421396,0.750023481835527,0.791466947775602,0.835259815778433,0.841462244463621,0.818626061422345,0.799924802777758,0.5067497879105509,0.2091931022240436,0.5017144352106052,0.2091921568766457,0.78582838198318
784,0.378253912039391,0.541302492851105,0.61563761292388,0.618644858886461,0.64298466964417,0.604924337918279,0.364157498610591,0.490649368047071,0.64486419508249,0.767878937722935,0.650502754561389,0.693355870367599,0.753500598109023,0.792218755846422,0.765999421754901,0.748237935299758,0.743351174421396,0.750023481835527,0.791466947775602,0.835259815778433,0.841462244463621,0.818626061422345,0.799924802777758,0.78582838198318,0.5276665313185184,0.19376352523452214,0.5199112878837644,0.19907626537524814,0.89220936290176
785,0.541302492851105,0.61563761292388,0.618644858886461,0.64298466964417,0.604924337918279,0.364157498610591,0.490649368047071,0.64486419508249,0.767878937722935,0.650502754561389,0.693355870367599,0.753500598109023,0.792218755846422,0.765999421754901,0.748237935299758,0.743351174421396,0.750023481835527,0.791466947775602,0.835259815778433,0.841462244463621,0.818626061422345,0.799924802777758,0.78582838198318,0.89220936290176,0.5510590397095086,0.18526675363968725,0.5434327368563603,0.19164940832358945,0.899069621807471
786,0.61563761292388,0.618644858886461,0.64298466964417,0.604924337918279,0.364157498610591,0.490649368047071,0.64486419508249,0.767878937722935,0.650502754561389,0.693355870367599,0.753500598109023,0.792218755846422,0.765999421754901,0.748237935299758,0.743351174421396,0.750023481835527,0.791466947775602,0.835259815778433,0.841462244463621,0.818626061422345,0.799924802777758,0.78582838198318,0.89220936290176,0.899069621807471,0.5807913574962764,0.19388023913005598,0.5741970710308835,0.19823479881274497,0.840710432183784
787,0.618644858886461,0.64298466964417,0.604924337918279,0.364157498610591,0.490649368047071,0.64486419508249,0.767878937722935,0.650502754561389,0.693355870367599,0.753500598109023,0.792218755846422,0.765999421754901,0.748237935299758,0.743351174421396,0.750023481835527,0.791466947775602,0.835259815778433,0.841462244463621,0.818626061422345,0.799924802777758,0.78582838198318,0.89220936290176,0.899069621807471,0.840710432183784,0.5842157800896162,0.20879627497922995,0.5834120289363061,0.20483848205325939,0.784982587644032
788,0.64298466964417,0.604924337918279,0.364157498610591,0.490649368047071,0.64486419508249,0.767878937722935,0.650502754561389,0.693355870367599,0.753500598109023,0.792218755846422,0.765999421754901,0.748237935299758,0.743351174421396,0.750023481835527,0.791466947775602,0.835259815778433,0.841462244463621,0.818626061422345,0.799924802777758,0.78582838198318,0.89220936290176,0.899069621807471,0.840710432183784,0.784982587644032,0.5830126045838485,0.25317089806104615,0.5980950066105103,0.22464953177480282,0.707640250019532
789,0.604924337918279,0.364157498610591,0.490649368047071,0.64486419508249,0.767878937722935,0.650502754561389,0.693355870367599,0.753500598109023,0.792218755846422,0.765999421754901,0.748237935299758,0.743351174421396,0.750023481835527,0.791466947775602,0.835259815778433,0.841462244463621,0.818626061422345,0.799924802777758,0.78582838198318,0.89220936290176,0.899069621807471,0.840710432183784,0.784982587644032,0.707640250019532,0.5681348766952165,0.2927602514259907,0.6054992432154509,0.24166179053845485,0.366130997690192
790,0.364157498610591,0.490649368047071,0.64486419508249,0.767878937722935,0.650502754561389,0.693355870367599,0.753500598109023,0.792218755846422,0.765999421754901,0.748237935299758,0.743351174421396,0.750023481835527,0.791466947775602,0.835259815778433,0.841462244463621,0.818626061422345,0.799924802777758,0.78582838198318,0.89220936290176,0.899069621807471,0.840710432183784,0.784982587644032,0.707640250019532,0.366130997690192,0.5435160548079627,0.2942308465097122,0.586172930721199,0.2343995682490248,0.344234554218492
791,0.490649368047071,0.64486419508249,0.767878937722935,0.650502754561389,0.693355870367599,0.753500598109023,0.792218755846422,0.765999421754901,0.748237935299758,0.743351174421396,0.750023481835527,0.791466947775602,0.835259815778433,0.841462244463621,0.818626061422345,0.799924802777758,0.78582838198318,0.89220936290176,0.899069621807471,0.840710432183784,0.784982587644032,0.707640250019532,0.366130997690192,0.344234554218492,0.5547842561792905,0.3045016693166555,0.5884139224297164,0.252436221088768,0.166901602172875
792,0.64486419508249,0.767878937722935,0.650502754561389,0.693355870367599,0.753500598109023,0.792218755846422,0.765999421754901,0.748237935299758,0.743351174421396,0.750023481835527,0.791466947775602,0.835259815778433,0.841462244463621,0.818626061422345,0.799924802777758,0.78582838198318,0.89220936290176,0.899069621807471,0.840710432183784,0.784982587644032,0.707640250019532,0.366130997690192,0.344234554218492,0.166901602172875,0.5766033812165839,0.3408230336066637,0.6125449211470289,0.2974363894313318,0.202706509686306
793,0.767878937722935,0.650502754561389,0.693355870367599,0.753500598109023,0.792218755846422,0.765999421754901,0.748237935299758,0.743351174421396,0.750023481835527,0.791466947775602,0.835259815778433,0.841462244463621,0.818626061422345,0.799924802777758,0.78582838198318,0.89220936290176,0.899069621807471,0.840710432183784,0.784982587644032,0.707640250019532,0.366130997690192,0.344234554218492,0.166901602172875,0.202706509686306,0.603327760238932,0.3703983347348388,0.6281422234383081,0.34218045925487295,0.0927544378006944
794,0.650502754561389,0.693355870367599,0.753500598109023,0.792218755846422,0.765999421754901,0.748237935299758,0.743351174421396,0.750023481835527,0.791466947775602,0.835259815778433,0.841462244463621,0.818626061422345,0.799924802777758,0.78582838198318,0.89220936290176,0.899069621807471,0.840710432183784,0.784982587644032,0.707640250019532,0.366130997690192,0.344234554218492,0.166901602172875,0.202706509686306,0.0927544378006944,0.6172568305172467,0.41827437468265816,0.6324628554523292,0.40413800810701306,0.0981110805647643
795,0.693355870367599,0.753500598109023,0.792218755846422,0.765999421754901,0.748237935299758,0.743351174421396,0.750023481835527,0.791466947775602,0.835259815778433,0.841462244463621,0.818626061422345,0.799924802777758,0.78582838198318,0.89220936290176,0.899069621807471,0.840710432183784,0.784982587644032,0.707640250019532,0.366130997690192,0.344234554218492,0.166901602172875,0.202706509686306,0.0927544378006944,0.0981110805647643,0.6008288572654137,0.47186939551161644,0.6221005097921459,0.4728272894591786,0.221501733554144
796,0.753500598109023,0.792218755846422,0.765999421754901,0.748237935299758,0.743351174421396,0.750023481835527,0.791466947775602,0.835259815778433,0.841462244463621,0.818626061422345,0.799924802777758,0.78582838198318,0.89220936290176,0.899069621807471,0.840710432183784,0.784982587644032,0.707640250019532,0.366130997690192,0.344234554218492,0.166901602172875,0.202706509686306,0.0927544378006944,0.0981110805647643,0.221501733554144,0.5624429310333139,0.42658440404463943,0.591909869495003,0.4161746385010808,0.59261345524144
797,0.792218755846422,0.765999421754901,0.748237935299758,0.743351174421396,0.750023481835527,0.791466947775602,0.835259815778433,0.841462244463621,0.818626061422345,0.799924802777758,0.78582838198318,0.89220936290176,0.899069621807471,0.840710432183784,0.784982587644032,0.707640250019532,0.366130997690192,0.344234554218492,0.166901602172875,0.202706509686306,0.0927544378006944,0.0981110805647643,0.221501733554144,0.59261345524144,0.5616331013659698,0.4147029294793348,0.591497527020636,0.39857701169394794,0.585753202649254
798,0.765999421754901,0.748237935299758,0.743351174421396,0.750023481835527,0.791466947775602,0.835259815778433,0.841462244463621,0.818626061422345,0.799924802777758,0.78582838198318,0.89220936290176,0.899069621807471,0.840710432183784,0.784982587644032,0.707640250019532,0.366130997690192,0.344234554218492,0.166901602172875,0.202706509686306,0.0927544378006944,0.0981110805647643,0.221501733554144,0.59261345524144,0.585753202649254,0.592915664515939,0.42931550920012235,0.6209889779047215,0.41321121278096085,0.633587051922855
799,0.748237935299758,0.743351174421396,0.750023481835527,0.791466947775602,0.835259815778433,0.841462244463621,0.818626061422345,0.799924802777758,0.78582838198318,0.89220936290176,0.899069621807471,0.840710432183784,0.784982587644032,0.707640250019532,0.366130997690192,0.344234554218492,0.166901602172875,0.202706509686306,0.0927544378006944,0.0981110805647643,0.221501733554144,0.59261345524144,0.585753202649254,0.633587051922855,0.5896300698655725,0.44126701210274716,0.6167042017580365,0.4333698247783208,0.77285968592188
800,0.743351174421396,0.750023481835527,0.791466947775602,0.835259815778433,0.841462244463621,0.818626061422345,0.799924802777758,0.78582838198318,0.89220936290176,0.899069621807471,0.840710432183784,0.784982587644032,0.707640250019532,0.366130997690192,0.344234554218492,0.166901602172875,0.202706509686306,0.0927544378006944,0.0981110805647643,0.221501733554144,0.59261345524144,0.585753202649254,0.633587051922855,0.77285968592188,0.5748217559484278,0.4563231046265616,0.6113437495912635,0.44697963178924255,0.687905261328026
801,0.750023481835527,0.791466947775602,0.835259815778433,0.841462244463621,0.818626061422345,0.799924802777758,0.78582838198318,0.89220936290176,0.899069621807471,0.840710432183784,0.784982587644032,0.707640250019532,0.366130997690192,0.344234554218492,0.166901602172875,0.202706509686306,0.0927544378006944,0.0981110805647643,0.221501733554144,0.59261345524144,0.585753202649254,0.633587051922855,0.77285968592188,0.687905261328026,0.5907869693903494,0.46463313398854295,0.626958979816211,0.45766259858276154,0.605676137571069
802,0.791466947775602,0.835259815778433,0.841462244463621,0.818626061422345,0.799924802777758,0.78582838198318,0.89220936290176,0.899069621807471,0.840710432183784,0.784982587644032,0.707640250019532,0.366130997690192,0.344234554218492,0.166901602172875,0.202706509686306,0.0927544378006944,0.0981110805647643,0.221501733554144,0.59261345524144,0.585753202649254,0.633587051922855,0.77285968592188,0.687905261328026,0.605676137571069,0.5804674256293391,0.46972185983380094,0.6217419511187832,0.4660955569591528,0.629734040031981
803,0.835259815778433,0.841462244463621,0.818626061422345,0.799924802777758,0.78582838198318,0.89220936290176,0.899069621807471,0.840710432183784,0.784982587644032,0.707640250019532,0.366130997690192,0.344234554218492,0.166901602172875,0.202706509686306,0.0927544378006944,0.0981110805647643,0.221501733554144,0.59261345524144,0.585753202649254,0.633587051922855,0.77285968592188,0.687905261328026,0.605676137571069,0.629734040031981,0.554853670150777,0.4557628779280009,0.5993141060999435,0.4467052405188611,0.720608953446609
804,0.841462244463621,0.818626061422345,0.799924802777758,0.78582838198318,0.89220936290176,0.899069621807471,0.840710432183784,0.784982587644032,0.707640250019532,0.366130997690192,0.344234554218492,0.166901602172875,0.202706509686306,0.0927544378006944,0.0981110805647643,0.221501733554144,0.59261345524144,0.585753202649254,0.633587051922855,0.77285968592188,0.687905261328026,0.605676137571069,0.629734040031981,0.720608953446609,0.5530489068921249,0.4458188540285516,0.6086366316073749,0.43221738144271826,0.723428235290566
805,0.818626061422345,0.799924802777758,0.78582838198318,0.89220936290176,0.899069621807471,0.840710432183784,0.784982587644032,0.707640250019532,0.366130997690192,0.344234554218492,0.166901602172875,0.202706509686306,0.0927544378006944,0.0981110805647643,0.221501733554144,0.59261345524144,0.585753202649254,0.633587051922855,0.77285968592188,0.687905261328026,0.605676137571069,0.629734040031981,0.720608953446609,0.723428235290566,0.5885888602932733,0.43454429172002074,0.6072561807149282,0.43571129695224275,0.731510175734771
806,0.799924802777758,0.78582838198318,0.89220936290176,0.899069621807471,0.840710432183784,0.784982587644032,0.707640250019532,0.366130997690192,0.344234554218492,0.166901602172875,0.202706509686306,0.0927544378006944,0.0981110805647643,0.221501733554144,0.59261345524144,0.585753202649254,0.633587051922855,0.77285968592188,0.687905261328026,0.605676137571069,0.629734040031981,0.720608953446609,0.723428235290566,0.731510175734771,0.6636947774417935,0.4484565880676071,0.65584088095558,0.4435588872851532,0.780095852019763
807,0.78582838198318,0.89220936290176,0.899069621807471,0.840710432183784,0.784982587644032,0.707640250019532,0.366130997690192,0.344234554218492,0.166901602172875,0.202706509686306,0.0927544378006944,0.0981110805647643,0.221501733554144,0.59261345524144,0.585753202649254,0.633587051922855,0.77285968592188,0.687905261328026,0.605676137571069,0.629734040031981,0.720608953446609,0.723428235290566,0.731510175734771,0.780095852019763,0.6992990264030444,0.47563771153379625,0.6767892439492291,0.4710646856830751,0.794004298173175
808,0.89220936290176,0.899069621807471,0.840710432183784,0.784982587644032,0.707640250019532,0.366130997690192,0.344234554218492,0.166901602172875,0.202706509686306,0.0927544378006944,0.0981110805647643,0.221501733554144,0.59261345524144,0.585753202649254,0.633587051922855,0.77285968592188,0.687905261328026,0.605676137571069,0.629734040031981,0.720608953446609,0.723428235290566,0.731510175734771,0.780095852019763,0.794004298173175,0.7356538414171379,0.5112664868151313,0.7136933634687319,0.5008573037929845,0.575791735714473
809,0.899069621807471,0.840710432183784,0.784982587644032,0.707640250019532,0.366130997690192,0.344234554218492,0.166901602172875,0.202706509686306,0.0927544378006944,0.0981110805647643,0.221501733554144,0.59261345524144,0.585753202649254,0.633587051922855,0.77285968592188,0.687905261328026,0.605676137571069,0.629734040031981,0.720608953446609,0.723428235290566,0.731510175734771,0.780095852019763,0.794004298173175,0.575791735714473,0.7305072968223825,0.5334307437144141,0.7099157764313023,0.5248259591531094,0.356545430581806
810,0.840710432183784,0.784982587644032,0.707640250019532,0.366130997690192,0.344234554218492,0.166901602172875,0.202706509686306,0.0927544378006944,0.0981110805647643,0.221501733554144,0.59261345524144,0.585753202649254,0.633587051922855,0.77285968592188,0.687905261328026,0.605676137571069,0.629734040031981,0.720608953446609,0.723428235290566,0.731510175734771,0.780095852019763,0.794004298173175,0.575791735714473,0.356545430581806,0.7124591404352952,0.5374995444978573,0.6932943934666128,0.5326052595770094,0.232215008559743
811,0.784982587644032,0.707640250019532,0.366130997690192,0.344234554218492,0.166901602172875,0.202706509686306,0.0927544378006944,0.0981110805647643,0.221501733554144,0.59261345524144,0.585753202649254,0.633587051922855,0.77285968592188,0.687905261328026,0.605676137571069,0.629734040031981,0.720608953446609,0.723428235290566,0.731510175734771,0.780095852019763,0.794004298173175,0.575791735714473,0.356545430581806,0.232215008559743,0.7175586846227928,0.5809447002315964,0.7016050849489576,0.573646325597153,0.412931102185321
812,0.707640250019532,0.366130997690192,0.344234554218492,0.166901602172875,0.202706509686306,0.0927544378006944,0.0981110805647643,0.221501733554144,0.59261345524144,0.585753202649254,0.633587051922855,0.77285968592188,0.687905261328026,0.605676137571069,0.629734040031981,0.720608953446609,0.723428235290566,0.731510175734771,0.780095852019763,0.794004298173175,0.575791735714473,0.356545430581806,0.232215008559743,0.412931102185321,0.6806868651288609,0.6169214650536209,0.6666381895512138,0.6096623840461826,0.406164828495685
813,0.366130997690192,0.344234554218492,0.166901602172875,0.202706509686306,0.0927544378006944,0.0981110805647643,0.221501733554144,0.59261345524144,0.585753202649254,0.633587051922855,0.77285968592188,0.687905261328026,0.605676137571069,0.629734040031981,0.720608953446609,0.723428235290566,0.731510175734771,0.780095852019763,0.794004298173175,0.575791735714473,0.356545430581806,0.232215008559743,0.412931102185321,0.406164828495685,0.5762049597942405,0.5999235144122627,0.590544026048533,0.6062563119686911,0.330138135528423
814,0.344234554218492,0.166901602172875,0.202706509686306,0.0927544378006944,0.0981110805647643,0.221501733554144,0.59261345524144,0.585753202649254,0.633587051922855,0.77285968592188,0.687905261328026,0.605676137571069,0.629734040031981,0.720608953446609,0.723428235290566,0.731510175734771,0.780095852019763,0.794004298173175,0.575791735714473,0.356545430581806,0.232215008559743,0.412931102185321,0.406164828495685,0.330138135528423,0.5123784067378233,0.5472432516371556,0.5715979741377333,0.5682638907092654,0.290856117002765
