0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.479278530918137,0.209032274800331,0.237902385587677,0.208836010013017,0.355665785078916,0.320657533849446,0.417766403744719,0.73171455859748,0.74740039087814,0.859359194327021,0.779441971021525,0.739686712366463,0.544626904874178,0.613940473655684,0.544647802873704,0.550805433237582,0.454936139369137,0.431091676001072,0.460617292155713,0.305562185624056,0.107504814350738,0.112875977487589,0.353948163991985,0.548709443056252,0.7170140118409314,0.26973748447543094,0.6802046419911463,0.28020097838636415,0.565968076953438
0.209032274800331,0.237902385587677,0.208836010013017,0.355665785078916,0.320657533849446,0.417766403744719,0.73171455859748,0.74740039087814,0.859359194327021,0.779441971021525,0.739686712366463,0.544626904874178,0.613940473655684,0.544647802873704,0.550805433237582,0.454936139369137,0.431091676001072,0.460617292155713,0.305562185624056,0.107504814350738,0.112875977487589,0.353948163991985,0.548709443056252,0.565968076953438,0.7766253192237211,0.38307176284426636,0.7491997132425522,0.3884439315088233,0.519227557015036
0.237902385587677,0.208836010013017,0.355665785078916,0.320657533849446,0.417766403744719,0.73171455859748,0.74740039087814,0.859359194327021,0.779441971021525,0.739686712366463,0.544626904874178,0.613940473655684,0.544647802873704,0.550805433237582,0.454936139369137,0.431091676001072,0.460617292155713,0.305562185624056,0.107504814350738,0.112875977487589,0.353948163991985,0.548709443056252,0.565968076953438,0.519227557015036,0.8152750587110741,0.48866677914856305,0.7785593180303844,0.49511845756142536,0.923980553818985
0.208836010013017,0.355665785078916,0.320657533849446,0.417766403744719,0.73171455859748,0.74740039087814,0.859359194327021,0.779441971021525,0.739686712366463,0.544626904874178,0.613940473655684,0.544647802873704,0.550805433237582,0.454936139369137,0.431091676001072,0.460617292155713,0.305562185624056,0.107504814350738,0.112875977487589,0.353948163991985,0.548709443056252,0.565968076953438,0.519227557015036,0.923980553818985,0.7850651602954495,0.538224291148269,0.7610362696991186,0.5476070511458175,0.940617162718827
0.355665785078916,0.320657533849446,0.417766403744719,0.73171455859748,0.74740039087814,0.859359194327021,0.779441971021525,0.739686712366463,0.544626904874178,0.613940473655684,0.544647802873704,0.550805433237582,0.454936139369137,0.431091676001072,0.460617292155713,0.305562185624056,0.107504814350738,0.112875977487589,0.353948163991985,0.548709443056252,0.565968076953438,0.519227557015036,0.923980553818985,0.940617162718827,0.7655036594936867,0.5708603657526281,0.7543917275629259,0.5840676091944108,0.963223962920437
0.320657533849446,0.417766403744719,0.73171455859748,0.74740039087814,0.859359194327021,0.779441971021525,0.739686712366463,0.544626904874178,0.613940473655684,0.544647802873704,0.550805433237582,0.454936139369137,0.431091676001072,0.460617292155713,0.305562185624056,0.107504814350738,0.112875977487589,0.353948163991985,0.548709443056252,0.565968076953438,0.519227557015036,0.923980553818985,0.940617162718827,0.963223962920437,0.7011400116943396,0.5425792657337382,0.7205509199390571,0.5578340550533784,0.6250664293898
0.417766403744719,0.73171455859748,0.74740039087814,0.859359194327021,0.779441971021525,0.739686712366463,0.544626904874178,0.613940473655684,0.544647802873704,0.550805433237582,0.454936139369137,0.431091676001072,0.460617292155713,0.305562185624056,0.107504814350738,0.112875977487589,0.353948163991985,0.548709443056252,0.565968076953438,0.519227557015036,0.923980553818985,0.940617162718827,0.963223962920437,0.6250664293898,0.6976694228424141,0.5315868901234275,0.7211072071876694,0.5447495059363521,0.535023702890448
0.73171455859748,0.74740039087814,0.859359194327021,0.779441971021525,0.739686712366463,0.544626904874178,0.613940473655684,0.544647802873704,0.550805433237582,0.454936139369137,0.431091676001072,0.460617292155713,0.305562185624056,0.107504814350738,0.112875977487589,0.353948163991985,0.548709443056252,0.565968076953438,0.519227557015036,0.923980553818985,0.940617162718827,0.963223962920437,0.6250664293898,0.535023702890448,0.7399475052204169,0.5185219663670201,0.752769223087808,0.5245103511444988,0.575571188607651
0.74740039087814,0.859359194327021,0.779441971021525,0.739686712366463,0.544626904874178,0.613940473655684,0.544647802873704,0.550805433237582,0.454936139369137,0.431091676001072,0.460617292155713,0.305562185624056,0.107504814350738,0.112875977487589,0.353948163991985,0.548709443056252,0.565968076953438,0.519227557015036,0.923980553818985,0.940617162718827,0.963223962920437,0.6250664293898,0.535023702890448,0.575571188607651,0.7253552566384569,0.49031957070810844,0.7341645051064692,0.49967334165470867,0.602739841978181
0.859359194327021,0.779441971021525,0.739686712366463,0.544626904874178,0.613940473655684,0.544647802873704,0.550805433237582,0.454936139369137,0.431091676001072,0.460617292155713,0.305562185624056,0.107504814350738,0.112875977487589,0.353948163991985,0.548709443056252,0.565968076953438,0.519227557015036,0.923980553818985,0.940617162718827,0.963223962920437,0.6250664293898,0.535023702890448,0.575571188607651,0.602739841978181,0.7372656865621108,0.49299551894737276,0.7471908981781209,0.5025953427711546,0.597994077911824
0.779441971021525,0.739686712366463,0.544626904874178,0.613940473655684,0.544647802873704,0.550805433237582,0.454936139369137,0.431091676001072,0.460617292155713,0.305562185624056,0.107504814350738,0.112875977487589,0.353948163991985,0.548709443056252,0.565968076953438,0.519227557015036,0.923980553818985,0.940617162718827,0.963223962920437,0.6250664293898,0.535023702890448,0.575571188607651,0.602739841978181,0.597994077911824,0.761382335232025,0.5553293720502321,0.7636477292828812,0.5697154272401029,0.605308282103037
0.739686712366463,0.544626904874178,0.613940473655684,0.544647802873704,0.550805433237582,0.454936139369137,0.431091676001072,0.460617292155713,0.305562185624056,0.107504814350738,0.112875977487589,0.353948163991985,0.548709443056252,0.565968076953438,0.519227557015036,0.923980553818985,0.940617162718827,0.963223962920437,0.6250664293898,0.535023702890448,0.575571188607651,0.602739841978181,0.597994077911824,0.605308282103037,0.7759745838139851,0.5546735023837458,0.7843076195993703,0.5707467217517898,0.653517613129435
0.544626904874178,0.613940473655684,0.544647802873704,0.550805433237582,0.454936139369137,0.431091676001072,0.460617292155713,0.305562185624056,0.107504814350738,0.112875977487589,0.353948163991985,0.548709443056252,0.565968076953438,0.519227557015036,0.923980553818985,0.940617162718827,0.963223962920437,0.6250664293898,0.535023702890448,0.575571188607651,0.602739841978181,0.597994077911824,0.605308282103037,0.653517613129435,0.7782817366303221,0.5711489484058822,0.7841530953636456,0.5861516835201113,0.683574946018021
0.613940473655684,0.544647802873704,0.550805433237582,0.454936139369137,0.431091676001072,0.460617292155713,0.305562185624056,0.107504814350738,0.112875977487589,0.353948163991985,0.548709443056252,0.565968076953438,0.519227557015036,0.923980553818985,0.940617162718827,0.963223962920437,0.6250664293898,0.535023702890448,0.575571188607651,0.602739841978181,0.597994077911824,0.605308282103037,0.653517613129435,0.683574946018021,0.8069140946587079,0.6187913209794479,0.7977666805310544,0.6309270535691792,0.680113683629643
0.544647802873704,0.550805433237582,0.454936139369137,0.431091676001072,0.460617292155713,0.305562185624056,0.107504814350738,0.112875977487589,0.353948163991985,0.548709443056252,0.565968076953438,0.519227557015036,0.923980553818985,0.940617162718827,0.963223962920437,0.6250664293898,0.535023702890448,0.575571188607651,0.602739841978181,0.597994077911824,0.605308282103037,0.653517613129435,0.683574946018021,0.680113683629643,0.7845918981792773,0.6543132221163468,0.7852347650137219,0.6678817735712891,0.661570463038457
0.550805433237582,0.454936139369137,0.431091676001072,0.460617292155713,0.305562185624056,0.107504814350738,0.112875977487589,0.353948163991985,0.548709443056252,0.565968076953438,0.519227557015036,0.923980553818985,0.940617162718827,0.963223962920437,0.6250664293898,0.535023702890448,0.575571188607651,0.602739841978181,0.597994077911824,0.605308282103037,0.653517613129435,0.683574946018021,0.680113683629643,0.661570463038457,0.7702757191650846,0.6610293275011669,0.7742789967007881,0.6806655284557399,0.510320216438877
0.454936139369137,0.431091676001072,0.460617292155713,0.305562185624056,0.107504814350738,0.112875977487589,0.353948163991985,0.548709443056252,0.565968076953438,0.519227557015036,0.923980553818985,0.940617162718827,0.963223962920437,0.6250664293898,0.535023702890448,0.575571188607651,0.602739841978181,0.597994077911824,0.605308282103037,0.653517613129435,0.683574946018021,0.680113683629643,0.661570463038457,0.510320216438877,0.7095404142563868,0.6963413503447898,0.7181403418617416,0.721874338318558,0.467191437237841
0.431091676001072,0.460617292155713,0.305562185624056,0.107504814350738,0.112875977487589,0.353948163991985,0.548709443056252,0.565968076953438,0.519227557015036,0.923980553818985,0.940617162718827,0.963223962920437,0.6250664293898,0.535023702890448,0.575571188607651,0.602739841978181,0.597994077911824,0.605308282103037,0.653517613129435,0.683574946018021,0.680113683629643,0.661570463038457,0.510320216438877,0.467191437237841,0.7457646853983599,0.7139186574066231,0.7519347922148912,0.7373652412961866,0.606714197279412
0.460617292155713,0.305562185624056,0.107504814350738,0.112875977487589,0.353948163991985,0.548709443056252,0.565968076953438,0.519227557015036,0.923980553818985,0.940617162718827,0.963223962920437,0.6250664293898,0.535023702890448,0.575571188607651,0.602739841978181,0.597994077911824,0.605308282103037,0.653517613129435,0.683574946018021,0.680113683629643,0.661570463038457,0.510320216438877,0.467191437237841,0.606714197279412,0.7902907628281782,0.7454266361846259,0.7921265459270774,0.7665422818559918,0.627227169894606
0.305562185624056,0.107504814350738,0.112875977487589,0.353948163991985,0.548709443056252,0.565968076953438,0.519227557015036,0.923980553818985,0.940617162718827,0.963223962920437,0.6250664293898,0.535023702890448,0.575571188607651,0.602739841978181,0.597994077911824,0.605308282103037,0.653517613129435,0.683574946018021,0.680113683629643,0.661570463038457,0.510320216438877,0.467191437237841,0.606714197279412,0.627227169894606,0.7335387473972587,0.8046123148883513,0.726252864237324,0.8239080390685695,0.627598025698558
0.107504814350738,0.112875977487589,0.353948163991985,0.548709443056252,0.565968076953438,0.519227557015036,0.923980553818985,0.940617162718827,0.963223962920437,0.6250664293898,0.535023702890448,0.575571188607651,0.602739841978181,0.597994077911824,0.605308282103037,0.653517613129435,0.683574946018021,0.680113683629643,0.661570463038457,0.510320216438877,0.467191437237841,0.606714197279412,0.627227169894606,0.627598025698558,0.7112559894275092,0.8222683263101624,0.6924275090370294,0.834500293115686,0.628997846289258
0.112875977487589,0.353948163991985,0.548709443056252,0.565968076953438,0.519227557015036,0.923980553818985,0.940617162718827,0.963223962920437,0.6250664293898,0.535023702890448,0.575571188607651,0.602739841978181,0.597994077911824,0.605308282103037,0.653517613129435,0.683574946018021,0.680113683629643,0.661570463038457,0.510320216438877,0.467191437237841,0.606714197279412,0.627227169894606,0.627598025698558,0.628997846289258,0.7102108689209632,0.8152111686987699,0.6900941930775746,0.8250897306965438,0.6300003073329
0.353948163991985,0.548709443056252,0.565968076953438,0.519227557015036,0.923980553818985,0.940617162718827,0.963223962920437,0.6250664293898,0.535023702890448,0.575571188607651,0.602739841978181,0.597994077911824,0.605308282103037,0.653517613129435,0.683574946018021,0.680113683629643,0.661570463038457,0.510320216438877,0.467191437237841,0.606714197279412,0.627227169894606,0.627598025698558,0.628997846289258,0.6300003073329,0.7099434852614483,0.8064672823303404,0.6798720589422154,0.8060531726654533,0.622606049935264
0.548709443056252,0.565968076953438,0.519227557015036,0.923980553818985,0.940617162718827,0.963223962920437,0.6250664293898,0.535023702890448,0.575571188607651,0.602739841978181,0.597994077911824,0.605308282103037,0.653517613129435,0.683574946018021,0.680113683629643,0.661570463038457,0.510320216438877,0.467191437237841,0.606714197279412,0.627227169894606,0.627598025698558,0.628997846289258,0.6300003073329,0.622606049935264,0.7098657606923934,0.8291386163286266,0.6703086324980064,0.8204666596008516,0.59391413803175
0.565968076953438,0.519227557015036,0.923980553818985,0.940617162718827,0.963223962920437,0.6250664293898,0.535023702890448,0.575571188607651,0.602739841978181,0.597994077911824,0.605308282103037,0.653517613129435,0.683574946018021,0.680113683629643,0.661570463038457,0.510320216438877,0.467191437237841,0.606714197279412,0.627227169894606,0.627598025698558,0.628997846289258,0.6300003073329,0.622606049935264,0.59391413803175,0.6984985424680794,0.8380240560191661,0.6575217508146171,0.8268359221762801,0.875413517903673
0.519227557015036,0.923980553818985,0.940617162718827,0.963223962920437,0.6250664293898,0.535023702890448,0.575571188607651,0.602739841978181,0.597994077911824,0.605308282103037,0.653517613129435,0.683574946018021,0.680113683629643,0.661570463038457,0.510320216438877,0.467191437237841,0.606714197279412,0.627227169894606,0.627598025698558,0.628997846289258,0.6300003073329,0.622606049935264,0.59391413803175,0.875413517903673,0.7034146214608172,0.8333120804256984,0.6607604830928469,0.8233317258112521,0.895610507239985
0.923980553818985,0.940617162718827,0.963223962920437,0.6250664293898,0.535023702890448,0.575571188607651,0.602739841978181,0.597994077911824,0.605308282103037,0.653517613129435,0.683574946018021,0.680113683629643,0.661570463038457,0.510320216438877,0.467191437237841,0.606714197279412,0.627227169894606,0.627598025698558,0.628997846289258,0.6300003073329,0.622606049935264,0.59391413803175,0.875413517903673,0.895610507239985,0.6914644689685898,0.8098060536079977,0.6554440735040545,0.804620639560253,0.880057857862491
0.940617162718827,0.963223962920437,0.6250664293898,0.535023702890448,0.575571188607651,0.602739841978181,0.597994077911824,0.605308282103037,0.653517613129435,0.683574946018021,0.680113683629643,0.661570463038457,0.510320216438877,0.467191437237841,0.606714197279412,0.627227169894606,0.627598025698558,0.628997846289258,0.6300003073329,0.622606049935264,0.59391413803175,0.875413517903673,0.895610507239985,0.880057857862491,0.6573628142956489,0.7842536831039915,0.6296717086296484,0.7850941113878326,0.844220822683839
0.963223962920437,0.6250664293898,0.535023702890448,0.575571188607651,0.602739841978181,0.597994077911824,0.605308282103037,0.653517613129435,0.683574946018021,0.680113683629643,0.661570463038457,0.510320216438877,0.467191437237841,0.606714197279412,0.627227169894606,0.627598025698558,0.628997846289258,0.6300003073329,0.622606049935264,0.59391413803175,0.875413517903673,0.895610507239985,0.880057857862491,0.844220822683839,0.6177815775043212,0.7521314723439493,0.6021577613037417,0.765567583215412,0.793897541842655
0.6250664293898,0.535023702890448,0.575571188607651,0.602739841978181,0.597994077911824,0.605308282103037,0.653517613129435,0.683574946018021,0.680113683629643,0.661570463038457,0.510320216438877,0.467191437237841,0.606714197279412,0.627227169894606,0.627598025698558,0.628997846289258,0.6300003073329,0.622606049935264,0.59391413803175,0.875413517903673,0.895610507239985,0.880057857862491,0.844220822683839,0.793897541842655,0.5418252423951891,0.7038539166920174,0.5510713427263778,0.7428674432407019,0.823473423716981
0.535023702890448,0.575571188607651,0.602739841978181,0.597994077911824,0.605308282103037,0.653517613129435,0.683574946018021,0.680113683629643,0.661570463038457,0.510320216438877,0.467191437237841,0.606714197279412,0.627227169894606,0.627598025698558,0.628997846289258,0.6300003073329,0.622606049935264,0.59391413803175,0.875413517903673,0.895610507239985,0.880057857862491,0.844220822683839,0.793897541842655,0.823473423716981,0.533567006933081,0.6822596056865238,0.5551503121522618,0.7336992313674209,0.7475937810614
0.575571188607651,0.602739841978181,0.597994077911824,0.605308282103037,0.653517613129435,0.683574946018021,0.680113683629643,0.661570463038457,0.510320216438877,0.467191437237841,0.606714197279412,0.627227169894606,0.627598025698558,0.628997846289258,0.6300003073329,0.622606049935264,0.59391413803175,0.875413517903673,0.895610507239985,0.880057857862491,0.844220822683839,0.793897541842655,0.823473423716981,0.7475937810614,0.5582251264658231,0.6935683471108469,0.5708856623719641,0.732134464437125,0.592611028473183
0.602739841978181,0.597994077911824,0.605308282103037,0.653517613129435,0.683574946018021,0.680113683629643,0.661570463038457,0.510320216438877,0.467191437237841,0.606714197279412,0.627227169894606,0.627598025698558,0.628997846289258,0.6300003073329,0.622606049935264,0.59391413803175,0.875413517903673,0.895610507239985,0.880057857862491,0.844220822683839,0.793897541842655,0.823473423716981,0.7475937810614,0.592611028473183,0.5244149389268388,0.6938645284338654,0.5355804251314474,0.7346469071139377,0.676038196463431
0.597994077911824,0.605308282103037,0.653517613129435,0.683574946018021,0.680113683629643,0.661570463038457,0.510320216438877,0.467191437237841,0.606714197279412,0.627227169894606,0.627598025698558,0.628997846289258,0.6300003073329,0.622606049935264,0.59391413803175,0.875413517903673,0.895610507239985,0.880057857862491,0.844220822683839,0.793897541842655,0.823473423716981,0.7475937810614,0.592611028473183,0.676038196463431,0.5328480546693211,0.6717586315067955,0.5483061986586437,0.7183601076563545,0.661394548960068
0.605308282103037,0.653517613129435,0.683574946018021,0.680113683629643,0.661570463038457,0.510320216438877,0.467191437237841,0.606714197279412,0.627227169894606,0.627598025698558,0.628997846289258,0.6300003073329,0.622606049935264,0.59391413803175,0.875413517903673,0.895610507239985,0.880057857862491,0.844220822683839,0.793897541842655,0.823473423716981,0.7475937810614,0.592611028473183,0.676038196463431,0.661394548960068,0.532206826974616,0.6540954544249952,0.5532559593102782,0.6977757088831705,0.565050647866679
0.653517613129435,0.683574946018021,0.680113683629643,0.661570463038457,0.510320216438877,0.467191437237841,0.606714197279412,0.627227169894606,0.627598025698558,0.628997846289258,0.6300003073329,0.622606049935264,0.59391413803175,0.875413517903673,0.895610507239985,0.880057857862491,0.844220822683839,0.793897541842655,0.823473423716981,0.7475937810614,0.592611028473183,0.676038196463431,0.661394548960068,0.565050647866679,0.542991110931016,0.6469871026725635,0.5704426282395649,0.6904587705612252,0.760975280785585
0.683574946018021,0.680113683629643,0.661570463038457,0.510320216438877,0.467191437237841,0.606714197279412,0.627227169894606,0.627598025698558,0.628997846289258,0.6300003073329,0.622606049935264,0.59391413803175,0.875413517903673,0.895610507239985,0.880057857862491,0.844220822683839,0.793897541842655,0.823473423716981,0.7475937810614,0.592611028473183,0.676038196463431,0.661394548960068,0.565050647866679,0.760975280785585,0.5696117758324005,0.6308856089303126,0.598338501541678,0.6664362923355609,0.756142927906547
0.680113683629643,0.661570463038457,0.510320216438877,0.467191437237841,0.606714197279412,0.627227169894606,0.627598025698558,0.628997846289258,0.6300003073329,0.622606049935264,0.59391413803175,0.875413517903673,0.895610507239985,0.880057857862491,0.844220822683839,0.793897541842655,0.823473423716981,0.7475937810614,0.592611028473183,0.676038196463431,0.661394548960068,0.565050647866679,0.760975280785585,0.756142927906547,0.5947362427794733,0.6431636710481491,0.6197263562092346,0.6766182968679066,0.835989481648423
0.661570463038457,0.510320216438877,0.467191437237841,0.606714197279412,0.627227169894606,0.627598025698558,0.628997846289258,0.6300003073329,0.622606049935264,0.59391413803175,0.875413517903673,0.895610507239985,0.880057857862491,0.844220822683839,0.793897541842655,0.823473423716981,0.7475937810614,0.592611028473183,0.676038196463431,0.661394548960068,0.565050647866679,0.760975280785585,0.756142927906547,0.835989481648423,0.6225616385012119,0.6665619955665707,0.6398156625576896,0.6937205382469119,0.924293109889707
0.510320216438877,0.467191437237841,0.606714197279412,0.627227169894606,0.627598025698558,0.628997846289258,0.6300003073329,0.622606049935264,0.59391413803175,0.875413517903673,0.895610507239985,0.880057857862491,0.844220822683839,0.793897541842655,0.823473423716981,0.7475937810614,0.592611028473183,0.676038196463431,0.661394548960068,0.565050647866679,0.760975280785585,0.756142927906547,0.835989481648423,0.924293109889707,0.6472974826030088,0.700380517540261,0.653855261443036,0.7254786952406569,0.951522836641004
0.467191437237841,0.606714197279412,0.627227169894606,0.627598025698558,0.628997846289258,0.6300003073329,0.622606049935264,0.59391413803175,0.875413517903673,0.895610507239985,0.880057857862491,0.844220822683839,0.793897541842655,0.823473423716981,0.7475937810614,0.592611028473183,0.676038196463431,0.661394548960068,0.565050647866679,0.760975280785585,0.756142927906547,0.835989481648423,0.924293109889707,0.951522836641004,0.6505230522187969,0.7245058325788168,0.6495471364314279,0.7486857315448993,0.954231059037294
0.606714197279412,0.627227169894606,0.627598025698558,0.628997846289258,0.6300003073329,0.622606049935264,0.59391413803175,0.875413517903673,0.895610507239985,0.880057857862491,0.844220822683839,0.793897541842655,0.823473423716981,0.7475937810614,0.592611028473183,0.676038196463431,0.661394548960068,0.565050647866679,0.760975280785585,0.756142927906547,0.835989481648423,0.924293109889707,0.951522836641004,0.954231059037294,0.6305089756870996,0.7369185225707527,0.6320702037602245,0.7652369986526734,0.963013659863418
0.627227169894606,0.627598025698558,0.628997846289258,0.6300003073329,0.622606049935264,0.59391413803175,0.875413517903673,0.895610507239985,0.880057857862491,0.844220822683839,0.793897541842655,0.823473423716981,0.7475937810614,0.592611028473183,0.676038196463431,0.661394548960068,0.565050647866679,0.760975280785585,0.756142927906547,0.835989481648423,0.924293109889707,0.951522836641004,0.954231059037294,0.963013659863418,0.5925988171304567,0.762093935027282,0.590547211627068,0.7892153989366393,0.959854661294282
0.627598025698558,0.628997846289258,0.6300003073329,0.622606049935264,0.59391413803175,0.875413517903673,0.895610507239985,0.880057857862491,0.844220822683839,0.793897541842655,0.823473423716981,0.7475937810614,0.592611028473183,0.676038196463431,0.661394548960068,0.565050647866679,0.760975280785585,0.756142927906547,0.835989481648423,0.924293109889707,0.951522836641004,0.954231059037294,0.963013659863418,0.959854661294282,0.5746055793941928,0.7507044168784992,0.5658289624469918,0.7770058090861639,0.932882479937601
0.628997846289258,0.6300003073329,0.622606049935264,0.59391413803175,0.875413517903673,0.895610507239985,0.880057857862491,0.844220822683839,0.793897541842655,0.823473423716981,0.7475937810614,0.592611028473183,0.676038196463431,0.661394548960068,0.565050647866679,0.760975280785585,0.756142927906547,0.835989481648423,0.924293109889707,0.951522836641004,0.954231059037294,0.963013659863418,0.959854661294282,0.932882479937601,0.5613341092280285,0.789584946918315,0.5439064114127462,0.8028354829214653,0.859805783461065
0.6300003073329,0.622606049935264,0.59391413803175,0.875413517903673,0.895610507239985,0.880057857862491,0.844220822683839,0.793897541842655,0.823473423716981,0.7475937810614,0.592611028473183,0.676038196463431,0.661394548960068,0.565050647866679,0.760975280785585,0.756142927906547,0.835989481648423,0.924293109889707,0.951522836641004,0.954231059037294,0.963013659863418,0.959854661294282,0.932882479937601,0.859805783461065,0.5737311779923223,0.8438130546054271,0.5451132974975585,0.8395964862979862,0.629222910252121
0.622606049935264,0.59391413803175,0.875413517903673,0.895610507239985,0.880057857862491,0.844220822683839,0.793897541842655,0.823473423716981,0.7475937810614,0.592611028473183,0.676038196463431,0.661394548960068,0.565050647866679,0.760975280785585,0.756142927906547,0.835989481648423,0.924293109889707,0.951522836641004,0.954231059037294,0.963013659863418,0.959854661294282,0.932882479937601,0.859805783461065,0.629222910252121,0.601296652498897,0.8180367602233864,0.567725945835192,0.8069353296296561,0.622181357738939
0.59391413803175,0.875413517903673,0.895610507239985,0.880057857862491,0.844220822683839,0.793897541842655,0.823473423716981,0.7475937810614,0.592611028473183,0.676038196463431,0.661394548960068,0.565050647866679,0.760975280785585,0.756142927906547,0.835989481648423,0.924293109889707,0.951522836641004,0.954231059037294,0.963013659863418,0.959854661294282,0.932882479937601,0.859805783461065,0.629222910252121,0.622181357738939,0.5966383028505495,0.836519876430812,0.5584432762118673,0.8193498372923783,0.572122519216703
0.875413517903673,0.895610507239985,0.880057857862491,0.844220822683839,0.793897541842655,0.823473423716981,0.7475937810614,0.592611028473183,0.676038196463431,0.661394548960068,0.565050647866679,0.760975280785585,0.756142927906547,0.835989481648423,0.924293109889707,0.951522836641004,0.954231059037294,0.963013659863418,0.959854661294282,0.932882479937601,0.859805783461065,0.629222910252121,0.622181357738939,0.572122519216703,0.5753480508455558,0.8328366467517959,0.5385052435070102,0.8166211754916923,0.538494742120706
0.895610507239985,0.880057857862491,0.844220822683839,0.793897541842655,0.823473423716981,0.7475937810614,0.592611028473183,0.676038196463431,0.661394548960068,0.565050647866679,0.760975280785585,0.756142927906547,0.835989481648423,0.924293109889707,0.951522836641004,0.954231059037294,0.963013659863418,0.959854661294282,0.932882479937601,0.859805783461065,0.629222910252121,0.622181357738939,0.572122519216703,0.538494742120706,0.5540932235527167,0.8219655385476701,0.5181730710963312,0.8072063887489296,0.50894600692311
0.880057857862491,0.844220822683839,0.793897541842655,0.823473423716981,0.7475937810614,0.592611028473183,0.676038196463431,0.661394548960068,0.565050647866679,0.760975280785585,0.756142927906547,0.835989481648423,0.924293109889707,0.951522836641004,0.954231059037294,0.963013659863418,0.959854661294282,0.932882479937601,0.859805783461065,0.629222910252121,0.622181357738939,0.572122519216703,0.538494742120706,0.50894600692311,0.5182079901399729,0.7974106740208972,0.48687294204432974,0.7870757314908908,0.413821559628173
0.844220822683839,0.793897541842655,0.823473423716981,0.7475937810614,0.592611028473183,0.676038196463431,0.661394548960068,0.565050647866679,0.760975280785585,0.756142927906547,0.835989481648423,0.924293109889707,0.951522836641004,0.954231059037294,0.963013659863418,0.959854661294282,0.932882479937601,0.859805783461065,0.629222910252121,0.622181357738939,0.572122519216703,0.538494742120706,0.50894600692311,0.413821559628173,0.4875301894139749,0.7758916836537981,0.4593375267341456,0.7696556654255862,0.284571088246243
0.793897541842655,0.823473423716981,0.7475937810614,0.592611028473183,0.676038196463431,0.661394548960068,0.565050647866679,0.760975280785585,0.756142927906547,0.835989481648423,0.924293109889707,0.951522836641004,0.954231059037294,0.963013659863418,0.959854661294282,0.932882479937601,0.859805783461065,0.629222910252121,0.622181357738939,0.572122519216703,0.538494742120706,0.50894600692311,0.413821559628173,0.284571088246243,0.441318652408127,0.7202637541985999,0.41946146132443146,0.7247140634500546,0.277187936065746
0.823473423716981,0.7475937810614,0.592611028473183,0.676038196463431,0.661394548960068,0.565050647866679,0.760975280785585,0.756142927906547,0.835989481648423,0.924293109889707,0.951522836641004,0.954231059037294,0.963013659863418,0.959854661294282,0.932882479937601,0.859805783461065,0.629222910252121,0.622181357738939,0.572122519216703,0.538494742120706,0.50894600692311,0.413821559628173,0.284571088246243,0.277187936065746,0.4058762278973176,0.6456169660372103,0.3953373931232582,0.6772064351454012,0.204053476519575
0.7475937810614,0.592611028473183,0.676038196463431,0.661394548960068,0.565050647866679,0.760975280785585,0.756142927906547,0.835989481648423,0.924293109889707,0.951522836641004,0.954231059037294,0.963013659863418,0.959854661294282,0.932882479937601,0.859805783461065,0.629222910252121,0.622181357738939,0.572122519216703,0.538494742120706,0.50894600692311,0.413821559628173,0.284571088246243,0.277187936065746,0.204053476519575,0.39510711540227905,0.6140304812141342,0.39169499860048934,0.6651352690337587,0.157014316569635
0.592611028473183,0.676038196463431,0.661394548960068,0.565050647866679,0.760975280785585,0.756142927906547,0.835989481648423,0.924293109889707,0.951522836641004,0.954231059037294,0.963013659863418,0.959854661294282,0.932882479937601,0.859805783461065,0.629222910252121,0.622181357738939,0.572122519216703,0.538494742120706,0.50894600692311,0.413821559628173,0.284571088246243,0.277187936065746,0.204053476519575,0.157014316569635,0.3931941809459235,0.6078694424783257,0.39131444991900616,0.6619006302104291,0.0936124852651305
0.676038196463431,0.661394548960068,0.565050647866679,0.760975280785585,0.756142927906547,0.835989481648423,0.924293109889707,0.951522836641004,0.954231059037294,0.963013659863418,0.959854661294282,0.932882479937601,0.859805783461065,0.629222910252121,0.622181357738939,0.572122519216703,0.538494742120706,0.50894600692311,0.413821559628173,0.284571088246243,0.277187936065746,0.204053476519575,0.157014316569635,0.0936124852651305,0.39119268470918117,0.6019093071795544,0.3889767937327517,0.6535881505527111,0.0835610629025428
0.661394548960068,0.565050647866679,0.760975280785585,0.756142927906547,0.835989481648423,0.924293109889707,0.951522836641004,0.954231059037294,0.963013659863418,0.959854661294282,0.932882479937601,0.859805783461065,0.629222910252121,0.622181357738939,0.572122519216703,0.538494742120706,0.50894600692311,0.413821559628173,0.284571088246243,0.277187936065746,0.204053476519575,0.157014316569635,0.0936124852651305,0.0835610629025428,0.39092699936802067,0.598002851459386,0.38465484799304833,0.6409206543786671,0.0445205923456936
0.565050647866679,0.760975280785585,0.756142927906547,0.835989481648423,0.924293109889707,0.951522836641004,0.954231059037294,0.963013659863418,0.959854661294282,0.932882479937601,0.859805783461065,0.629222910252121,0.622181357738939,0.572122519216703,0.538494742120706,0.50894600692311,0.413821559628173,0.284571088246243,0.277187936065746,0.204053476519575,0.157014316569635,0.0936124852651305,0.0835610629025428,0.0445205923456936,0.3859144025981261,0.6079810554989017,0.3749508566152242,0.6310360318291633,0.0557703473401614
