,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
663,0.709259036533868,0.636940690800829,0.620257980777494,0.660333649163008,0.665735423449237,0.692028184431413,0.669165674073375,0.676114608866062,0.449920872923603,0.452962139037424,0.549637069845786,0.341549445706993,0.649662709324364,0.708127414125033,0.715138224122503,0.684212849449843,0.668502618523499,0.664170584312841,0.62397998225921,0.493037806234859,0.563128246588906,0.575390547073092,0.56003394102103,0.456639929687337,0.5130700483781537,0.4469562816879035,0.5241878778004633,0.4634377502768336,0.468309887953318
664,0.636940690800829,0.620257980777494,0.660333649163008,0.665735423449237,0.692028184431413,0.669165674073375,0.676114608866062,0.449920872923603,0.452962139037424,0.549637069845786,0.341549445706993,0.649662709324364,0.708127414125033,0.715138224122503,0.684212849449843,0.668502618523499,0.664170584312841,0.62397998225921,0.493037806234859,0.563128246588906,0.575390547073092,0.56003394102103,0.456639929687337,0.468309887953318,0.49539388353881686,0.4452170641174243,0.4864475274142117,0.46663666034751417,0.510737233512831
665,0.620257980777494,0.660333649163008,0.665735423449237,0.692028184431413,0.669165674073375,0.676114608866062,0.449920872923603,0.452962139037424,0.549637069845786,0.341549445706993,0.649662709324364,0.708127414125033,0.715138224122503,0.684212849449843,0.668502618523499,0.664170584312841,0.62397998225921,0.493037806234859,0.563128246588906,0.575390547073092,0.56003394102103,0.456639929687337,0.468309887953318,0.510737233512831,0.5231647794144848,0.45585401795426883,0.50612517056909,0.47664806408723737,0.414380567942714
666,0.660333649163008,0.665735423449237,0.692028184431413,0.669165674073375,0.676114608866062,0.449920872923603,0.452962139037424,0.549637069845786,0.341549445706993,0.649662709324364,0.708127414125033,0.715138224122503,0.684212849449843,0.668502618523499,0.664170584312841,0.62397998225921,0.493037806234859,0.563128246588906,0.575390547073092,0.56003394102103,0.456639929687337,0.468309887953318,0.510737233512831,0.414380567942714,0.5599503116476994,0.4168350498513403,0.54579642260301,0.44041349631131654,0.372130027691863
667,0.665735423449237,0.692028184431413,0.669165674073375,0.676114608866062,0.449920872923603,0.452962139037424,0.549637069845786,0.341549445706993,0.649662709324364,0.708127414125033,0.715138224122503,0.684212849449843,0.668502618523499,0.664170584312841,0.62397998225921,0.493037806234859,0.563128246588906,0.575390547073092,0.56003394102103,0.456639929687337,0.468309887953318,0.510737233512831,0.414380567942714,0.372130027691863,0.5802851710809671,0.43110167513962067,0.5675980575703234,0.451313486181784,0.401464044095141
668,0.692028184431413,0.669165674073375,0.676114608866062,0.449920872923603,0.452962139037424,0.549637069845786,0.341549445706993,0.649662709324364,0.708127414125033,0.715138224122503,0.684212849449843,0.668502618523499,0.664170584312841,0.62397998225921,0.493037806234859,0.563128246588906,0.575390547073092,0.56003394102103,0.456639929687337,0.468309887953318,0.510737233512831,0.414380567942714,0.372130027691863,0.401464044095141,0.598210588538485,0.4709776490019156,0.5967195651474356,0.4843886366039464,0.343830397668519
669,0.669165674073375,0.676114608866062,0.449920872923603,0.452962139037424,0.549637069845786,0.341549445706993,0.649662709324364,0.708127414125033,0.715138224122503,0.684212849449843,0.668502618523499,0.664170584312841,0.62397998225921,0.493037806234859,0.563128246588906,0.575390547073092,0.56003394102103,0.456639929687337,0.468309887953318,0.510737233512831,0.414380567942714,0.372130027691863,0.401464044095141,0.343830397668519,0.5840862735082276,0.5443272595830025,0.595350380342725,0.5607872974895257,0.297300878106103
670,0.676114608866062,0.449920872923603,0.452962139037424,0.549637069845786,0.341549445706993,0.649662709324364,0.708127414125033,0.715138224122503,0.684212849449843,0.668502618523499,0.664170584312841,0.62397998225921,0.493037806234859,0.563128246588906,0.575390547073092,0.56003394102103,0.456639929687337,0.468309887953318,0.510737233512831,0.414380567942714,0.372130027691863,0.401464044095141,0.343830397668519,0.297300878106103,0.5772733686112799,0.5946889509716663,0.6007217976535123,0.6134310891465313,0.292774352828367
671,0.449920872923603,0.452962139037424,0.549637069845786,0.341549445706993,0.649662709324364,0.708127414125033,0.715138224122503,0.684212849449843,0.668502618523499,0.664170584312841,0.62397998225921,0.493037806234859,0.563128246588906,0.575390547073092,0.56003394102103,0.456639929687337,0.468309887953318,0.510737233512831,0.414380567942714,0.372130027691863,0.401464044095141,0.343830397668519,0.297300878106103,0.292774352828367,0.5714990162900864,0.6180549609402809,0.5970881918256268,0.6383509935243035,0.413911995143357
672,0.452962139037424,0.549637069845786,0.341549445706993,0.649662709324364,0.708127414125033,0.715138224122503,0.684212849449843,0.668502618523499,0.664170584312841,0.62397998225921,0.493037806234859,0.563128246588906,0.575390547073092,0.56003394102103,0.456639929687337,0.468309887953318,0.510737233512831,0.414380567942714,0.372130027691863,0.401464044095141,0.343830397668519,0.297300878106103,0.292774352828367,0.413911995143357,0.5653300139901061,0.6229449349790199,0.599405273802829,0.6492707297532324,0.403435561816832
673,0.549637069845786,0.341549445706993,0.649662709324364,0.708127414125033,0.715138224122503,0.684212849449843,0.668502618523499,0.664170584312841,0.62397998225921,0.493037806234859,0.563128246588906,0.575390547073092,0.56003394102103,0.456639929687337,0.468309887953318,0.510737233512831,0.414380567942714,0.372130027691863,0.401464044095141,0.343830397668519,0.297300878106103,0.292774352828367,0.413911995143357,0.403435561816832,0.5727037372779613,0.6507976221584357,0.6004936001860606,0.6776857395786003,0.360504283821925
674,0.341549445706993,0.649662709324364,0.708127414125033,0.715138224122503,0.684212849449843,0.668502618523499,0.664170584312841,0.62397998225921,0.493037806234859,0.563128246588906,0.575390547073092,0.56003394102103,0.456639929687337,0.468309887953318,0.510737233512831,0.414380567942714,0.372130027691863,0.401464044095141,0.343830397668519,0.297300878106103,0.292774352828367,0.413911995143357,0.403435561816832,0.360504283821925,0.5694842242931227,0.6694753065022796,0.58395806062148,0.6894743155798128,0.469335426701724
675,0.649662709324364,0.708127414125033,0.715138224122503,0.684212849449843,0.668502618523499,0.664170584312841,0.62397998225921,0.493037806234859,0.563128246588906,0.575390547073092,0.56003394102103,0.456639929687337,0.468309887953318,0.510737233512831,0.414380567942714,0.372130027691863,0.401464044095141,0.343830397668519,0.297300878106103,0.292774352828367,0.413911995143357,0.403435561816832,0.360504283821925,0.469335426701724,0.5599503116476994,0.6639551811698884,0.5713896462602911,0.6834714226076711,0.605803153559631
676,0.708127414125033,0.715138224122503,0.684212849449843,0.668502618523499,0.664170584312841,0.62397998225921,0.493037806234859,0.563128246588906,0.575390547073092,0.56003394102103,0.456639929687337,0.468309887953318,0.510737233512831,0.414380567942714,0.372130027691863,0.401464044095141,0.343830397668519,0.297300878106103,0.292774352828367,0.413911995143357,0.403435561816832,0.360504283821925,0.469335426701724,0.605803153559631,0.5537605382962041,0.6593676797521022,0.5627181424971244,0.6765601971463239,0.559865970275019
677,0.715138224122503,0.684212849449843,0.668502618523499,0.664170584312841,0.62397998225921,0.493037806234859,0.563128246588906,0.575390547073092,0.56003394102103,0.456639929687337,0.468309887953318,0.510737233512831,0.414380567942714,0.372130027691863,0.401464044095141,0.343830397668519,0.297300878106103,0.292774352828367,0.413911995143357,0.403435561816832,0.360504283821925,0.469335426701724,0.605803153559631,0.559865970275019,0.5408201732023067,0.6381693902336507,0.5578733347266104,0.6595980752283312,0.546383638787268
678,0.684212849449843,0.668502618523499,0.664170584312841,0.62397998225921,0.493037806234859,0.563128246588906,0.575390547073092,0.56003394102103,0.456639929687337,0.468309887953318,0.510737233512831,0.414380567942714,0.372130027691863,0.401464044095141,0.343830397668519,0.297300878106103,0.292774352828367,0.413911995143357,0.403435561816832,0.360504283821925,0.469335426701724,0.605803153559631,0.559865970275019,0.546383638787268,0.5245564398659952,0.6048721958770817,0.5614191722977837,0.6360011768674454,0.453174305170202
679,0.668502618523499,0.664170584312841,0.62397998225921,0.493037806234859,0.563128246588906,0.575390547073092,0.56003394102103,0.456639929687337,0.468309887953318,0.510737233512831,0.414380567942714,0.372130027691863,0.401464044095141,0.343830397668519,0.297300878106103,0.292774352828367,0.413911995143357,0.403435561816832,0.360504283821925,0.469335426701724,0.605803153559631,0.559865970275019,0.546383638787268,0.453174305170202,0.5091858617448328,0.5818590706329129,0.5524843637644805,0.6141419580511269,0.472173342236139
680,0.664170584312841,0.62397998225921,0.493037806234859,0.563128246588906,0.575390547073092,0.56003394102103,0.456639929687337,0.468309887953318,0.510737233512831,0.414380567942714,0.372130027691863,0.401464044095141,0.343830397668519,0.297300878106103,0.292774352828367,0.413911995143357,0.403435561816832,0.360504283821925,0.469335426701724,0.605803153559631,0.559865970275019,0.546383638787268,0.453174305170202,0.472173342236139,0.49767869920547586,0.5652482825322473,0.5464985686567075,0.5969428798316027,0.46200634314945
681,0.62397998225921,0.493037806234859,0.563128246588906,0.575390547073092,0.56003394102103,0.456639929687337,0.468309887953318,0.510737233512831,0.414380567942714,0.372130027691863,0.401464044095141,0.343830397668519,0.297300878106103,0.292774352828367,0.413911995143357,0.403435561816832,0.360504283821925,0.469335426701724,0.605803153559631,0.559865970275019,0.546383638787268,0.453174305170202,0.472173342236139,0.46200634314945,0.4815603632297703,0.5481081673449143,0.5346674076519013,0.580316446007447,0.386019036576829
682,0.493037806234859,0.563128246588906,0.575390547073092,0.56003394102103,0.456639929687337,0.468309887953318,0.510737233512831,0.414380567942714,0.372130027691863,0.401464044095141,0.343830397668519,0.297300878106103,0.292774352828367,0.413911995143357,0.403435561816832,0.360504283821925,0.469335426701724,0.605803153559631,0.559865970275019,0.546383638787268,0.453174305170202,0.472173342236139,0.46200634314945,0.386019036576829,0.4576113408328782,0.5276912654305912,0.5164467175584461,0.5594050523972562,0.331426650323629
683,0.563128246588906,0.575390547073092,0.56003394102103,0.456639929687337,0.468309887953318,0.510737233512831,0.414380567942714,0.372130027691863,0.401464044095141,0.343830397668519,0.297300878106103,0.292774352828367,0.413911995143357,0.403435561816832,0.360504283821925,0.469335426701724,0.605803153559631,0.559865970275019,0.546383638787268,0.453174305170202,0.472173342236139,0.46200634314945,0.386019036576829,0.331426650323629,0.44446326522382984,0.5063921517051553,0.5071081750442666,0.5337150400395051,0.278425623527891
684,0.575390547073092,0.56003394102103,0.456639929687337,0.468309887953318,0.510737233512831,0.414380567942714,0.372130027691863,0.401464044095141,0.343830397668519,0.297300878106103,0.292774352828367,0.413911995143357,0.403435561816832,0.360504283821925,0.469335426701724,0.605803153559631,0.559865970275019,0.546383638787268,0.453174305170202,0.472173342236139,0.46200634314945,0.386019036576829,0.331426650323629,0.278425623527891,0.43229142903599016,0.4815137786317763,0.4964004477253769,0.49992902071274725,0.293039572672157
685,0.56003394102103,0.456639929687337,0.468309887953318,0.510737233512831,0.414380567942714,0.372130027691863,0.401464044095141,0.343830397668519,0.297300878106103,0.292774352828367,0.413911995143357,0.403435561816832,0.360504283821925,0.469335426701724,0.605803153559631,0.559865970275019,0.546383638787268,0.453174305170202,0.472173342236139,0.46200634314945,0.386019036576829,0.331426650323629,0.278425623527891,0.293039572672157,0.44217844955717034,0.4482922024304455,0.47756537983493597,0.46604426959368456,0.189168161104937
686,0.456639929687337,0.468309887953318,0.510737233512831,0.414380567942714,0.372130027691863,0.401464044095141,0.343830397668519,0.297300878106103,0.292774352828367,0.413911995143357,0.403435561816832,0.360504283821925,0.469335426701724,0.605803153559631,0.559865970275019,0.546383638787268,0.453174305170202,0.472173342236139,0.46200634314945,0.386019036576829,0.331426650323629,0.278425623527891,0.293039572672157,0.189168161104937,0.4478697176723034,0.4251530469275462,0.4435464035332827,0.44943758212798984,0.188354799182027
687,0.468309887953318,0.510737233512831,0.414380567942714,0.372130027691863,0.401464044095141,0.343830397668519,0.297300878106103,0.292774352828367,0.413911995143357,0.403435561816832,0.360504283821925,0.469335426701724,0.605803153559631,0.559865970275019,0.546383638787268,0.453174305170202,0.472173342236139,0.46200634314945,0.386019036576829,0.331426650323629,0.278425623527891,0.293039572672157,0.189168161104937,0.188354799182027,0.5520285898599111,0.4194180688320361,0.5383859919992898,0.4423968927197803,0.155475590169933
688,0.510737233512831,0.414380567942714,0.372130027691863,0.401464044095141,0.343830397668519,0.297300878106103,0.292774352828367,0.413911995143357,0.403435561816832,0.360504283821925,0.469335426701724,0.605803153559631,0.559865970275019,0.546383638787268,0.453174305170202,0.472173342236139,0.46200634314945,0.386019036576829,0.331426650323629,0.278425623527891,0.293039572672157,0.189168161104937,0.188354799182027,0.155475590169933,0.5650575438454978,0.39993314286552795,0.5466987656431718,0.4257717574771889,0.350178137859154
689,0.414380567942714,0.372130027691863,0.401464044095141,0.343830397668519,0.297300878106103,0.292774352828367,0.413911995143357,0.403435561816832,0.360504283821925,0.469335426701724,0.605803153559631,0.559865970275019,0.546383638787268,0.453174305170202,0.472173342236139,0.46200634314945,0.386019036576829,0.331426650323629,0.278425623527891,0.293039572672157,0.189168161104937,0.188354799182027,0.155475590169933,0.350178137859154,0.5356865009294713,0.3693926393397617,0.5188578439970306,0.39935662560248514,0.553995637446391
690,0.372130027691863,0.401464044095141,0.343830397668519,0.297300878106103,0.292774352828367,0.413911995143357,0.403435561816832,0.360504283821925,0.469335426701724,0.605803153559631,0.559865970275019,0.546383638787268,0.453174305170202,0.472173342236139,0.46200634314945,0.386019036576829,0.331426650323629,0.278425623527891,0.293039572672157,0.189168161104937,0.188354799182027,0.155475590169933,0.350178137859154,0.553995637446391,0.5557685704111559,0.3800881693539859,0.5500479203137439,0.40175947718051597,0.545243169934985
691,0.401464044095141,0.343830397668519,0.297300878106103,0.292774352828367,0.413911995143357,0.403435561816832,0.360504283821925,0.469335426701724,0.605803153559631,0.559865970275019,0.546383638787268,0.453174305170202,0.472173342236139,0.46200634314945,0.386019036576829,0.331426650323629,0.278425623527891,0.293039572672157,0.189168161104937,0.188354799182027,0.155475590169933,0.350178137859154,0.553995637446391,0.545243169934985,0.5256657921698858,0.37055749904428115,0.5243538926872003,0.39044334508668166,0.547992681626989
692,0.343830397668519,0.297300878106103,0.292774352828367,0.413911995143357,0.403435561816832,0.360504283821925,0.469335426701724,0.605803153559631,0.559865970275019,0.546383638787268,0.453174305170202,0.472173342236139,0.46200634314945,0.386019036576829,0.331426650323629,0.278425623527891,0.293039572672157,0.189168161104937,0.188354799182027,0.155475590169933,0.350178137859154,0.553995637446391,0.545243169934985,0.547992681626989,0.5183281129361934,0.3442104904547849,0.5349166112636203,0.36178771647030095,0.619462292732203
693,0.297300878106103,0.292774352828367,0.413911995143357,0.403435561816832,0.360504283821925,0.469335426701724,0.605803153559631,0.559865970275019,0.546383638787268,0.453174305170202,0.472173342236139,0.46200634314945,0.386019036576829,0.331426650323629,0.278425623527891,0.293039572672157,0.189168161104937,0.188354799182027,0.155475590169933,0.350178137859154,0.553995637446391,0.545243169934985,0.547992681626989,0.619462292732203,0.5204623409681538,0.3391486455569639,0.539553902345951,0.3537511520708058,0.560148874689148
694,0.292774352828367,0.413911995143357,0.403435561816832,0.360504283821925,0.469335426701724,0.605803153559631,0.559865970275019,0.546383638787268,0.453174305170202,0.472173342236139,0.46200634314945,0.386019036576829,0.331426650323629,0.278425623527891,0.293039572672157,0.189168161104937,0.188354799182027,0.155475590169933,0.350178137859154,0.553995637446391,0.545243169934985,0.547992681626989,0.619462292732203,0.560148874689148,0.5203810370431269,0.3578922971660508,0.5585152703270365,0.3606349971321914,0.47900734217263
695,0.413911995143357,0.403435561816832,0.360504283821925,0.469335426701724,0.605803153559631,0.559865970275019,0.546383638787268,0.453174305170202,0.472173342236139,0.46200634314945,0.386019036576829,0.331426650323629,0.278425623527891,0.293039572672157,0.189168161104937,0.188354799182027,0.155475590169933,0.350178137859154,0.553995637446391,0.545243169934985,0.547992681626989,0.619462292732203,0.560148874689148,0.47900734217263,0.5204420149868968,0.37822439382675493,0.5669139197317025,0.38149759360360763,0.482888486966188
696,0.403435561816832,0.360504283821925,0.469335426701724,0.605803153559631,0.559865970275019,0.546383638787268,0.453174305170202,0.472173342236139,0.46200634314945,0.386019036576829,0.331426650323629,0.278425623527891,0.293039572672157,0.189168161104937,0.188354799182027,0.155475590169933,0.350178137859154,0.553995637446391,0.545243169934985,0.547992681626989,0.619462292732203,0.560148874689148,0.47900734217263,0.482888486966188,0.5349141136417142,0.3841969472208368,0.5825261330422157,0.392813725697442,0.61047997570576
697,0.360504283821925,0.469335426701724,0.605803153559631,0.559865970275019,0.546383638787268,0.453174305170202,0.472173342236139,0.46200634314945,0.386019036576829,0.331426650323629,0.278425623527891,0.293039572672157,0.189168161104937,0.188354799182027,0.155475590169933,0.350178137859154,0.553995637446391,0.545243169934985,0.547992681626989,0.619462292732203,0.560148874689148,0.47900734217263,0.482888486966188,0.61047997570576,0.5653827595456064,0.4139538178544715,0.6086838897769922,0.4262588219862491,0.649370976287986
698,0.469335426701724,0.605803153559631,0.559865970275019,0.546383638787268,0.453174305170202,0.472173342236139,0.46200634314945,0.386019036576829,0.331426650323629,0.278425623527891,0.293039572672157,0.189168161104937,0.188354799182027,0.155475590169933,0.350178137859154,0.553995637446391,0.545243169934985,0.547992681626989,0.619462292732203,0.560148874689148,0.47900734217263,0.482888486966188,0.61047997570576,0.649370976287986,0.5648136320704168,0.4640639644161655,0.6064854703009244,0.4774005954375806,0.666018334991845
699,0.605803153559631,0.559865970275019,0.546383638787268,0.453174305170202,0.472173342236139,0.46200634314945,0.386019036576829,0.331426650323629,0.278425623527891,0.293039572672157,0.189168161104937,0.188354799182027,0.155475590169933,0.350178137859154,0.553995637446391,0.545243169934985,0.547992681626989,0.619462292732203,0.560148874689148,0.47900734217263,0.482888486966188,0.61047997570576,0.649370976287986,0.666018334991845,0.571297620091325,0.50773561370197,0.6109510098616874,0.5275195334198853,0.663339543759994
700,0.559865970275019,0.546383638787268,0.453174305170202,0.472173342236139,0.46200634314945,0.386019036576829,0.331426650323629,0.278425623527891,0.293039572672157,0.189168161104937,0.188354799182027,0.155475590169933,0.350178137859154,0.553995637446391,0.545243169934985,0.547992681626989,0.619462292732203,0.560148874689148,0.47900734217263,0.482888486966188,0.61047997570576,0.649370976287986,0.666018334991845,0.663339543759994,0.5980262854439719,0.5360311148881167,0.6205003944608573,0.5554932717235819,0.630522231338122
701,0.546383638787268,0.453174305170202,0.472173342236139,0.46200634314945,0.386019036576829,0.331426650323629,0.278425623527891,0.293039572672157,0.189168161104937,0.188354799182027,0.155475590169933,0.350178137859154,0.553995637446391,0.545243169934985,0.547992681626989,0.619462292732203,0.560148874689148,0.47900734217263,0.482888486966188,0.61047997570576,0.649370976287986,0.666018334991845,0.663339543759994,0.630522231338122,0.5829037553889383,0.5463030595552434,0.6173401664640096,0.5665171651119799,0.639920075769467
702,0.453174305170202,0.472173342236139,0.46200634314945,0.386019036576829,0.331426650323629,0.278425623527891,0.293039572672157,0.189168161104937,0.188354799182027,0.155475590169933,0.350178137859154,0.553995637446391,0.545243169934985,0.547992681626989,0.619462292732203,0.560148874689148,0.47900734217263,0.482888486966188,0.61047997570576,0.649370976287986,0.666018334991845,0.663339543759994,0.630522231338122,0.639920075769467,0.5848143976270742,0.549564666727898,0.6242274024788786,0.5708358037589812,0.583886619798718
703,0.472173342236139,0.46200634314945,0.386019036576829,0.331426650323629,0.278425623527891,0.293039572672157,0.189168161104937,0.188354799182027,0.155475590169933,0.350178137859154,0.553995637446391,0.545243169934985,0.547992681626989,0.619462292732203,0.560148874689148,0.47900734217263,0.482888486966188,0.61047997570576,0.649370976287986,0.666018334991845,0.663339543759994,0.630522231338122,0.639920075769467,0.583886619798718,0.5777409561497198,0.5577822224615993,0.6206377956781116,0.5800250874965854,0.470528952829262
704,0.46200634314945,0.386019036576829,0.331426650323629,0.278425623527891,0.293039572672157,0.189168161104937,0.188354799182027,0.155475590169933,0.350178137859154,0.553995637446391,0.545243169934985,0.547992681626989,0.619462292732203,0.560148874689148,0.47900734217263,0.482888486966188,0.61047997570576,0.649370976287986,0.666018334991845,0.663339543759994,0.630522231338122,0.639920075769467,0.583886619798718,0.470528952829262,0.560789087781577,0.577182431358688,0.6052316841934795,0.6022189936260999,0.363952221392562
705,0.386019036576829,0.331426650323629,0.278425623527891,0.293039572672157,0.189168161104937,0.188354799182027,0.155475590169933,0.350178137859154,0.553995637446391,0.545243169934985,0.547992681626989,0.619462292732203,0.560148874689148,0.47900734217263,0.482888486966188,0.61047997570576,0.649370976287986,0.666018334991845,0.663339543759994,0.630522231338122,0.639920075769467,0.583886619798718,0.470528952829262,0.363952221392562,0.536336932329688,0.58307026768335,0.5838142694539742,0.6138923063599119,0.427341285988974
706,0.331426650323629,0.278425623527891,0.293039572672157,0.189168161104937,0.188354799182027,0.155475590169933,0.350178137859154,0.553995637446391,0.545243169934985,0.547992681626989,0.619462292732203,0.560148874689148,0.47900734217263,0.482888486966188,0.61047997570576,0.649370976287986,0.666018334991845,0.663339543759994,0.630522231338122,0.639920075769467,0.583886619798718,0.470528952829262,0.363952221392562,0.427341285988974,0.5273325226329407,0.5698967633886023,0.5777857910469442,0.6013422775097914,0.375666378609549
707,0.278425623527891,0.293039572672157,0.189168161104937,0.188354799182027,0.155475590169933,0.350178137859154,0.553995637446391,0.545243169934985,0.547992681626989,0.619462292732203,0.560148874689148,0.47900734217263,0.482888486966188,0.61047997570576,0.649370976287986,0.666018334991845,0.663339543759994,0.630522231338122,0.639920075769467,0.583886619798718,0.470528952829262,0.363952221392562,0.427341285988974,0.375666378609549,0.5269666549703187,0.5590741577702483,0.5777342655904737,0.5909840389504424,0.380228271839883
708,0.293039572672157,0.189168161104937,0.188354799182027,0.155475590169933,0.350178137859154,0.553995637446391,0.545243169934985,0.547992681626989,0.619462292732203,0.560148874689148,0.47900734217263,0.482888486966188,0.61047997570576,0.649370976287986,0.666018334991845,0.663339543759994,0.630522231338122,0.639920075769467,0.583886619798718,0.470528952829262,0.363952221392562,0.427341285988974,0.375666378609549,0.380228271839883,0.5227591768501683,0.5684353939411142,0.5734404775512789,0.6044270194005065,0.401128093098478
709,0.189168161104937,0.188354799182027,0.155475590169933,0.350178137859154,0.553995637446391,0.545243169934985,0.547992681626989,0.619462292732203,0.560148874689148,0.47900734217263,0.482888486966188,0.61047997570576,0.649370976287986,0.666018334991845,0.663339543759994,0.630522231338122,0.639920075769467,0.583886619798718,0.470528952829262,0.363952221392562,0.427341285988974,0.375666378609549,0.380228271839883,0.401128093098478,0.5309302213153879,0.5829643713465759,0.5587728976093883,0.6136000676544755,0.416299026012992
710,0.188354799182027,0.155475590169933,0.350178137859154,0.553995637446391,0.545243169934985,0.547992681626989,0.619462292732203,0.560148874689148,0.47900734217263,0.482888486966188,0.61047997570576,0.649370976287986,0.666018334991845,0.663339543759994,0.630522231338122,0.639920075769467,0.583886619798718,0.470528952829262,0.363952221392562,0.427341285988974,0.375666378609549,0.380228271839883,0.401128093098478,0.416299026012992,0.5323530400033617,0.5868401772725222,0.5388325459553662,0.6065538677567365,0.356676180858582
711,0.155475590169933,0.350178137859154,0.553995637446391,0.545243169934985,0.547992681626989,0.619462292732203,0.560148874689148,0.47900734217263,0.482888486966188,0.61047997570576,0.649370976287986,0.666018334991845,0.663339543759994,0.630522231338122,0.639920075769467,0.583886619798718,0.470528952829262,0.363952221392562,0.427341285988974,0.375666378609549,0.380228271839883,0.401128093098478,0.416299026012992,0.356676180858582,0.5690289593180149,0.6242653557001185,0.5544440460618242,0.6249361649346198,0.241046402430648
712,0.350178137859154,0.553995637446391,0.545243169934985,0.547992681626989,0.619462292732203,0.560148874689148,0.47900734217263,0.482888486966188,0.61047997570576,0.649370976287986,0.666018334991845,0.663339543759994,0.630522231338122,0.639920075769467,0.583886619798718,0.470528952829262,0.363952221392562,0.427341285988974,0.375666378609549,0.380228271839883,0.401128093098478,0.416299026012992,0.356676180858582,0.241046402430648,0.5543269062399105,0.6213383896549685,0.5385874634704435,0.6213570518587384,0.254670189095663
713,0.553995637446391,0.545243169934985,0.547992681626989,0.619462292732203,0.560148874689148,0.47900734217263,0.482888486966188,0.61047997570576,0.649370976287986,0.666018334991845,0.663339543759994,0.630522231338122,0.639920075769467,0.583886619798718,0.470528952829262,0.363952221392562,0.427341285988974,0.375666378609549,0.380228271839883,0.401128093098478,0.416299026012992,0.356676180858582,0.241046402430648,0.254670189095663,0.5597935851309239,0.6548183781868027,0.5418131066100179,0.648369561988649,0.23293932015574
714,0.545243169934985,0.547992681626989,0.619462292732203,0.560148874689148,0.47900734217263,0.482888486966188,0.61047997570576,0.649370976287986,0.666018334991845,0.663339543759994,0.630522231338122,0.639920075769467,0.583886619798718,0.470528952829262,0.363952221392562,0.427341285988974,0.375666378609549,0.380228271839883,0.401128093098478,0.416299026012992,0.356676180858582,0.241046402430648,0.254670189095663,0.23293932015574,0.5363738357910143,0.6795624988300346,0.5231553076079546,0.6722125092951422,0.17834693271446
715,0.547992681626989,0.619462292732203,0.560148874689148,0.47900734217263,0.482888486966188,0.61047997570576,0.649370976287986,0.666018334991845,0.663339543759994,0.630522231338122,0.639920075769467,0.583886619798718,0.470528952829262,0.363952221392562,0.427341285988974,0.375666378609549,0.380228271839883,0.401128093098478,0.416299026012992,0.356676180858582,0.241046402430648,0.254670189095663,0.23293932015574,0.17834693271446,0.5461475950204019,0.6738886877271277,0.5287407633601645,0.6673513258637211,0.225159360255245
716,0.619462292732203,0.560148874689148,0.47900734217263,0.482888486966188,0.61047997570576,0.649370976287986,0.666018334991845,0.663339543759994,0.630522231338122,0.639920075769467,0.583886619798718,0.470528952829262,0.363952221392562,0.427341285988974,0.375666378609549,0.380228271839883,0.401128093098478,0.416299026012992,0.356676180858582,0.241046402430648,0.254670189095663,0.23293932015574,0.17834693271446,0.225159360255245,0.5460233523183335,0.641511940243081,0.5353618203308695,0.6402853961356632,0.232373506575163
717,0.560148874689148,0.47900734217263,0.482888486966188,0.61047997570576,0.649370976287986,0.666018334991845,0.663339543759994,0.630522231338122,0.639920075769467,0.583886619798718,0.470528952829262,0.363952221392562,0.427341285988974,0.375666378609549,0.380228271839883,0.401128093098478,0.416299026012992,0.356676180858582,0.241046402430648,0.254670189095663,0.23293932015574,0.17834693271446,0.225159360255245,0.232373506575163,0.5104485252927236,0.6068611652931868,0.5123409145558034,0.6147152151557347,0.185525719398341
718,0.47900734217263,0.482888486966188,0.61047997570576,0.649370976287986,0.666018334991845,0.663339543759994,0.630522231338122,0.639920075769467,0.583886619798718,0.470528952829262,0.363952221392562,0.427341285988974,0.375666378609549,0.380228271839883,0.401128093098478,0.416299026012992,0.356676180858582,0.241046402430648,0.254670189095663,0.23293932015574,0.17834693271446,0.225159360255245,0.232373506575163,0.185525719398341,0.4643544828253148,0.5747095690433824,0.5058386970691882,0.5990098533003749,0.183669140097087
719,0.482888486966188,0.61047997570576,0.649370976287986,0.666018334991845,0.663339543759994,0.630522231338122,0.639920075769467,0.583886619798718,0.470528952829262,0.363952221392562,0.427341285988974,0.375666378609549,0.380228271839883,0.401128093098478,0.416299026012992,0.356676180858582,0.241046402430648,0.254670189095663,0.23293932015574,0.17834693271446,0.225159360255245,0.232373506575163,0.185525719398341,0.183669140097087,0.46298781310256143,0.5608627681374793,0.5164154111531604,0.5890025819140797,0.208167195794714
720,0.61047997570576,0.649370976287986,0.666018334991845,0.663339543759994,0.630522231338122,0.639920075769467,0.583886619798718,0.470528952829262,0.363952221392562,0.427341285988974,0.375666378609549,0.380228271839883,0.401128093098478,0.416299026012992,0.356676180858582,0.241046402430648,0.254670189095663,0.23293932015574,0.17834693271446,0.225159360255245,0.232373506575163,0.185525719398341,0.183669140097087,0.208167195794714,0.4632984198577325,0.5472861487126669,0.5237155508900911,0.5757367150407883,0.298467873219854
