0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.209848692672621,0.158725681773864,0.132224412026944,0.0659712439731697,0.0788459716544575,0.0551639879605105,0.0764025938459108,0.0497133726074133,0.0322220660268187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070393998751742,0.0282868152304348,0.0443567330001052,0.02988441132688,0.0901231074483158,0.0656893125267868,0.44999287673128957,0.4249625323818595,0.43030009982489376,0.42429595162189826,0.109294235351564
0.158725681773864,0.132224412026944,0.0659712439731697,0.0788459716544575,0.0551639879605105,0.0764025938459108,0.0497133726074133,0.0322220660268187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070393998751742,0.0282868152304348,0.0443567330001052,0.02988441132688,0.0901231074483158,0.0656893125267868,0.109294235351564,0.4529321842428198,0.46367818919380416,0.4579888365617246,0.4128064399352051,0.126491868384226
0.132224412026944,0.0659712439731697,0.0788459716544575,0.0551639879605105,0.0764025938459108,0.0497133726074133,0.0322220660268187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070393998751742,0.0282868152304348,0.0443567330001052,0.02988441132688,0.0901231074483158,0.0656893125267868,0.109294235351564,0.126491868384226,0.4613690854333231,0.45547986742894875,0.485474553796255,0.3949032624782005,0.149140114665478
0.0659712439731697,0.0788459716544575,0.0551639879605105,0.0764025938459108,0.0497133726074133,0.0322220660268187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070393998751742,0.0282868152304348,0.0443567330001052,0.02988441132688,0.0901231074483158,0.0656893125267868,0.109294235351564,0.126491868384226,0.149140114665478,0.4473620150697347,0.44057605263850946,0.4757296176858306,0.3705667454295032,0.150737708657415
0.0788459716544575,0.0551639879605105,0.0764025938459108,0.0497133726074133,0.0322220660268187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070393998751742,0.0282868152304348,0.0443567330001052,0.02988441132688,0.0901231074483158,0.0656893125267868,0.109294235351564,0.126491868384226,0.149140114665478,0.150737708657415,0.4178237889662086,0.4240815186996659,0.43784305517959715,0.343338176637751,0.12827741597225
0.0551639879605105,0.0764025938459108,0.0497133726074133,0.0322220660268187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070393998751742,0.0282868152304348,0.0443567330001052,0.02988441132688,0.0901231074483158,0.0656893125267868,0.109294235351564,0.126491868384226,0.149140114665478,0.150737708657415,0.12827741597225,0.3985368514059824,0.41223677919462054,0.4076087662216139,0.320123067407789,0.109482191052158
0.0764025938459108,0.0497133726074133,0.0322220660268187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070393998751742,0.0282868152304348,0.0443567330001052,0.02988441132688,0.0901231074483158,0.0656893125267868,0.109294235351564,0.126491868384226,0.149140114665478,0.150737708657415,0.12827741597225,0.109482191052158,0.3963414427090987,0.3996333890187982,0.4025957462032706,0.3003902245623214,0.175359451913761
0.0497133726074133,0.0322220660268187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070393998751742,0.0282868152304348,0.0443567330001052,0.02988441132688,0.0901231074483158,0.0656893125267868,0.109294235351564,0.126491868384226,0.149140114665478,0.150737708657415,0.12827741597225,0.109482191052158,0.175359451913761,0.39537981741211653,0.38619793036534805,0.3985041223876757,0.28272313296189255,0.338689967328621
0.0322220660268187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070393998751742,0.0282868152304348,0.0443567330001052,0.02988441132688,0.0901231074483158,0.0656893125267868,0.109294235351564,0.126491868384226,0.149140114665478,0.150737708657415,0.12827741597225,0.109482191052158,0.175359451913761,0.338689967328621,0.4093687439021771,0.3690915813694255,0.41641668924449743,0.2650166937187012,0.406352777882755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070393998751742,0.0282868152304348,0.0443567330001052,0.02988441132688,0.0901231074483158,0.0656893125267868,0.109294235351564,0.126491868384226,0.149140114665478,0.150737708657415,0.12827741597225,0.109482191052158,0.175359451913761,0.338689967328621,0.406352777882755,0.4266961431213832,0.34941560913377195,0.4382022435298214,0.24876611725772768,0.456536028166859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070393998751742,0.0282868152304348,0.0443567330001052,0.02988441132688,0.0901231074483158,0.0656893125267868,0.109294235351564,0.126491868384226,0.149140114665478,0.150737708657415,0.12827741597225,0.109482191052158,0.175359451913761,0.338689967328621,0.406352777882755,0.456536028166859,0.43337308857967416,0.33580884226433994,0.4442459779444594,0.23816192753319446,0.507940973668761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070393998751742,0.0282868152304348,0.0443567330001052,0.02988441132688,0.0901231074483158,0.0656893125267868,0.109294235351564,0.126491868384226,0.149140114665478,0.150737708657415,0.12827741597225,0.109482191052158,0.175359451913761,0.338689967328621,0.406352777882755,0.456536028166859,0.507940973668761,0.45082749491357593,0.33568647925292433,0.4666562076214773,0.24073919813414768,0.582370067382816
0.0,0.0,0.0,0.0,0.0,0.0,0.0070393998751742,0.0282868152304348,0.0443567330001052,0.02988441132688,0.0901231074483158,0.0656893125267868,0.109294235351564,0.126491868384226,0.149140114665478,0.150737708657415,0.12827741597225,0.109482191052158,0.175359451913761,0.338689967328621,0.406352777882755,0.456536028166859,0.507940973668761,0.582370067382816,0.4518798395781979,0.3222999658040405,0.4701231560453782,0.2313154376924937,0.799266968348219
0.0,0.0,0.0,0.0,0.0,0.0070393998751742,0.0282868152304348,0.0443567330001052,0.02988441132688,0.0901231074483158,0.0656893125267868,0.109294235351564,0.126491868384226,0.149140114665478,0.150737708657415,0.12827741597225,0.109482191052158,0.175359451913761,0.338689967328621,0.406352777882755,0.456536028166859,0.507940973668761,0.582370067382816,0.799266968348219,0.4524422996575647,0.31676915768804825,0.46724964924358625,0.22696752316722096,0.746452389816243
0.0,0.0,0.0,0.0,0.0070393998751742,0.0282868152304348,0.0443567330001052,0.02988441132688,0.0901231074483158,0.0656893125267868,0.109294235351564,0.126491868384226,0.149140114665478,0.150737708657415,0.12827741597225,0.109482191052158,0.175359451913761,0.338689967328621,0.406352777882755,0.456536028166859,0.507940973668761,0.582370067382816,0.799266968348219,0.746452389816243,0.44801519451674143,0.31251092489078036,0.46470409702243365,0.2234262353185827,0.734047532445869
0.0,0.0,0.0,0.0070393998751742,0.0282868152304348,0.0443567330001052,0.02988441132688,0.0901231074483158,0.0656893125267868,0.109294235351564,0.126491868384226,0.149140114665478,0.150737708657415,0.12827741597225,0.109482191052158,0.175359451913761,0.338689967328621,0.406352777882755,0.456536028166859,0.507940973668761,0.582370067382816,0.799266968348219,0.746452389816243,0.734047532445869,0.4475434538050143,0.27905687756971287,0.4510237059443379,0.22781349748661797,0.761112661928792
0.0,0.0,0.0070393998751742,0.0282868152304348,0.0443567330001052,0.02988441132688,0.0901231074483158,0.0656893125267868,0.109294235351564,0.126491868384226,0.149140114665478,0.150737708657415,0.12827741597225,0.109482191052158,0.175359451913761,0.338689967328621,0.406352777882755,0.456536028166859,0.507940973668761,0.582370067382816,0.799266968348219,0.746452389816243,0.734047532445869,0.761112661928792,0.44563834708457806,0.2625378710285859,0.4468539977047814,0.20933977920955504,0.669673884569144
0.0,0.0070393998751742,0.0282868152304348,0.0443567330001052,0.02988441132688,0.0901231074483158,0.0656893125267868,0.109294235351564,0.126491868384226,0.149140114665478,0.150737708657415,0.12827741597225,0.109482191052158,0.175359451913761,0.338689967328621,0.406352777882755,0.456536028166859,0.507940973668761,0.582370067382816,0.799266968348219,0.746452389816243,0.734047532445869,0.761112661928792,0.669673884569144,0.45113594076355124,0.24579861106691014,0.4451361403776232,0.2347780302556068,0.562353153558451
0.0070393998751742,0.0282868152304348,0.0443567330001052,0.02988441132688,0.0901231074483158,0.0656893125267868,0.109294235351564,0.126491868384226,0.149140114665478,0.150737708657415,0.12827741597225,0.109482191052158,0.175359451913761,0.338689967328621,0.406352777882755,0.456536028166859,0.507940973668761,0.582370067382816,0.799266968348219,0.746452389816243,0.734047532445869,0.761112661928792,0.669673884569144,0.562353153558451,0.48055863027777085,0.2562530943828367,0.46922678503520937,0.264273395380514,0.389906949764151
0.0282868152304348,0.0443567330001052,0.02988441132688,0.0901231074483158,0.0656893125267868,0.109294235351564,0.126491868384226,0.149140114665478,0.150737708657415,0.12827741597225,0.109482191052158,0.175359451913761,0.338689967328621,0.406352777882755,0.456536028166859,0.507940973668761,0.582370067382816,0.799266968348219,0.746452389816243,0.734047532445869,0.761112661928792,0.669673884569144,0.562353153558451,0.389906949764151,0.49195014644630497,0.25255215673501,0.47748964155147133,0.26577660172723977,0.339535750092976
0.0443567330001052,0.02988441132688,0.0901231074483158,0.0656893125267868,0.109294235351564,0.126491868384226,0.149140114665478,0.150737708657415,0.12827741597225,0.109482191052158,0.175359451913761,0.338689967328621,0.406352777882755,0.456536028166859,0.507940973668761,0.582370067382816,0.799266968348219,0.746452389816243,0.734047532445869,0.761112661928792,0.669673884569144,0.562353153558451,0.389906949764151,0.339535750092976,0.5131873571738642,0.2526738981050042,0.49710369947002375,0.26657831177882657,0.585377302822859
0.02988441132688,0.0901231074483158,0.0656893125267868,0.109294235351564,0.126491868384226,0.149140114665478,0.150737708657415,0.12827741597225,0.109482191052158,0.175359451913761,0.338689967328621,0.406352777882755,0.456536028166859,0.507940973668761,0.582370067382816,0.799266968348219,0.746452389816243,0.734047532445869,0.761112661928792,0.669673884569144,0.562353153558451,0.389906949764151,0.339535750092976,0.585377302822859,0.5360417351236793,0.2633627903905049,0.5196015761232121,0.27521673758467735,0.61516773314268
0.0901231074483158,0.0656893125267868,0.109294235351564,0.126491868384226,0.149140114665478,0.150737708657415,0.12827741597225,0.109482191052158,0.175359451913761,0.338689967328621,0.406352777882755,0.456536028166859,0.507940973668761,0.582370067382816,0.799266968348219,0.746452389816243,0.734047532445869,0.761112661928792,0.669673884569144,0.562353153558451,0.389906949764151,0.339535750092976,0.585377302822859,0.61516773314268,0.5511432231550342,0.280820502847689,0.5375180669852057,0.28936691999518893,0.313504366440779
0.0656893125267868,0.109294235351564,0.126491868384226,0.149140114665478,0.150737708657415,0.12827741597225,0.109482191052158,0.175359451913761,0.338689967328621,0.406352777882755,0.456536028166859,0.507940973668761,0.582370067382816,0.799266968348219,0.746452389816243,0.734047532445869,0.761112661928792,0.669673884569144,0.562353153558451,0.389906949764151,0.339535750092976,0.585377302822859,0.61516773314268,0.313504366440779,0.553973265793981,0.31953425850587974,0.5470898908703805,0.31752698555718434,0.0945399832842099
0.109294235351564,0.126491868384226,0.149140114665478,0.150737708657415,0.12827741597225,0.109482191052158,0.175359451913761,0.338689967328621,0.406352777882755,0.456536028166859,0.507940973668761,0.582370067382816,0.799266968348219,0.746452389816243,0.734047532445869,0.761112661928792,0.669673884569144,0.562353153558451,0.389906949764151,0.339535750092976,0.585377302822859,0.61516773314268,0.313504366440779,0.0945399832842099,0.5389193415044571,0.40117402122406476,0.5722466074916731,0.363705484528599,0.0
0.126491868384226,0.149140114665478,0.150737708657415,0.12827741597225,0.109482191052158,0.175359451913761,0.338689967328621,0.406352777882755,0.456536028166859,0.507940973668761,0.582370067382816,0.799266968348219,0.746452389816243,0.734047532445869,0.761112661928792,0.669673884569144,0.562353153558451,0.389906949764151,0.339535750092976,0.585377302822859,0.61516773314268,0.313504366440779,0.0945399832842099,0.0,0.5167784196821079,0.4539610792535982,0.5949081050659757,0.4038310726105312,0.0048720756225853
0.149140114665478,0.150737708657415,0.12827741597225,0.109482191052158,0.175359451913761,0.338689967328621,0.406352777882755,0.456536028166859,0.507940973668761,0.582370067382816,0.799266968348219,0.746452389816243,0.734047532445869,0.761112661928792,0.669673884569144,0.562353153558451,0.389906949764151,0.339535750092976,0.585377302822859,0.61516773314268,0.313504366440779,0.0945399832842099,0.0,0.0048720756225853,0.512592810400976,0.4681317747209361,0.5980373551822825,0.4287842979661785,0.0060056614102251
0.150737708657415,0.12827741597225,0.109482191052158,0.175359451913761,0.338689967328621,0.406352777882755,0.456536028166859,0.507940973668761,0.582370067382816,0.799266968348219,0.746452389816243,0.734047532445869,0.761112661928792,0.669673884569144,0.562353153558451,0.389906949764151,0.339535750092976,0.585377302822859,0.61516773314268,0.313504366440779,0.0945399832842099,0.0,0.0048720756225853,0.0060056614102251,0.5136154308503437,0.47626409823655597,0.5927605804763529,0.4533567110473219,0.0
0.12827741597225,0.109482191052158,0.175359451913761,0.338689967328621,0.406352777882755,0.456536028166859,0.507940973668761,0.582370067382816,0.799266968348219,0.746452389816243,0.734047532445869,0.761112661928792,0.669673884569144,0.562353153558451,0.389906949764151,0.339535750092976,0.585377302822859,0.61516773314268,0.313504366440779,0.0945399832842099,0.0,0.0048720756225853,0.0060056614102251,0.0,0.5238178534731015,0.4758258293045764,0.5718784604191661,0.4807952375628889,0.0
0.109482191052158,0.175359451913761,0.338689967328621,0.406352777882755,0.456536028166859,0.507940973668761,0.582370067382816,0.799266968348219,0.746452389816243,0.734047532445869,0.761112661928792,0.669673884569144,0.562353153558451,0.389906949764151,0.339535750092976,0.585377302822859,0.61516773314268,0.313504366440779,0.0945399832842099,0.0,0.0048720756225853,0.0060056614102251,0.0,0.0,0.5359228257691014,0.47154053308077654,0.54322434660906,0.5071113700062342,0.0
0.175359451913761,0.338689967328621,0.406352777882755,0.456536028166859,0.507940973668761,0.582370067382816,0.799266968348219,0.746452389816243,0.734047532445869,0.761112661928792,0.669673884569144,0.562353153558451,0.389906949764151,0.339535750092976,0.585377302822859,0.61516773314268,0.313504366440779,0.0945399832842099,0.0,0.0048720756225853,0.0060056614102251,0.0,0.0,0.0,0.5138770314304141,0.4981531965615331,0.5042212095384869,0.5346701530295394,0.0
0.338689967328621,0.406352777882755,0.456536028166859,0.507940973668761,0.582370067382816,0.799266968348219,0.746452389816243,0.734047532445869,0.761112661928792,0.669673884569144,0.562353153558451,0.389906949764151,0.339535750092976,0.585377302822859,0.61516773314268,0.313504366440779,0.0945399832842099,0.0,0.0048720756225853,0.0060056614102251,0.0,0.0,0.0,0.0,0.4688103860455035,0.5303172665140301,0.46086166544325113,0.5514058503564193,0.0
0.406352777882755,0.456536028166859,0.507940973668761,0.582370067382816,0.799266968348219,0.746452389816243,0.734047532445869,0.761112661928792,0.669673884569144,0.562353153558451,0.389906949764151,0.339535750092976,0.585377302822859,0.61516773314268,0.313504366440779,0.0945399832842099,0.0,0.0048720756225853,0.0060056614102251,0.0,0.0,0.0,0.0,0.0,0.4137077911342439,0.5147587194287572,0.4253354729463525,0.5538911515163389,0.0
0.456536028166859,0.507940973668761,0.582370067382816,0.799266968348219,0.746452389816243,0.734047532445869,0.761112661928792,0.669673884569144,0.562353153558451,0.389906949764151,0.339535750092976,0.585377302822859,0.61516773314268,0.313504366440779,0.0945399832842099,0.0,0.0048720756225853,0.0060056614102251,0.0,0.0,0.0,0.0,0.0,0.0,0.387191005063439,0.5107656024929438,0.3959450649912327,0.5437094338611834,0.0
0.507940973668761,0.582370067382816,0.799266968348219,0.746452389816243,0.734047532445869,0.761112661928792,0.669673884569144,0.562353153558451,0.389906949764151,0.339535750092976,0.585377302822859,0.61516773314268,0.313504366440779,0.0945399832842099,0.0,0.0048720756225853,0.0060056614102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37403963044715643,0.501537606647375,0.3781921950503532,0.5213216806706149,0.0
0.582370067382816,0.799266968348219,0.746452389816243,0.734047532445869,0.761112661928792,0.669673884569144,0.562353153558451,0.389906949764151,0.339535750092976,0.585377302822859,0.61516773314268,0.313504366440779,0.0945399832842099,0.0,0.0048720756225853,0.0060056614102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36081691021812734,0.49209047633581643,0.36923394961935635,0.5015595278989938,0.0
0.799266968348219,0.746452389816243,0.734047532445869,0.761112661928792,0.669673884569144,0.562353153558451,0.389906949764151,0.339535750092976,0.585377302822859,0.61516773314268,0.313504366440779,0.0945399832842099,0.0,0.0048720756225853,0.0060056614102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438128725135305,0.48471294931416115,0.3650616161309468,0.4816169903657658,0.0
0.746452389816243,0.734047532445869,0.761112661928792,0.669673884569144,0.562353153558451,0.389906949764151,0.339535750092976,0.585377302822859,0.61516773314268,0.313504366440779,0.0945399832842099,0.0,0.0048720756225853,0.0060056614102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33853329717028524,0.47365883291867766,0.37177007389662486,0.4620953506096208,0.0323277901876806
0.734047532445869,0.761112661928792,0.669673884569144,0.562353153558451,0.389906949764151,0.339535750092976,0.585377302822859,0.61516773314268,0.313504366440779,0.0945399832842099,0.0,0.0048720756225853,0.0060056614102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323277901876806,0.34554894909036343,0.43696598400239256,0.3977244425083486,0.43658092821786276,0.0468001118609057
0.761112661928792,0.669673884569144,0.562353153558451,0.389906949764151,0.339535750092976,0.585377302822859,0.61516773314268,0.313504366440779,0.0945399832842099,0.0,0.0048720756225853,0.0060056614102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323277901876806,0.0468001118609057,0.38024669875610717,0.43696598400239256,0.4199359825495873,0.41146736085189806,0.0533784414247411
0.669673884569144,0.562353153558451,0.389906949764151,0.339535750092976,0.585377302822859,0.61516773314268,0.313504366440779,0.0945399832842099,0.0,0.0048720756225853,0.0060056614102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323277901876806,0.0468001118609057,0.0533784414247411,0.41216196952473505,0.4359677047684389,0.4186883730260923,0.4033300038282894,0.0320458597935517
0.562353153558451,0.389906949764151,0.339535750092976,0.585377302822859,0.61516773314268,0.313504366440779,0.0945399832842099,0.0,0.0048720756225853,0.0060056614102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323277901876806,0.0468001118609057,0.0533784414247411,0.0320458597935517,0.4531381331121761,0.4140542581694628,0.43758658941477074,0.4170592884617178,0.0
0.389906949764151,0.339535750092976,0.585377302822859,0.61516773314268,0.313504366440779,0.0945399832842099,0.0,0.0048720756225853,0.0060056614102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323277901876806,0.0468001118609057,0.0533784414247411,0.0320458597935517,0.0,0.5000328079049121,0.3886856182529074,0.48067170686804067,0.3934970686080484,0.0
0.339535750092976,0.585377302822859,0.61516773314268,0.313504366440779,0.0945399832842099,0.0,0.0048720756225853,0.0060056614102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323277901876806,0.0468001118609057,0.0533784414247411,0.0320458597935517,0.0,0.0,0.5103379315142412,0.38193224954972815,0.4895562041125706,0.388358616139441,0.0
0.585377302822859,0.61516773314268,0.313504366440779,0.0945399832842099,0.0,0.0048720756225853,0.0060056614102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323277901876806,0.0468001118609057,0.0533784414247411,0.0320458597935517,0.0,0.0,0.0,0.5073150952555044,0.37160017264486467,0.4871651256984757,0.3793260001408132,0.0
0.61516773314268,0.313504366440779,0.0945399832842099,0.0,0.0048720756225853,0.0060056614102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323277901876806,0.0468001118609057,0.0533784414247411,0.0320458597935517,0.0,0.0,0.0,0.0,0.5019839113082784,0.35777596918835725,0.48407078892729366,0.36545448271434855,0.0
0.313504366440779,0.0945399832842099,0.0,0.0048720756225853,0.0060056614102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323277901876806,0.0468001118609057,0.0533784414247411,0.0320458597935517,0.0,0.0,0.0,0.0,0.0,0.4929703631913187,0.34392290518183577,0.47813997678252823,0.3493478536759785,0.0063786307094383
0.0945399832842099,0.0,0.0048720756225853,0.0060056614102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323277901876806,0.0468001118609057,0.0533784414247411,0.0320458597935517,0.0,0.0,0.0,0.0,0.0,0.0063786307094383,0.48247287727461496,0.35113804268523235,0.48006221629189894,0.3367206251881004,0.0
0.0,0.0048720756225853,0.0060056614102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323277901876806,0.0468001118609057,0.0533784414247411,0.0320458597935517,0.0,0.0,0.0,0.0,0.0,0.0063786307094383,0.0,0.4704364928989186,0.3839524880506794,0.49215826003379176,0.328333196046517,0.0052421049243321
0.0048720756225853,0.0060056614102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323277901876806,0.0468001118609057,0.0533784414247411,0.0320458597935517,0.0,0.0,0.0,0.0,0.0,0.0063786307094383,0.0,0.0052421049243321,0.4856331151814759,0.42432839751968576,0.5445041237462859,0.3574587741645425,0.0395639510242932
0.0060056614102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323277901876806,0.0468001118609057,0.0533784414247411,0.0320458597935517,0.0,0.0,0.0,0.0,0.0,0.0063786307094383,0.0,0.0052421049243321,0.0395639510242932,0.4682105861993034,0.44911960998135564,0.5337677128280942,0.40540998307562676,0.0296024798804972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323277901876806,0.0468001118609057,0.0533784414247411,0.0320458597935517,0.0,0.0,0.0,0.0,0.0,0.0063786307094383,0.0,0.0052421049243321,0.0395639510242932,0.0296024798804972,0.4569161707234786,0.4423662412781768,0.5114744229084425,0.39271362742449406,0.0351441372954405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323277901876806,0.0468001118609057,0.0533784414247411,0.0320458597935517,0.0,0.0,0.0,0.0,0.0,0.0063786307094383,0.0,0.0052421049243321,0.0395639510242932,0.0296024798804972,0.0351441372954405,0.43237623636846306,0.4301293680724167,0.4802028679633161,0.37167592740728106,0.0193590814993341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323277901876806,0.0468001118609057,0.0533784414247411,0.0320458597935517,0.0,0.0,0.0,0.0,0.0,0.0063786307094383,0.0,0.0052421049243321,0.0395639510242932,0.0296024798804972,0.0351441372954405,0.0193590814993341,0.43603112020857177,0.4091766087625532,0.4933537992408395,0.3340016234334113,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323277901876806,0.0468001118609057,0.0533784414247411,0.0320458597935517,0.0,0.0,0.0,0.0,0.0,0.0063786307094383,0.0,0.0052421049243321,0.0395639510242932,0.0296024798804972,0.0351441372954405,0.0193590814993341,0.0,0.4559543591866081,0.4072140913616291,0.5197494295768307,0.3325729953928121,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0323277901876806,0.0468001118609057,0.0533784414247411,0.0320458597935517,0.0,0.0,0.0,0.0,0.0,0.0063786307094383,0.0,0.0052421049243321,0.0395639510242932,0.0296024798804972,0.0351441372954405,0.0193590814993341,0.0,0.0,0.49176122868782407,0.429552157072145,0.5744863717034201,0.36826565402004413,0.0
0.0,0.0,0.0,0.0,0.0,0.0323277901876806,0.0468001118609057,0.0533784414247411,0.0320458597935517,0.0,0.0,0.0,0.0,0.0,0.0063786307094383,0.0,0.0052421049243321,0.0395639510242932,0.0296024798804972,0.0351441372954405,0.0193590814993341,0.0,0.0,0.0,0.47574019651651994,0.4438381293288697,0.5465904568723102,0.3906628549146013,0.0
0.0,0.0,0.0,0.0,0.0323277901876806,0.0468001118609057,0.0533784414247411,0.0320458597935517,0.0,0.0,0.0,0.0,0.0,0.0063786307094383,0.0,0.0052421049243321,0.0395639510242932,0.0296024798804972,0.0351441372954405,0.0193590814993341,0.0,0.0,0.0,0.0,0.46373129247044836,0.43137037172300063,0.5230547438551386,0.3817224084669796,0.0
0.0,0.0,0.0,0.0323277901876806,0.0468001118609057,0.0533784414247411,0.0320458597935517,0.0,0.0,0.0,0.0,0.0,0.0063786307094383,0.0,0.0052421049243321,0.0395639510242932,0.0296024798804972,0.0351441372954405,0.0193590814993341,0.0,0.0,0.0,0.0,0.0,0.4332006462572094,0.4103598913131104,0.4843755342153645,0.33644411653508105,0.0216967404082885
0.0,0.0,0.0323277901876806,0.0468001118609057,0.0533784414247411,0.0320458597935517,0.0,0.0,0.0,0.0,0.0,0.0063786307094383,0.0,0.0052421049243321,0.0395639510242932,0.0296024798804972,0.0351441372954405,0.0193590814993341,0.0,0.0,0.0,0.0,0.0,0.0216967404082885,0.42328024726262853,0.3991619979078392,0.4597614917173265,0.302272255499455,0.102903859383815
0.0,0.0323277901876806,0.0468001118609057,0.0533784414247411,0.0320458597935517,0.0,0.0,0.0,0.0,0.0,0.0063786307094383,0.0,0.0052421049243321,0.0395639510242932,0.0296024798804972,0.0351441372954405,0.0193590814993341,0.0,0.0,0.0,0.0,0.0,0.0216967404082885,0.102903859383815,0.4146514237604168,0.3745728092962638,0.4390153701832661,0.2608189999343227,0.204680007713653
0.0323277901876806,0.0468001118609057,0.0533784414247411,0.0320458597935517,0.0,0.0,0.0,0.0,0.0,0.0063786307094383,0.0,0.0052421049243321,0.0395639510242932,0.0296024798804972,0.0351441372954405,0.0193590814993341,0.0,0.0,0.0,0.0,0.0,0.0216967404082885,0.102903859383815,0.204680007713653,0.4193505601262709,0.3410945712805045,0.4419456133377944,0.2291357167758695,0.254299406679785
0.0468001118609057,0.0533784414247411,0.0320458597935517,0.0,0.0,0.0,0.0,0.0,0.0063786307094383,0.0,0.0052421049243321,0.0395639510242932,0.0296024798804972,0.0351441372954405,0.0193590814993341,0.0,0.0,0.0,0.0,0.0,0.0216967404082885,0.102903859383815,0.204680007713653,0.254299406679785,0.4298480460429742,0.31722689641926916,0.44843903216822917,0.21342080832927685,0.332205605092543
0.0533784414247411,0.0320458597935517,0.0,0.0,0.0,0.0,0.0,0.0063786307094383,0.0,0.0052421049243321,0.0395639510242932,0.0296024798804972,0.0351441372954405,0.0193590814993341,0.0,0.0,0.0,0.0,0.0,0.0216967404082885,0.102903859383815,0.204680007713653,0.254299406679785,0.332205605092543,0.4367730891084434,0.2875005299052757,0.44750135435878,0.20812105914640813,0.361150264222803
0.0320458597935517,0.0,0.0,0.0,0.0,0.0,0.0063786307094383,0.0,0.0052421049243321,0.0395639510242932,0.0296024798804972,0.0351441372954405,0.0193590814993341,0.0,0.0,0.0,0.0,0.0,0.0216967404082885,0.102903859383815,0.204680007713653,0.254299406679785,0.332205605092543,0.361150264222803,0.44386301415166196,0.2579184661413505,0.447407586577835,0.2115774173091485,0.406164829547939
0.0,0.0,0.0,0.0,0.0,0.0063786307094383,0.0,0.0052421049243321,0.0395639510242932,0.0296024798804972,0.0351441372954405,0.0193590814993341,0.0,0.0,0.0,0.0,0.0,0.0216967404082885,0.102903859383815,0.204680007713653,0.254299406679785,0.332205605092543,0.361150264222803,0.406164829547939,0.43710285306394203,0.23520521328065855,0.43249850940759493,0.2120152226764289,0.481627651204404
0.0,0.0,0.0,0.0,0.0063786307094383,0.0,0.0052421049243321,0.0395639510242932,0.0296024798804972,0.0351441372954405,0.0193590814993341,0.0,0.0,0.0,0.0,0.0,0.0216967404082885,0.102903859383815,0.204680007713653,0.254299406679785,0.332205605092543,0.361150264222803,0.406164829547939,0.481627651204404,0.45667962707986864,0.2276842324522102,0.44713929804409,0.2256033986776677,0.494784314541091
