0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.347353497164461,0.404221802142406,0.395872715816006,0.213137996219282,0.256773787019533,0.570100819155639,0.607592942659106,0.655324511657216,0.72164461247637,0.720856962822936,0.846093257718966,0.783238815374921,0.739445494643983,0.828292375551355,0.781663516068053,0.645242596093257,0.622243226212981,0.65359168241966,0.618304977945809,0.444706994328922,0.601134215500945,0.596093257718966,0.682262129804663,0.741178323881537,0.5435571744119915,0.5583671442843772,0.639768760285335,0.613801200724049,0.74054820415879
0.404221802142406,0.395872715816006,0.213137996219282,0.256773787019533,0.570100819155639,0.607592942659106,0.655324511657216,0.72164461247637,0.720856962822936,0.846093257718966,0.783238815374921,0.739445494643983,0.828292375551355,0.781663516068053,0.645242596093257,0.622243226212981,0.65359168241966,0.618304977945809,0.444706994328922,0.601134215500945,0.596093257718966,0.682262129804663,0.741178323881537,0.74054820415879,0.5118851256549773,0.588665749850933,0.594540062395196,0.669136784088132,0.416036546943919
0.395872715816006,0.213137996219282,0.256773787019533,0.570100819155639,0.607592942659106,0.655324511657216,0.72164461247637,0.720856962822936,0.846093257718966,0.783238815374921,0.739445494643983,0.828292375551355,0.781663516068053,0.645242596093257,0.622243226212981,0.65359168241966,0.618304977945809,0.444706994328922,0.601134215500945,0.596093257718966,0.682262129804663,0.741178323881537,0.74054820415879,0.416036546943919,0.5059805078144178,0.5756592760797634,0.576853957907617,0.6527753003037644,0.162413358538122
0.213137996219282,0.256773787019533,0.570100819155639,0.607592942659106,0.655324511657216,0.72164461247637,0.720856962822936,0.846093257718966,0.783238815374921,0.739445494643983,0.828292375551355,0.781663516068053,0.645242596093257,0.622243226212981,0.65359168241966,0.618304977945809,0.444706994328922,0.601134215500945,0.596093257718966,0.682262129804663,0.741178323881537,0.74054820415879,0.416036546943919,0.162413358538122,0.5425730714385648,0.5706012029465308,0.5800904169543272,0.6408961394726084,0.0814429741650913
0.256773787019533,0.570100819155639,0.607592942659106,0.655324511657216,0.72164461247637,0.720856962822936,0.846093257718966,0.783238815374921,0.739445494643983,0.828292375551355,0.781663516068053,0.645242596093257,0.622243226212981,0.65359168241966,0.618304977945809,0.444706994328922,0.601134215500945,0.596093257718966,0.682262129804663,0.741178323881537,0.74054820415879,0.416036546943919,0.162413358538122,0.0814429741650913,0.5936861748542919,0.6246204273447984,0.6188625425038069,0.6788853340087931,0.133112791430372
0.570100819155639,0.607592942659106,0.655324511657216,0.72164461247637,0.720856962822936,0.846093257718966,0.783238815374921,0.739445494643983,0.828292375551355,0.781663516068053,0.645242596093257,0.622243226212981,0.65359168241966,0.618304977945809,0.444706994328922,0.601134215500945,0.596093257718966,0.682262129804663,0.741178323881537,0.74054820415879,0.416036546943919,0.162413358538122,0.0814429741650913,0.133112791430372,0.6091305664168436,0.6433328062761169,0.6353390612870596,0.7002919436283894,0.216446124763705
0.607592942659106,0.655324511657216,0.72164461247637,0.720856962822936,0.846093257718966,0.783238815374921,0.739445494643983,0.828292375551355,0.781663516068053,0.645242596093257,0.622243226212981,0.65359168241966,0.618304977945809,0.444706994328922,0.601134215500945,0.596093257718966,0.682262129804663,0.741178323881537,0.74054820415879,0.416036546943919,0.162413358538122,0.0814429741650913,0.133112791430372,0.216446124763705,0.6317649348056547,0.7012141062194633,0.6489550733371087,0.7566928324477193,0.310649023314429
0.655324511657216,0.72164461247637,0.720856962822936,0.846093257718966,0.783238815374921,0.739445494643983,0.828292375551355,0.781663516068053,0.645242596093257,0.622243226212981,0.65359168241966,0.618304977945809,0.444706994328922,0.601134215500945,0.596093257718966,0.682262129804663,0.741178323881537,0.74054820415879,0.416036546943919,0.162413358538122,0.0814429741650913,0.133112791430372,0.216446124763705,0.310649023314429,0.6123037964127904,0.6985480282625379,0.627869052275208,0.7526125115530923,0.413201008191556
0.72164461247637,0.720856962822936,0.846093257718966,0.783238815374921,0.739445494643983,0.828292375551355,0.781663516068053,0.645242596093257,0.622243226212981,0.65359168241966,0.618304977945809,0.444706994328922,0.601134215500945,0.596093257718966,0.682262129804663,0.741178323881537,0.74054820415879,0.416036546943919,0.162413358538122,0.0814429741650913,0.133112791430372,0.216446124763705,0.310649023314429,0.413201008191556,0.5772978477866167,0.6443793041657513,0.6095127719244213,0.7014376494953535,0.310176433522369
0.720856962822936,0.846093257718966,0.783238815374921,0.739445494643983,0.828292375551355,0.781663516068053,0.645242596093257,0.622243226212981,0.65359168241966,0.618304977945809,0.444706994328922,0.601134215500945,0.596093257718966,0.682262129804663,0.741178323881537,0.74054820415879,0.416036546943919,0.162413358538122,0.0814429741650913,0.133112791430372,0.216446124763705,0.310649023314429,0.413201008191556,0.310176433522369,0.5605078460359105,0.6013483076086443,0.6136972846312794,0.6673076747215749,0.233774417139257
0.846093257718966,0.783238815374921,0.739445494643983,0.828292375551355,0.781663516068053,0.645242596093257,0.622243226212981,0.65359168241966,0.618304977945809,0.444706994328922,0.601134215500945,0.596093257718966,0.682262129804663,0.741178323881537,0.74054820415879,0.416036546943919,0.162413358538122,0.0814429741650913,0.133112791430372,0.216446124763705,0.310649023314429,0.413201008191556,0.310176433522369,0.233774417139257,0.5781815320892858,0.589762080973407,0.6112781132226272,0.6494185831145884,0.272684310018904
0.783238815374921,0.739445494643983,0.828292375551355,0.781663516068053,0.645242596093257,0.622243226212981,0.65359168241966,0.618304977945809,0.444706994328922,0.601134215500945,0.596093257718966,0.682262129804663,0.741178323881537,0.74054820415879,0.416036546943919,0.162413358538122,0.0814429741650913,0.133112791430372,0.216446124763705,0.310649023314429,0.413201008191556,0.310176433522369,0.233774417139257,0.272684310018904,0.6763508246221239,0.6869618016273005,0.6722641167745278,0.7121510043566163,0.23613736609956
0.739445494643983,0.828292375551355,0.781663516068053,0.645242596093257,0.622243226212981,0.65359168241966,0.618304977945809,0.444706994328922,0.601134215500945,0.596093257718966,0.682262129804663,0.741178323881537,0.74054820415879,0.416036546943919,0.162413358538122,0.0814429741650913,0.133112791430372,0.216446124763705,0.310649023314429,0.413201008191556,0.310176433522369,0.233774417139257,0.272684310018904,0.23613736609956,0.6107418489128105,0.7096834786485113,0.6061278816844279,0.736125632236396,0.155639571518588
0.828292375551355,0.781663516068053,0.645242596093257,0.622243226212981,0.65359168241966,0.618304977945809,0.444706994328922,0.601134215500945,0.596093257718966,0.682262129804663,0.741178323881537,0.74054820415879,0.416036546943919,0.162413358538122,0.0814429741650913,0.133112791430372,0.216446124763705,0.310649023314429,0.413201008191556,0.310176433522369,0.233774417139257,0.272684310018904,0.23613736609956,0.155639571518588,0.626754384495483,0.7028544765586648,0.6213000524091683,0.7299341752010323,0.189193446754883
0.781663516068053,0.645242596093257,0.622243226212981,0.65359168241966,0.618304977945809,0.444706994328922,0.601134215500945,0.596093257718966,0.682262129804663,0.741178323881537,0.74054820415879,0.416036546943919,0.162413358538122,0.0814429741650913,0.133112791430372,0.216446124763705,0.310649023314429,0.413201008191556,0.310176433522369,0.233774417139257,0.272684310018904,0.23613736609956,0.155639571518588,0.189193446754883,0.6337713427635588,0.7019687064131199,0.6276585872879883,0.728732847716559,0.151858853182105
0.645242596093257,0.622243226212981,0.65359168241966,0.618304977945809,0.444706994328922,0.601134215500945,0.596093257718966,0.682262129804663,0.741178323881537,0.74054820415879,0.416036546943919,0.162413358538122,0.0814429741650913,0.133112791430372,0.216446124763705,0.310649023314429,0.413201008191556,0.310176433522369,0.233774417139257,0.272684310018904,0.23613736609956,0.155639571518588,0.189193446754883,0.151858853182105,0.6424813461951524,0.7442570875552666,0.634953239801746,0.7658353850254912,0.214398235664777
0.622243226212981,0.65359168241966,0.618304977945809,0.444706994328922,0.601134215500945,0.596093257718966,0.682262129804663,0.741178323881537,0.74054820415879,0.416036546943919,0.162413358538122,0.0814429741650913,0.133112791430372,0.216446124763705,0.310649023314429,0.413201008191556,0.310176433522369,0.233774417139257,0.272684310018904,0.23613736609956,0.155639571518588,0.189193446754883,0.151858853182105,0.214398235664777,0.5995636712066903,0.7577150791214503,0.595389022777976,0.7775945329023571,0.333648393194707
0.65359168241966,0.618304977945809,0.444706994328922,0.601134215500945,0.596093257718966,0.682262129804663,0.741178323881537,0.74054820415879,0.416036546943919,0.162413358538122,0.0814429741650913,0.133112791430372,0.216446124763705,0.310649023314429,0.413201008191556,0.310176433522369,0.233774417139257,0.272684310018904,0.23613736609956,0.155639571518588,0.189193446754883,0.151858853182105,0.214398235664777,0.333648393194707,0.568354525421354,0.7614867455476417,0.5679590098146211,0.783670477679598,0.305923125393824
0.618304977945809,0.444706994328922,0.601134215500945,0.596093257718966,0.682262129804663,0.741178323881537,0.74054820415879,0.416036546943919,0.162413358538122,0.0814429741650913,0.133112791430372,0.216446124763705,0.310649023314429,0.413201008191556,0.310176433522369,0.233774417139257,0.272684310018904,0.23613736609956,0.155639571518588,0.189193446754883,0.151858853182105,0.214398235664777,0.333648393194707,0.305923125393824,0.5607868175217724,0.7488288044354986,0.5680296602021635,0.779673753548561,0.0664776307498425
0.444706994328922,0.601134215500945,0.596093257718966,0.682262129804663,0.741178323881537,0.74054820415879,0.416036546943919,0.162413358538122,0.0814429741650913,0.133112791430372,0.216446124763705,0.310649023314429,0.413201008191556,0.310176433522369,0.233774417139257,0.272684310018904,0.23613736609956,0.155639571518588,0.189193446754883,0.151858853182105,0.214398235664777,0.333648393194707,0.305923125393824,0.0664776307498425,0.5111785544172379,0.6733383294506663,0.550402388510323,0.7417164255295228,0.130592312539382
0.601134215500945,0.596093257718966,0.682262129804663,0.741178323881537,0.74054820415879,0.416036546943919,0.162413358538122,0.0814429741650913,0.133112791430372,0.216446124763705,0.310649023314429,0.413201008191556,0.310176433522369,0.233774417139257,0.272684310018904,0.23613736609956,0.155639571518588,0.189193446754883,0.151858853182105,0.214398235664777,0.333648393194707,0.305923125393824,0.0664776307498425,0.130592312539382,0.48947493930900415,0.6396504906894558,0.5394515784412435,0.7187525886147786,0.121613106490233
0.596093257718966,0.682262129804663,0.741178323881537,0.74054820415879,0.416036546943919,0.162413358538122,0.0814429741650913,0.133112791430372,0.216446124763705,0.310649023314429,0.413201008191556,0.310176433522369,0.233774417139257,0.272684310018904,0.23613736609956,0.155639571518588,0.189193446754883,0.151858853182105,0.214398235664777,0.333648393194707,0.305923125393824,0.0664776307498425,0.130592312539382,0.121613106490233,0.48011219557340307,0.6161918684477646,0.5407762732076646,0.7031122288649985,0.178008821676119
0.682262129804663,0.741178323881537,0.74054820415879,0.416036546943919,0.162413358538122,0.0814429741650913,0.133112791430372,0.216446124763705,0.310649023314429,0.413201008191556,0.310176433522369,0.233774417139257,0.272684310018904,0.23613736609956,0.155639571518588,0.189193446754883,0.151858853182105,0.214398235664777,0.333648393194707,0.305923125393824,0.0664776307498425,0.130592312539382,0.121613106490233,0.178008821676119,0.4733808111883306,0.6065912629992776,0.5358307460796933,0.6965973375068921,0.139413988657845
0.741178323881537,0.74054820415879,0.416036546943919,0.162413358538122,0.0814429741650913,0.133112791430372,0.216446124763705,0.310649023314429,0.413201008191556,0.310176433522369,0.233774417139257,0.272684310018904,0.23613736609956,0.155639571518588,0.189193446754883,0.151858853182105,0.214398235664777,0.333648393194707,0.305923125393824,0.0664776307498425,0.130592312539382,0.121613106490233,0.178008821676119,0.139413988657845,0.4622638278857108,0.6011909224345031,0.5248975986074996,0.6941484776346959,0.100661625708885
0.74054820415879,0.416036546943919,0.162413358538122,0.0814429741650913,0.133112791430372,0.216446124763705,0.310649023314429,0.413201008191556,0.310176433522369,0.233774417139257,0.272684310018904,0.23613736609956,0.155639571518588,0.189193446754883,0.151858853182105,0.214398235664777,0.333648393194707,0.305923125393824,0.0664776307498425,0.130592312539382,0.121613106490233,0.178008821676119,0.139413988657845,0.100661625708885,0.4517383904835976,0.6000194199839437,0.5099373790453866,0.6915841055043775,0.139571518588532
0.416036546943919,0.162413358538122,0.0814429741650913,0.133112791430372,0.216446124763705,0.310649023314429,0.413201008191556,0.310176433522369,0.233774417139257,0.272684310018904,0.23613736609956,0.155639571518588,0.189193446754883,0.151858853182105,0.214398235664777,0.333648393194707,0.305923125393824,0.0664776307498425,0.130592312539382,0.121613106490233,0.178008821676119,0.139413988657845,0.100661625708885,0.139571518588532,0.44718960649004835,0.60664840946028,0.4969377077375764,0.6939405555700755,0.20179584120983
0.162413358538122,0.0814429741650913,0.133112791430372,0.216446124763705,0.310649023314429,0.413201008191556,0.310176433522369,0.233774417139257,0.272684310018904,0.23613736609956,0.155639571518588,0.189193446754883,0.151858853182105,0.214398235664777,0.333648393194707,0.305923125393824,0.0664776307498425,0.130592312539382,0.121613106490233,0.178008821676119,0.139413988657845,0.100661625708885,0.139571518588532,0.20179584120983,0.45769464575766144,0.602762450112083,0.4952420984365574,0.6810031826603608,0.181159420289855
0.0814429741650913,0.133112791430372,0.216446124763705,0.310649023314429,0.413201008191556,0.310176433522369,0.233774417139257,0.272684310018904,0.23613736609956,0.155639571518588,0.189193446754883,0.151858853182105,0.214398235664777,0.333648393194707,0.305923125393824,0.0664776307498425,0.130592312539382,0.121613106490233,0.178008821676119,0.139413988657845,0.100661625708885,0.139571518588532,0.20179584120983,0.181159420289855,0.47313603357432804,0.5870757465667865,0.501000105021267,0.6583627800683598,0.139098928796471
0.133112791430372,0.216446124763705,0.310649023314429,0.413201008191556,0.310176433522369,0.233774417139257,0.272684310018904,0.23613736609956,0.155639571518588,0.189193446754883,0.151858853182105,0.214398235664777,0.333648393194707,0.305923125393824,0.0664776307498425,0.130592312539382,0.121613106490233,0.178008821676119,0.139413988657845,0.100661625708885,0.139571518588532,0.20179584120983,0.181159420289855,0.139098928796471,0.47664451270836594,0.5906188271489664,0.5017772592842338,0.6538809044532083,0.0579710144927537
0.216446124763705,0.310649023314429,0.413201008191556,0.310176433522369,0.233774417139257,0.272684310018904,0.23613736609956,0.155639571518588,0.189193446754883,0.151858853182105,0.214398235664777,0.333648393194707,0.305923125393824,0.0664776307498425,0.130592312539382,0.121613106490233,0.178008821676119,0.139413988657845,0.100661625708885,0.139571518588532,0.20179584120983,0.181159420289855,0.139098928796471,0.0579710144927537,0.4805609545324078,0.57867521679936,0.5072173391250024,0.6444782066420408,0.0354442344045369
0.310649023314429,0.413201008191556,0.310176433522369,0.233774417139257,0.272684310018904,0.23613736609956,0.155639571518588,0.189193446754883,0.151858853182105,0.214398235664777,0.333648393194707,0.305923125393824,0.0664776307498425,0.130592312539382,0.121613106490233,0.178008821676119,0.139413988657845,0.100661625708885,0.139571518588532,0.20179584120983,0.181159420289855,0.139098928796471,0.0579710144927537,0.0354442344045369,0.4787455205618883,0.5669601922937652,0.5170730681871736,0.6344517426370118,0.0414303717706365
0.413201008191556,0.310176433522369,0.233774417139257,0.272684310018904,0.23613736609956,0.155639571518588,0.189193446754883,0.151858853182105,0.214398235664777,0.333648393194707,0.305923125393824,0.0664776307498425,0.130592312539382,0.121613106490233,0.178008821676119,0.139413988657845,0.100661625708885,0.139571518588532,0.20179584120983,0.181159420289855,0.139098928796471,0.0579710144927537,0.0354442344045369,0.0414303717706365,0.47413554216483866,0.5536736401105907,0.526328268955234,0.6199896079200804,0.0404851921865155
0.310176433522369,0.233774417139257,0.272684310018904,0.23613736609956,0.155639571518588,0.189193446754883,0.151858853182105,0.214398235664777,0.333648393194707,0.305923125393824,0.0664776307498425,0.130592312539382,0.121613106490233,0.178008821676119,0.139413988657845,0.100661625708885,0.139571518588532,0.20179584120983,0.181159420289855,0.139098928796471,0.0579710144927537,0.0354442344045369,0.0414303717706365,0.0404851921865155,0.4634673178212236,0.5325294495395171,0.532474852671427,0.5933755836486668,0.0556080655324512
0.233774417139257,0.272684310018904,0.23613736609956,0.155639571518588,0.189193446754883,0.151858853182105,0.214398235664777,0.333648393194707,0.305923125393824,0.0664776307498425,0.130592312539382,0.121613106490233,0.178008821676119,0.139413988657845,0.100661625708885,0.139571518588532,0.20179584120983,0.181159420289855,0.139098928796471,0.0579710144927537,0.0354442344045369,0.0414303717706365,0.0404851921865155,0.0556080655324512,0.46059118085669304,0.5133568118730437,0.53660790034266,0.5634348063433267,0.0277252678008822
0.272684310018904,0.23613736609956,0.155639571518588,0.189193446754883,0.151858853182105,0.214398235664777,0.333648393194707,0.305923125393824,0.0664776307498425,0.130592312539382,0.121613106490233,0.178008821676119,0.139413988657845,0.100661625708885,0.139571518588532,0.20179584120983,0.181159420289855,0.139098928796471,0.0579710144927537,0.0354442344045369,0.0414303717706365,0.0404851921865155,0.0556080655324512,0.0277252678008822,0.49253465948403685,0.48406925060905664,0.5319273121679732,0.5371211139430317,0.0642722117202268
0.23613736609956,0.155639571518588,0.189193446754883,0.151858853182105,0.214398235664777,0.333648393194707,0.305923125393824,0.0664776307498425,0.130592312539382,0.121613106490233,0.178008821676119,0.139413988657845,0.100661625708885,0.139571518588532,0.20179584120983,0.181159420289855,0.139098928796471,0.0579710144927537,0.0354442344045369,0.0414303717706365,0.0404851921865155,0.0556080655324512,0.0277252678008822,0.0642722117202268,0.5042227905526631,0.48949816440433225,0.5130459960972541,0.5386458757502479,0.14067422810334
0.155639571518588,0.189193446754883,0.151858853182105,0.214398235664777,0.333648393194707,0.305923125393824,0.0664776307498425,0.130592312539382,0.121613106490233,0.178008821676119,0.139413988657845,0.100661625708885,0.139571518588532,0.20179584120983,0.181159420289855,0.139098928796471,0.0579710144927537,0.0354442344045369,0.0414303717706365,0.0404851921865155,0.0556080655324512,0.0277252678008822,0.0642722117202268,0.14067422810334,0.5591332699294473,0.5062988724192742,0.5545837918701647,0.5555045971266213,0.0964083175803403
0.189193446754883,0.151858853182105,0.214398235664777,0.333648393194707,0.305923125393824,0.0664776307498425,0.130592312539382,0.121613106490233,0.178008821676119,0.139413988657845,0.100661625708885,0.139571518588532,0.20179584120983,0.181159420289855,0.139098928796471,0.0579710144927537,0.0354442344045369,0.0414303717706365,0.0404851921865155,0.0556080655324512,0.0277252678008822,0.0642722117202268,0.14067422810334,0.0964083175803403,0.5988844275120032,0.585780367959832,0.58864407002605,0.6183514783471687,0.0154379332073094
0.151858853182105,0.214398235664777,0.333648393194707,0.305923125393824,0.0664776307498425,0.130592312539382,0.121613106490233,0.178008821676119,0.139413988657845,0.100661625708885,0.139571518588532,0.20179584120983,0.181159420289855,0.139098928796471,0.0579710144927537,0.0354442344045369,0.0414303717706365,0.0404851921865155,0.0556080655324512,0.0277252678008822,0.0642722117202268,0.14067422810334,0.0964083175803403,0.0154379332073094,0.6011958074290088,0.6105538211153306,0.5914249033902536,0.6436160113430064,0.0890044108380592
0.214398235664777,0.333648393194707,0.305923125393824,0.0664776307498425,0.130592312539382,0.121613106490233,0.178008821676119,0.139413988657845,0.100661625708885,0.139571518588532,0.20179584120983,0.181159420289855,0.139098928796471,0.0579710144927537,0.0354442344045369,0.0414303717706365,0.0404851921865155,0.0556080655324512,0.0277252678008822,0.0642722117202268,0.14067422810334,0.0964083175803403,0.0154379332073094,0.0890044108380592,0.6034843023963405,0.6277840753933536,0.5944029589788687,0.6594036336786031,0.0927851291745431
0.333648393194707,0.305923125393824,0.0664776307498425,0.130592312539382,0.121613106490233,0.178008821676119,0.139413988657845,0.100661625708885,0.139571518588532,0.20179584120983,0.181159420289855,0.139098928796471,0.0579710144927537,0.0354442344045369,0.0414303717706365,0.0404851921865155,0.0556080655324512,0.0277252678008822,0.0642722117202268,0.14067422810334,0.0964083175803403,0.0154379332073094,0.0890044108380592,0.0927851291745431,0.5941243579799528,0.6247667958423632,0.5873621255673743,0.6572350042369003,0.203528670447386
0.305923125393824,0.0664776307498425,0.130592312539382,0.121613106490233,0.178008821676119,0.139413988657845,0.100661625708885,0.139571518588532,0.20179584120983,0.181159420289855,0.139098928796471,0.0579710144927537,0.0354442344045369,0.0414303717706365,0.0404851921865155,0.0556080655324512,0.0277252678008822,0.0642722117202268,0.14067422810334,0.0964083175803403,0.0154379332073094,0.0890044108380592,0.0927851291745431,0.203528670447386,0.5768004510772499,0.640461942980409,0.5794535143684687,0.6722636062679008,0.172337744171393
0.0664776307498425,0.130592312539382,0.121613106490233,0.178008821676119,0.139413988657845,0.100661625708885,0.139571518588532,0.20179584120983,0.181159420289855,0.139098928796471,0.0579710144927537,0.0354442344045369,0.0414303717706365,0.0404851921865155,0.0556080655324512,0.0277252678008822,0.0642722117202268,0.14067422810334,0.0964083175803403,0.0154379332073094,0.0890044108380592,0.0927851291745431,0.203528670447386,0.172337744171393,0.5680355153523686,0.647766935577543,0.5775799032365584,0.6811766732732996,0.218336483931947
0.130592312539382,0.121613106490233,0.178008821676119,0.139413988657845,0.100661625708885,0.139571518588532,0.20179584120983,0.181159420289855,0.139098928796471,0.0579710144927537,0.0354442344045369,0.0414303717706365,0.0404851921865155,0.0556080655324512,0.0277252678008822,0.0642722117202268,0.14067422810334,0.0964083175803403,0.0154379332073094,0.0890044108380592,0.0927851291745431,0.203528670447386,0.172337744171393,0.218336483931947,0.4954902248879464,0.5855686290439731,0.5448804584291135,0.6354619646422041,0.136105860113422
0.121613106490233,0.178008821676119,0.139413988657845,0.100661625708885,0.139571518588532,0.20179584120983,0.181159420289855,0.139098928796471,0.0579710144927537,0.0354442344045369,0.0414303717706365,0.0404851921865155,0.0556080655324512,0.0277252678008822,0.0642722117202268,0.14067422810334,0.0964083175803403,0.0154379332073094,0.0890044108380592,0.0927851291745431,0.203528670447386,0.172337744171393,0.218336483931947,0.136105860113422,0.4732918237048264,0.5604511001502037,0.5467343473385827,0.6114769230169709,0.068683049779458
0.178008821676119,0.139413988657845,0.100661625708885,0.139571518588532,0.20179584120983,0.181159420289855,0.139098928796471,0.0579710144927537,0.0354442344045369,0.0414303717706365,0.0404851921865155,0.0556080655324512,0.0277252678008822,0.0642722117202268,0.14067422810334,0.0964083175803403,0.0154379332073094,0.0890044108380592,0.0927851291745431,0.203528670447386,0.172337744171393,0.218336483931947,0.136105860113422,0.068683049779458,0.4621010833145733,0.5436972584328633,0.5380171250195895,0.6025421697171552,0.0699432892249527
0.139413988657845,0.100661625708885,0.139571518588532,0.20179584120983,0.181159420289855,0.139098928796471,0.0579710144927537,0.0354442344045369,0.0414303717706365,0.0404851921865155,0.0556080655324512,0.0277252678008822,0.0642722117202268,0.14067422810334,0.0964083175803403,0.0154379332073094,0.0890044108380592,0.0927851291745431,0.203528670447386,0.172337744171393,0.218336483931947,0.136105860113422,0.068683049779458,0.0699432892249527,0.4619180037171866,0.5443324751804403,0.5334021249683577,0.6097637057580256,0.0915248897290486
0.100661625708885,0.139571518588532,0.20179584120983,0.181159420289855,0.139098928796471,0.0579710144927537,0.0354442344045369,0.0414303717706365,0.0404851921865155,0.0556080655324512,0.0277252678008822,0.0642722117202268,0.14067422810334,0.0964083175803403,0.0154379332073094,0.0890044108380592,0.0927851291745431,0.203528670447386,0.172337744171393,0.218336483931947,0.136105860113422,0.068683049779458,0.0699432892249527,0.0915248897290486,0.4750310798799987,0.545602908675594,0.5327118471829172,0.6127997869764096,0.0667926906112161
0.139571518588532,0.20179584120983,0.181159420289855,0.139098928796471,0.0579710144927537,0.0354442344045369,0.0414303717706365,0.0404851921865155,0.0556080655324512,0.0277252678008822,0.0642722117202268,0.14067422810334,0.0964083175803403,0.0154379332073094,0.0890044108380592,0.0927851291745431,0.203528670447386,0.172337744171393,0.218336483931947,0.136105860113422,0.068683049779458,0.0699432892249527,0.0915248897290486,0.0667926906112161,0.48217118417807453,0.5510287183944799,0.5364196250018554,0.6138841016972609,0.0316635160680529
0.20179584120983,0.181159420289855,0.139098928796471,0.0579710144927537,0.0354442344045369,0.0414303717706365,0.0404851921865155,0.0556080655324512,0.0277252678008822,0.0642722117202268,0.14067422810334,0.0964083175803403,0.0154379332073094,0.0890044108380592,0.0927851291745431,0.203528670447386,0.172337744171393,0.218336483931947,0.136105860113422,0.068683049779458,0.0699432892249527,0.0915248897290486,0.0667926906112161,0.0316635160680529,0.4757405133198718,0.560477567514686,0.5507576807165796,0.6235778753016725,0.210617517328293
0.181159420289855,0.139098928796471,0.0579710144927537,0.0354442344045369,0.0414303717706365,0.0404851921865155,0.0556080655324512,0.0277252678008822,0.0642722117202268,0.14067422810334,0.0964083175803403,0.0154379332073094,0.0890044108380592,0.0927851291745431,0.203528670447386,0.172337744171393,0.218336483931947,0.136105860113422,0.068683049779458,0.0699432892249527,0.0915248897290486,0.0667926906112161,0.0316635160680529,0.210617517328293,0.4848029533905061,0.5665385939811489,0.5645237919805098,0.6312331372308835,0.30166981726528
0.139098928796471,0.0579710144927537,0.0354442344045369,0.0414303717706365,0.0404851921865155,0.0556080655324512,0.0277252678008822,0.0642722117202268,0.14067422810334,0.0964083175803403,0.0154379332073094,0.0890044108380592,0.0927851291745431,0.203528670447386,0.172337744171393,0.218336483931947,0.136105860113422,0.068683049779458,0.0699432892249527,0.0915248897290486,0.0667926906112161,0.0316635160680529,0.210617517328293,0.30166981726528,0.48329254671206723,0.5655593014953011,0.564425180868304,0.6309512154034622,0.293163201008191
0.0579710144927537,0.0354442344045369,0.0414303717706365,0.0404851921865155,0.0556080655324512,0.0277252678008822,0.0642722117202268,0.14067422810334,0.0964083175803403,0.0154379332073094,0.0890044108380592,0.0927851291745431,0.203528670447386,0.172337744171393,0.218336483931947,0.136105860113422,0.068683049779458,0.0699432892249527,0.0915248897290486,0.0667926906112161,0.0316635160680529,0.210617517328293,0.30166981726528,0.293163201008191,0.4795851848649893,0.5592071340195324,0.5593171252560433,0.624640503728107,0.209672337744172
0.0354442344045369,0.0414303717706365,0.0404851921865155,0.0556080655324512,0.0277252678008822,0.0642722117202268,0.14067422810334,0.0964083175803403,0.0154379332073094,0.0890044108380592,0.0927851291745431,0.203528670447386,0.172337744171393,0.218336483931947,0.136105860113422,0.068683049779458,0.0699432892249527,0.0915248897290486,0.0667926906112161,0.0316635160680529,0.210617517328293,0.30166981726528,0.293163201008191,0.209672337744172,0.4775941942434104,0.5567986038516367,0.5555304585473406,0.6216911676873911,0.114209199747952
0.0414303717706365,0.0404851921865155,0.0556080655324512,0.0277252678008822,0.0642722117202268,0.14067422810334,0.0964083175803403,0.0154379332073094,0.0890044108380592,0.0927851291745431,0.203528670447386,0.172337744171393,0.218336483931947,0.136105860113422,0.068683049779458,0.0699432892249527,0.0915248897290486,0.0667926906112161,0.0316635160680529,0.210617517328293,0.30166981726528,0.293163201008191,0.209672337744172,0.114209199747952,0.47866978687805684,0.5669356044483843,0.5548007363170174,0.6341391006827654,0.140516698172653
0.0404851921865155,0.0556080655324512,0.0277252678008822,0.0642722117202268,0.14067422810334,0.0964083175803403,0.0154379332073094,0.0890044108380592,0.0927851291745431,0.203528670447386,0.172337744171393,0.218336483931947,0.136105860113422,0.068683049779458,0.0699432892249527,0.0915248897290486,0.0667926906112161,0.0316635160680529,0.210617517328293,0.30166981726528,0.293163201008191,0.209672337744172,0.114209199747952,0.140516698172653,0.4783951674819766,0.5771520071385793,0.5508760140512265,0.6497966052518596,0.0931001890359168
0.0556080655324512,0.0277252678008822,0.0642722117202268,0.14067422810334,0.0964083175803403,0.0154379332073094,0.0890044108380592,0.0927851291745431,0.203528670447386,0.172337744171393,0.218336483931947,0.136105860113422,0.068683049779458,0.0699432892249527,0.0915248897290486,0.0667926906112161,0.0316635160680529,0.210617517328293,0.30166981726528,0.293163201008191,0.209672337744172,0.114209199747952,0.140516698172653,0.0931001890359168,0.4739326022956796,0.5785283100916626,0.5406204583818229,0.6559988854551299,0.0434782608695652
