,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
644,0.607739286695606,0.590579164557944,0.582357150991078,0.515917994034755,0.433353078747186,0.241780197449956,0.135557106332577,0.209979573768802,0.28536570474865,0.601550685064493,0.637515356765255,0.636542859847062,0.634146987286299,0.620487838609088,0.639601809343143,0.601064438387518,0.560953394920928,0.536755925831608,0.531398362377184,0.537418992074204,0.567115484547533,0.621796290088182,0.64520691876374,0.575956358277509,0.388758820835055,0.009477202166092736,0.3911884980540289,0.05158003499721933,0.623812005572799
645,0.590579164557944,0.582357150991078,0.515917994034755,0.433353078747186,0.241780197449956,0.135557106332577,0.209979573768802,0.28536570474865,0.601550685064493,0.637515356765255,0.636542859847062,0.634146987286299,0.620487838609088,0.639601809343143,0.601064438387518,0.560953394920928,0.536755925831608,0.531398362377184,0.537418992074204,0.567115484547533,0.621796290088182,0.64520691876374,0.575956358277509,0.623812005572799,0.3832216737362148,0.0,0.383962536055047,0.050158132314514485,0.616580175870622
646,0.582357150991078,0.515917994034755,0.433353078747186,0.241780197449956,0.135557106332577,0.209979573768802,0.28536570474865,0.601550685064493,0.637515356765255,0.636542859847062,0.634146987286299,0.620487838609088,0.639601809343143,0.601064438387518,0.560953394920928,0.536755925831608,0.531398362377184,0.537418992074204,0.567115484547533,0.621796290088182,0.64520691876374,0.575956358277509,0.623812005572799,0.616580175870622,0.37335507005803525,0.007017272642108297,0.37369092065153514,0.05961687624728651,0.628046779992958
647,0.515917994034755,0.433353078747186,0.241780197449956,0.135557106332577,0.209979573768802,0.28536570474865,0.601550685064493,0.637515356765255,0.636542859847062,0.634146987286299,0.620487838609088,0.639601809343143,0.601064438387518,0.560953394920928,0.536755925831608,0.531398362377184,0.537418992074204,0.567115484547533,0.621796290088182,0.64520691876374,0.575956358277509,0.623812005572799,0.616580175870622,0.628046779992958,0.355034632743355,0.01942049624199472,0.356292874406052,0.07115695599097109,0.571164600087103
648,0.433353078747186,0.241780197449956,0.135557106332577,0.209979573768802,0.28536570474865,0.601550685064493,0.637515356765255,0.636542859847062,0.634146987286299,0.620487838609088,0.639601809343143,0.601064438387518,0.560953394920928,0.536755925831608,0.531398362377184,0.537418992074204,0.567115484547533,0.621796290088182,0.64520691876374,0.575956358277509,0.623812005572799,0.616580175870622,0.628046779992958,0.571164600087103,0.32010275413215566,0.028923592403081014,0.32304946796445394,0.07630877730511389,0.630142077826215
649,0.241780197449956,0.135557106332577,0.209979573768802,0.28536570474865,0.601550685064493,0.637515356765255,0.636542859847062,0.634146987286299,0.620487838609088,0.639601809343143,0.601064438387518,0.560953394920928,0.536755925831608,0.531398362377184,0.537418992074204,0.567115484547533,0.621796290088182,0.64520691876374,0.575956358277509,0.623812005572799,0.616580175870622,0.628046779992958,0.571164600087103,0.630142077826215,0.27236479869154034,0.040316950198383196,0.27515507521087007,0.07715367600063393,0.601515327804617
650,0.135557106332577,0.209979573768802,0.28536570474865,0.601550685064493,0.637515356765255,0.636542859847062,0.634146987286299,0.620487838609088,0.639601809343143,0.601064438387518,0.560953394920928,0.536755925831608,0.531398362377184,0.537418992074204,0.567115484547533,0.621796290088182,0.64520691876374,0.575956358277509,0.623812005572799,0.616580175870622,0.628046779992958,0.571164600087103,0.630142077826215,0.601515327804617,0.25119603467992624,0.06525286737310451,0.2515462847679149,0.07894650981795716,0.595927887509319
651,0.209979573768802,0.28536570474865,0.601550685064493,0.637515356765255,0.636542859847062,0.634146987286299,0.620487838609088,0.639601809343143,0.601064438387518,0.560953394920928,0.536755925831608,0.531398362377184,0.537418992074204,0.567115484547533,0.621796290088182,0.64520691876374,0.575956358277509,0.623812005572799,0.616580175870622,0.628046779992958,0.571164600087103,0.630142077826215,0.601515327804617,0.595927887509319,0.25053522288623753,0.0898262686179759,0.24971491147891653,0.07890529524744577,0.617349330525967
652,0.28536570474865,0.601550685064493,0.637515356765255,0.636542859847062,0.634146987286299,0.620487838609088,0.639601809343143,0.601064438387518,0.560953394920928,0.536755925831608,0.531398362377184,0.537418992074204,0.567115484547533,0.621796290088182,0.64520691876374,0.575956358277509,0.623812005572799,0.616580175870622,0.628046779992958,0.571164600087103,0.630142077826215,0.601515327804617,0.595927887509319,0.617349330525967,0.2560495833715019,0.08273131399090036,0.25512940642030274,0.0641298717184758,0.626225559139661
653,0.601550685064493,0.637515356765255,0.636542859847062,0.634146987286299,0.620487838609088,0.639601809343143,0.601064438387518,0.560953394920928,0.536755925831608,0.531398362377184,0.537418992074204,0.567115484547533,0.621796290088182,0.64520691876374,0.575956358277509,0.623812005572799,0.616580175870622,0.628046779992958,0.571164600087103,0.630142077826215,0.601515327804617,0.595927887509319,0.617349330525967,0.626225559139661,0.27917799615060673,0.061187510159780564,0.2810871321687122,0.045274205708706806,0.624987838813438
654,0.637515356765255,0.636542859847062,0.634146987286299,0.620487838609088,0.639601809343143,0.601064438387518,0.560953394920928,0.536755925831608,0.531398362377184,0.537418992074204,0.567115484547533,0.621796290088182,0.64520691876374,0.575956358277509,0.623812005572799,0.616580175870622,0.628046779992958,0.571164600087103,0.630142077826215,0.601515327804617,0.595927887509319,0.617349330525967,0.626225559139661,0.624987838813438,0.27174956012500256,0.029001274388046762,0.2761304805495757,0.016176718926414445,0.625571339340513
655,0.636542859847062,0.634146987286299,0.620487838609088,0.639601809343143,0.601064438387518,0.560953394920928,0.536755925831608,0.531398362377184,0.537418992074204,0.567115484547533,0.621796290088182,0.64520691876374,0.575956358277509,0.623812005572799,0.616580175870622,0.628046779992958,0.571164600087103,0.630142077826215,0.601515327804617,0.595927887509319,0.617349330525967,0.626225559139661,0.624987838813438,0.625571339340513,0.2766031088165783,0.010979053875474957,0.27714569835108555,0.0,0.61093968661663
656,0.634146987286299,0.620487838609088,0.639601809343143,0.601064438387518,0.560953394920928,0.536755925831608,0.531398362377184,0.537418992074204,0.567115484547533,0.621796290088182,0.64520691876374,0.575956358277509,0.623812005572799,0.616580175870622,0.628046779992958,0.571164600087103,0.630142077826215,0.601515327804617,0.595927887509319,0.617349330525967,0.626225559139661,0.624987838813438,0.625571339340513,0.61093968661663,0.31110204176984385,0.024728765214807272,0.31433053861031024,0.012405585724458636,0.597333585710033
657,0.620487838609088,0.639601809343143,0.601064438387518,0.560953394920928,0.536755925831608,0.531398362377184,0.537418992074204,0.567115484547533,0.621796290088182,0.64520691876374,0.575956358277509,0.623812005572799,0.616580175870622,0.628046779992958,0.571164600087103,0.630142077826215,0.601515327804617,0.595927887509319,0.617349330525967,0.626225559139661,0.624987838813438,0.625571339340513,0.61093968661663,0.597333585710033,0.4572325946293501,0.09932936477905868,0.4559235625738356,0.08694213649750977,0.594380750764461
658,0.639601809343143,0.601064438387518,0.560953394920928,0.536755925831608,0.531398362377184,0.537418992074204,0.567115484547533,0.621796290088182,0.64520691876374,0.575956358277509,0.623812005572799,0.616580175870622,0.628046779992958,0.571164600087103,0.630142077826215,0.601515327804617,0.595927887509319,0.617349330525967,0.626225559139661,0.624987838813438,0.625571339340513,0.61093968661663,0.597333585710033,0.594380750764461,0.6816807383477561,0.5918849374660319,0.7019048640102596,0.6028043083254835,0.60697898680027
659,0.601064438387518,0.560953394920928,0.536755925831608,0.531398362377184,0.537418992074204,0.567115484547533,0.621796290088182,0.64520691876374,0.575956358277509,0.623812005572799,0.616580175870622,0.628046779992958,0.571164600087103,0.630142077826215,0.601515327804617,0.595927887509319,0.617349330525967,0.626225559139661,0.624987838813438,0.625571339340513,0.61093968661663,0.597333585710033,0.594380750764461,0.60697898680027,0.6211367060777253,0.5816827034402371,0.6474812273567703,0.596209977043378,0.571359100658821
660,0.560953394920928,0.536755925831608,0.531398362377184,0.537418992074204,0.567115484547533,0.621796290088182,0.64520691876374,0.575956358277509,0.623812005572799,0.616580175870622,0.628046779992958,0.571164600087103,0.630142077826215,0.601515327804617,0.595927887509319,0.617349330525967,0.626225559139661,0.624987838813438,0.625571339340513,0.61093968661663,0.597333585710033,0.594380750764461,0.60697898680027,0.571359100658821,0.6668010796829725,0.5118465989540228,0.696928306159719,0.5247439117735575,0.515829583063865
661,0.536755925831608,0.531398362377184,0.537418992074204,0.567115484547533,0.621796290088182,0.64520691876374,0.575956358277509,0.623812005572799,0.616580175870622,0.628046779992958,0.571164600087103,0.630142077826215,0.601515327804617,0.595927887509319,0.617349330525967,0.626225559139661,0.624987838813438,0.625571339340513,0.61093968661663,0.597333585710033,0.594380750764461,0.60697898680027,0.571359100658821,0.515829583063865,0.6645679915525761,0.44312393625234964,0.6967292438456982,0.45622468829542845,0.505954326518193
662,0.531398362377184,0.537418992074204,0.567115484547533,0.621796290088182,0.64520691876374,0.575956358277509,0.623812005572799,0.616580175870622,0.628046779992958,0.571164600087103,0.630142077826215,0.601515327804617,0.595927887509319,0.617349330525967,0.626225559139661,0.624987838813438,0.625571339340513,0.61093968661663,0.597333585710033,0.594380750764461,0.60697898680027,0.571359100658821,0.515829583063865,0.505954326518193,0.6169667557934136,0.38667502717561736,0.6556427822316522,0.39895704256739184,0.494249003863854
663,0.537418992074204,0.567115484547533,0.621796290088182,0.64520691876374,0.575956358277509,0.623812005572799,0.616580175870622,0.628046779992958,0.571164600087103,0.630142077826215,0.601515327804617,0.595927887509319,0.617349330525967,0.626225559139661,0.624987838813438,0.625571339340513,0.61093968661663,0.597333585710033,0.594380750764461,0.60697898680027,0.571359100658821,0.515829583063865,0.505954326518193,0.494249003863854,0.5655601555671472,0.3196613681432398,0.6018959574458346,0.33398227215339443,0.493090852817393
664,0.567115484547533,0.621796290088182,0.64520691876374,0.575956358277509,0.623812005572799,0.616580175870622,0.628046779992958,0.571164600087103,0.630142077826215,0.601515327804617,0.595927887509319,0.617349330525967,0.626225559139661,0.624987838813438,0.625571339340513,0.61093968661663,0.597333585710033,0.594380750764461,0.60697898680027,0.571359100658821,0.515829583063865,0.505954326518193,0.494249003863854,0.493090852817393,0.5417481443807786,0.29954173403653306,0.5797005094324325,0.30521450193520844,0.536994624166252
665,0.621796290088182,0.64520691876374,0.575956358277509,0.623812005572799,0.616580175870622,0.628046779992958,0.571164600087103,0.630142077826215,0.601515327804617,0.595927887509319,0.617349330525967,0.626225559139661,0.624987838813438,0.625571339340513,0.61093968661663,0.597333585710033,0.594380750764461,0.60697898680027,0.571359100658821,0.515829583063865,0.505954326518193,0.494249003863854,0.493090852817393,0.536994624166252,0.5732848175692324,0.33778716463576847,0.6064345782055258,0.3523433633170074,0.594442616464604
666,0.64520691876374,0.575956358277509,0.623812005572799,0.616580175870622,0.628046779992958,0.571164600087103,0.630142077826215,0.601515327804617,0.595927887509319,0.617349330525967,0.626225559139661,0.624987838813438,0.625571339340513,0.61093968661663,0.597333585710033,0.594380750764461,0.60697898680027,0.571359100658821,0.515829583063865,0.505954326518193,0.494249003863854,0.493090852817393,0.536994624166252,0.594442616464604,0.5890303675498844,0.3087858902477226,0.603986111743061,0.3348065635636578,0.636383721287541
667,0.575956358277509,0.623812005572799,0.616580175870622,0.628046779992958,0.571164600087103,0.630142077826215,0.601515327804617,0.595927887509319,0.617349330525967,0.626225559139661,0.624987838813438,0.625571339340513,0.61093968661663,0.597333585710033,0.594380750764461,0.60697898680027,0.571359100658821,0.515829583063865,0.505954326518193,0.494249003863854,0.493090852817393,0.536994624166252,0.594442616464604,0.636383721287541,0.7788656452471477,0.2813641495540258,0.7784244175201428,0.3120355133551365,0.653526181428384
668,0.623812005572799,0.616580175870622,0.628046779992958,0.571164600087103,0.630142077826215,0.601515327804617,0.595927887509319,0.617349330525967,0.626225559139661,0.624987838813438,0.625571339340513,0.61093968661663,0.597333585710033,0.594380750764461,0.60697898680027,0.571359100658821,0.515829583063865,0.505954326518193,0.494249003863854,0.493090852817393,0.536994624166252,0.594442616464604,0.636383721287541,0.653526181428384,0.8981371867916327,0.2516777033356835,0.8947668266177724,0.2855188397441865,0.621778605517844
669,0.616580175870622,0.628046779992958,0.571164600087103,0.630142077826215,0.601515327804617,0.595927887509319,0.617349330525967,0.626225559139661,0.624987838813438,0.625571339340513,0.61093968661663,0.597333585710033,0.594380750764461,0.60697898680027,0.571359100658821,0.515829583063865,0.505954326518193,0.494249003863854,0.493090852817393,0.536994624166252,0.594442616464604,0.636383721287541,0.653526181428384,0.621778605517844,0.9148196590927794,0.2757070114843044,0.9077634385998576,0.3033493044044066,0.587502539996165
670,0.628046779992958,0.571164600087103,0.630142077826215,0.601515327804617,0.595927887509319,0.617349330525967,0.626225559139661,0.624987838813438,0.625571339340513,0.61093968661663,0.597333585710033,0.594380750764461,0.60697898680027,0.571359100658821,0.515829583063865,0.505954326518193,0.494249003863854,0.493090852817393,0.536994624166252,0.594442616464604,0.636383721287541,0.653526181428384,0.621778605517844,0.587502539996165,0.9430846631138816,0.28457115626801777,0.9376162624859856,0.31399627251086887,0.566364010898286
671,0.571164600087103,0.630142077826215,0.601515327804617,0.595927887509319,0.617349330525967,0.626225559139661,0.624987838813438,0.625571339340513,0.61093968661663,0.597333585710033,0.594380750764461,0.60697898680027,0.571359100658821,0.515829583063865,0.505954326518193,0.494249003863854,0.493090852817393,0.536994624166252,0.594442616464604,0.636383721287541,0.653526181428384,0.621778605517844,0.587502539996165,0.566364010898286,0.932386121094667,0.3295593609684914,0.9341701911270984,0.3576103587301123,0.559751044923462
672,0.630142077826215,0.601515327804617,0.595927887509319,0.617349330525967,0.626225559139661,0.624987838813438,0.625571339340513,0.61093968661663,0.597333585710033,0.594380750764461,0.60697898680027,0.571359100658821,0.515829583063865,0.505954326518193,0.494249003863854,0.493090852817393,0.536994624166252,0.594442616464604,0.636383721287541,0.653526181428384,0.621778605517844,0.587502539996165,0.566364010898286,0.559751044923462,0.9619884428681734,0.32699623476597167,0.957229331477133,0.35220135686076526,0.590676411279563
673,0.601515327804617,0.595927887509319,0.617349330525967,0.626225559139661,0.624987838813438,0.625571339340513,0.61093968661663,0.597333585710033,0.594380750764461,0.60697898680027,0.571359100658821,0.515829583063865,0.505954326518193,0.494249003863854,0.493090852817393,0.536994624166252,0.594442616464604,0.636383721287541,0.653526181428384,0.621778605517844,0.587502539996165,0.566364010898286,0.559751044923462,0.590676411279563,1.0,0.3591154099912949,1.0,0.3799732676444893,0.586194076636272
674,0.595927887509319,0.617349330525967,0.626225559139661,0.624987838813438,0.625571339340513,0.61093968661663,0.597333585710033,0.594380750764461,0.60697898680027,0.571359100658821,0.515829583063865,0.505954326518193,0.494249003863854,0.493090852817393,0.536994624166252,0.594442616464604,0.636383721287541,0.653526181428384,0.621778605517844,0.587502539996165,0.566364010898286,0.559751044923462,0.590676411279563,0.586194076636272,0.8840840171901216,0.37366649103684857,0.9023678754436582,0.39515268000510817,0.617428896241488
675,0.617349330525967,0.626225559139661,0.624987838813438,0.625571339340513,0.61093968661663,0.597333585710033,0.594380750764461,0.60697898680027,0.571359100658821,0.515829583063865,0.505954326518193,0.494249003863854,0.493090852817393,0.536994624166252,0.594442616464604,0.636383721287541,0.653526181428384,0.621778605517844,0.587502539996165,0.566364010898286,0.559751044923462,0.590676411279563,0.586194076636272,0.617428896241488,0.8062702571224054,0.3836520035341644,0.83813310531401,0.40295618072570805,0.632193152946867
676,0.626225559139661,0.624987838813438,0.625571339340513,0.61093968661663,0.597333585710033,0.594380750764461,0.60697898680027,0.571359100658821,0.515829583063865,0.505954326518193,0.494249003863854,0.493090852817393,0.536994624166252,0.594442616464604,0.636383721287541,0.653526181428384,0.621778605517844,0.587502539996165,0.566364010898286,0.559751044923462,0.590676411279563,0.586194076636272,0.617428896241488,0.632193152946867,0.8050236049803366,0.39689482224718187,0.8412444154551766,0.41533488460852297,0.641325775158262
677,0.624987838813438,0.625571339340513,0.61093968661663,0.597333585710033,0.594380750764461,0.60697898680027,0.571359100658821,0.515829583063865,0.505954326518193,0.494249003863854,0.493090852817393,0.536994624166252,0.594442616464604,0.636383721287541,0.653526181428384,0.621778605517844,0.587502539996165,0.566364010898286,0.559751044923462,0.590676411279563,0.586194076636272,0.617428896241488,0.632193152946867,0.641325775158262,0.7537748687399926,0.39900406151800555,0.790656087906723,0.41507833116017456,0.640158783608751
678,0.625571339340513,0.61093968661663,0.597333585710033,0.594380750764461,0.60697898680027,0.571359100658821,0.515829583063865,0.505954326518193,0.494249003863854,0.493090852817393,0.536994624166252,0.594442616464604,0.636383721287541,0.653526181428384,0.621778605517844,0.587502539996165,0.566364010898286,0.559751044923462,0.590676411279563,0.586194076636272,0.617428896241488,0.632193152946867,0.641325775158262,0.640158783608751,0.7040901142778794,0.41961586806326695,0.7430609194814133,0.436821235907709,0.641281565514536
679,0.61093968661663,0.597333585710033,0.594380750764461,0.60697898680027,0.571359100658821,0.515829583063865,0.505954326518193,0.494249003863854,0.493090852817393,0.536994624166252,0.594442616464604,0.636383721287541,0.653526181428384,0.621778605517844,0.587502539996165,0.566364010898286,0.559751044923462,0.590676411279563,0.586194076636272,0.617428896241488,0.632193152946867,0.641325775158262,0.640158783608751,0.641281565514536,0.6534080381021108,0.43034895903631726,0.6919606041882079,0.44768199855446195,0.633819862535726
680,0.597333585710033,0.594380750764461,0.60697898680027,0.571359100658821,0.515829583063865,0.505954326518193,0.494249003863854,0.493090852817393,0.536994624166252,0.594442616464604,0.636383721287541,0.653526181428384,0.621778605517844,0.587502539996165,0.566364010898286,0.559751044923462,0.590676411279563,0.586194076636272,0.617428896241488,0.632193152946867,0.641325775158262,0.640158783608751,0.641281565514536,0.633819862535726,0.6086872258056927,0.42332706121066477,0.6467087642869425,0.4422943761391434,0.624925948163615
681,0.594380750764461,0.60697898680027,0.571359100658821,0.515829583063865,0.505954326518193,0.494249003863854,0.493090852817393,0.536994624166252,0.594442616464604,0.636383721287541,0.653526181428384,0.621778605517844,0.587502539996165,0.566364010898286,0.559751044923462,0.590676411279563,0.586194076636272,0.617428896241488,0.632193152946867,0.641325775158262,0.640158783608751,0.641281565514536,0.633819862535726,0.624925948163615,0.5652130656513437,0.41998965730113447,0.6069903303962323,0.4390874580347873,0.594469148666471
682,0.60697898680027,0.571359100658821,0.515829583063865,0.505954326518193,0.494249003863854,0.493090852817393,0.536994624166252,0.594442616464604,0.636383721287541,0.653526181428384,0.621778605517844,0.587502539996165,0.566364010898286,0.559751044923462,0.590676411279563,0.586194076636272,0.617428896241488,0.632193152946867,0.641325775158262,0.640158783608751,0.641281565514536,0.633819862535726,0.624925948163615,0.594469148666471,0.5306241353095623,0.4146765102771617,0.5723130066076643,0.43121981895210043,0.538524094161972
683,0.571359100658821,0.515829583063865,0.505954326518193,0.494249003863854,0.493090852817393,0.536994624166252,0.594442616464604,0.636383721287541,0.653526181428384,0.621778605517844,0.587502539996165,0.566364010898286,0.559751044923462,0.590676411279563,0.586194076636272,0.617428896241488,0.632193152946867,0.641325775158262,0.640158783608751,0.641281565514536,0.633819862535726,0.624925948163615,0.594469148666471,0.538524094161972,0.5145309894755751,0.4097371524910558,0.5575244375189568,0.4232025236912098,0.534837459444771
684,0.515829583063865,0.505954326518193,0.494249003863854,0.493090852817393,0.536994624166252,0.594442616464604,0.636383721287541,0.653526181428384,0.621778605517844,0.587502539996165,0.566364010898286,0.559751044923462,0.590676411279563,0.586194076636272,0.617428896241488,0.632193152946867,0.641325775158262,0.640158783608751,0.641281565514536,0.633819862535726,0.624925948163615,0.594469148666471,0.538524094161972,0.534837459444771,0.5108590322571162,0.39913755767438674,0.5545706620684823,0.4102465745496112,0.479069234010532
685,0.505954326518193,0.494249003863854,0.493090852817393,0.536994624166252,0.594442616464604,0.636383721287541,0.653526181428384,0.621778605517844,0.587502539996165,0.566364010898286,0.559751044923462,0.590676411279563,0.586194076636272,0.617428896241488,0.632193152946867,0.641325775158262,0.640158783608751,0.641281565514536,0.633819862535726,0.624925948163615,0.594469148666471,0.538524094161972,0.534837459444771,0.479069234010532,0.5146216550859074,0.38397239430947927,0.5549841906315489,0.393506462044872,0.460211649745699
686,0.494249003863854,0.493090852817393,0.536994624166252,0.594442616464604,0.636383721287541,0.653526181428384,0.621778605517844,0.587502539996165,0.566364010898286,0.559751044923462,0.590676411279563,0.586194076636272,0.617428896241488,0.632193152946867,0.641325775158262,0.640158783608751,0.641281565514536,0.633819862535726,0.624925948163615,0.594469148666471,0.538524094161972,0.534837459444771,0.479069234010532,0.460211649745699,0.5304201376863149,0.393931207575519,0.5728840698614227,0.40421756851342155,0.514370844221017
687,0.493090852817393,0.536994624166252,0.594442616464604,0.636383721287541,0.653526181428384,0.621778605517844,0.587502539996165,0.566364010898286,0.559751044923462,0.590676411279563,0.586194076636272,0.617428896241488,0.632193152946867,0.641325775158262,0.640158783608751,0.641281565514536,0.633819862535726,0.624925948163615,0.594469148666471,0.538524094161972,0.534837459444771,0.479069234010532,0.460211649745699,0.514370844221017,0.5282894958435052,0.3937977114191374,0.5746366432953709,0.40381135888686975,0.513203843166867
688,0.536994624166252,0.594442616464604,0.636383721287541,0.653526181428384,0.621778605517844,0.587502539996165,0.566364010898286,0.559751044923462,0.590676411279563,0.586194076636272,0.617428896241488,0.632193152946867,0.641325775158262,0.640158783608751,0.641281565514536,0.633819862535726,0.624925948163615,0.594469148666471,0.538524094161972,0.534837459444771,0.479069234010532,0.460211649745699,0.514370844221017,0.513203843166867,0.5169336281493816,0.3786325480542304,0.5639439761646539,0.3864940011233468,0.535332553753276
689,0.594442616464604,0.636383721287541,0.653526181428384,0.621778605517844,0.587502539996165,0.566364010898286,0.559751044923462,0.590676411279563,0.586194076636272,0.617428896241488,0.632193152946867,0.641325775158262,0.640158783608751,0.641281565514536,0.633819862535726,0.624925948163615,0.594469148666471,0.538524094161972,0.534837459444771,0.479069234010532,0.460211649745699,0.514370844221017,0.513203843166867,0.535332553753276,0.5151203159427352,0.3319889910146296,0.5451776561359741,0.3483958140435958,0.58323239405917
690,0.636383721287541,0.653526181428384,0.621778605517844,0.587502539996165,0.566364010898286,0.559751044923462,0.590676411279563,0.586194076636272,0.617428896241488,0.632193152946867,0.641325775158262,0.640158783608751,0.641281565514536,0.633819862535726,0.624925948163615,0.594469148666471,0.538524094161972,0.534837459444771,0.479069234010532,0.460211649745699,0.514370844221017,0.513203843166867,0.535332553753276,0.58323239405917,0.71299801049303,0.28590611783182995,0.7044255365892099,0.31063969822830934,0.614422995704103
691,0.653526181428384,0.621778605517844,0.587502539996165,0.566364010898286,0.559751044923462,0.590676411279563,0.586194076636272,0.617428896241488,0.632193152946867,0.641325775158262,0.640158783608751,0.641281565514536,0.633819862535726,0.624925948163615,0.594469148666471,0.538524094161972,0.534837459444771,0.479069234010532,0.460211649745699,0.514370844221017,0.513203843166867,0.535332553753276,0.58323239405917,0.614422995704103,0.7088500588203265,0.2736244714447572,0.7091712691463065,0.2956313214999227,0.513044706983505
692,0.621778605517844,0.587502539996165,0.566364010898286,0.559751044923462,0.590676411279563,0.586194076636272,0.617428896241488,0.632193152946867,0.641325775158262,0.640158783608751,0.641281565514536,0.633819862535726,0.624925948163615,0.594469148666471,0.538524094161972,0.534837459444771,0.479069234010532,0.460211649745699,0.514370844221017,0.513203843166867,0.535332553753276,0.58323239405917,0.614422995704103,0.513044706983505,0.648538025801637,0.2643288963364828,0.6399691317775356,0.30353683411075083,0.614767797896534
693,0.587502539996165,0.566364010898286,0.559751044923462,0.590676411279563,0.586194076636272,0.617428896241488,0.632193152946867,0.641325775158262,0.640158783608751,0.641281565514536,0.633819862535726,0.624925948163615,0.594469148666471,0.538524094161972,0.534837459444771,0.479069234010532,0.460211649745699,0.514370844221017,0.513203843166867,0.535332553753276,0.58323239405917,0.614422995704103,0.513044706983505,0.614767797896534,0.7379693971325139,0.28546148107655156,0.7234848505679393,0.3211831669612164,0.595255977199433
694,0.566364010898286,0.559751044923462,0.590676411279563,0.586194076636272,0.617428896241488,0.632193152946867,0.641325775158262,0.640158783608751,0.641281565514536,0.633819862535726,0.624925948163615,0.594469148666471,0.538524094161972,0.534837459444771,0.479069234010532,0.460211649745699,0.514370844221017,0.513203843166867,0.535332553753276,0.58323239405917,0.614422995704103,0.513044706983505,0.614767797896534,0.595255977199433,0.8400685073315377,0.3387982385235896,0.8263522267676257,0.3685846866836689,0.644402400908118
695,0.559751044923462,0.590676411279563,0.586194076636272,0.617428896241488,0.632193152946867,0.641325775158262,0.640158783608751,0.641281565514536,0.633819862535726,0.624925948163615,0.594469148666471,0.538524094161972,0.534837459444771,0.479069234010532,0.460211649745699,0.514370844221017,0.513203843166867,0.535332553753276,0.58323239405917,0.614422995704103,0.513044706983505,0.614767797896534,0.595255977199433,0.644402400908118,0.7969286147078584,0.4707589908430828,0.7936462494714741,0.4829441387016815,0.728496780251009
696,0.590676411279563,0.586194076636272,0.617428896241488,0.632193152946867,0.641325775158262,0.640158783608751,0.641281565514536,0.633819862535726,0.624925948163615,0.594469148666471,0.538524094161972,0.534837459444771,0.479069234010532,0.460211649745699,0.514370844221017,0.513203843166867,0.535332553753276,0.58323239405917,0.614422995704103,0.513044706983505,0.614767797896534,0.595255977199433,0.644402400908118,0.728496780251009,0.7265909434803475,0.6172048836060873,0.7208214366992898,0.6175083789784698,0.724889706497009
697,0.586194076636272,0.617428896241488,0.632193152946867,0.641325775158262,0.640158783608751,0.641281565514536,0.633819862535726,0.624925948163615,0.594469148666471,0.538524094161972,0.534837459444771,0.479069234010532,0.460211649745699,0.514370844221017,0.513203843166867,0.535332553753276,0.58323239405917,0.614422995704103,0.513044706983505,0.614767797896534,0.595255977199433,0.644402400908118,0.728496780251009,0.724889706497009,0.6558030456694773,0.5406469862852649,0.6585012772272362,0.5518296743870643,0.777572465678341
698,0.617428896241488,0.632193152946867,0.641325775158262,0.640158783608751,0.641281565514536,0.633819862535726,0.624925948163615,0.594469148666471,0.538524094161972,0.534837459444771,0.479069234010532,0.460211649745699,0.514370844221017,0.513203843166867,0.535332553753276,0.58323239405917,0.614422995704103,0.513044706983505,0.614767797896534,0.595255977199433,0.644402400908118,0.728496780251009,0.724889706497009,0.777572465678341,0.6107803873335668,0.44322599520936956,0.6376223475296361,0.46072412871718266,0.757167731599771
699,0.632193152946867,0.641325775158262,0.640158783608751,0.641281565514536,0.633819862535726,0.624925948163615,0.594469148666471,0.538524094161972,0.534837459444771,0.479069234010532,0.460211649745699,0.514370844221017,0.513203843166867,0.535332553753276,0.58323239405917,0.614422995704103,0.513044706983505,0.614767797896534,0.595255977199433,0.644402400908118,0.728496780251009,0.724889706497009,0.777572465678341,0.757167731599771,0.6238983527850752,0.43716244804696963,0.6500267785542578,0.4551340788866974,0.814129478409228
700,0.641325775158262,0.640158783608751,0.641281565514536,0.633819862535726,0.624925948163615,0.594469148666471,0.538524094161972,0.534837459444771,0.479069234010532,0.460211649745699,0.514370844221017,0.513203843166867,0.535332553753276,0.58323239405917,0.614422995704103,0.513044706983505,0.614767797896534,0.595255977199433,0.644402400908118,0.728496780251009,0.724889706497009,0.777572465678341,0.757167731599771,0.814129478409228,0.6293215366300825,0.445337007925168,0.6707753313491962,0.46172297774645416,0.744896602493336
701,0.640158783608751,0.641281565514536,0.633819862535726,0.624925948163615,0.594469148666471,0.538524094161972,0.534837459444771,0.479069234010532,0.460211649745699,0.514370844221017,0.513203843166867,0.535332553753276,0.58323239405917,0.614422995704103,0.513044706983505,0.614767797896534,0.595255977199433,0.644402400908118,0.728496780251009,0.724889706497009,0.777572465678341,0.757167731599771,0.814129478409228,0.744896602493336,0.6543909713853057,0.46363993732278336,0.702810798860233,0.47847560357072944,0.840952695712104
