,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
522,0.365163457811087,0.550587931257267,0.566869104535469,0.580953611577723,0.551621656544773,0.491794805530431,0.442822070034887,0.384933453934617,0.672438299521902,0.819356506008528,0.668303398371882,0.921307662488694,0.633544385579531,0.568419692466726,0.621139682129473,0.642072619201446,0.45974932161778,0.537795580824395,0.606667528104406,0.583021062152733,0.599819098074686,0.595296549941853,0.627471249515441,0.628375759142008,0.8145889466650756,0.48543647531788914,0.8002937894898369,0.4902311336996103,0.815221604858508
523,0.550587931257267,0.566869104535469,0.580953611577723,0.551621656544773,0.491794805530431,0.442822070034887,0.384933453934617,0.672438299521902,0.819356506008528,0.668303398371882,0.921307662488694,0.633544385579531,0.568419692466726,0.621139682129473,0.642072619201446,0.45974932161778,0.537795580824395,0.606667528104406,0.583021062152733,0.599819098074686,0.595296549941853,0.627471249515441,0.628375759142008,0.815221604858508,0.8106023958798266,0.583243693373792,0.8009596461534604,0.5800247299614771,0.87246414265409
524,0.566869104535469,0.580953611577723,0.551621656544773,0.491794805530431,0.442822070034887,0.384933453934617,0.672438299521902,0.819356506008528,0.668303398371882,0.921307662488694,0.633544385579531,0.568419692466726,0.621139682129473,0.642072619201446,0.45974932161778,0.537795580824395,0.606667528104406,0.583021062152733,0.599819098074686,0.595296549941853,0.627471249515441,0.628375759142008,0.815221604858508,0.87246414265409,0.8670761140135638,0.7325317653732334,0.8528688732399716,0.7205928431216835,0.877503553430676
525,0.580953611577723,0.551621656544773,0.491794805530431,0.442822070034887,0.384933453934617,0.672438299521902,0.819356506008528,0.668303398371882,0.921307662488694,0.633544385579531,0.568419692466726,0.621139682129473,0.642072619201446,0.45974932161778,0.537795580824395,0.606667528104406,0.583021062152733,0.599819098074686,0.595296549941853,0.627471249515441,0.628375759142008,0.815221604858508,0.87246414265409,0.877503553430676,0.8712048421018647,0.8009074842923062,0.8539221519780732,0.7750118953156974,0.878408063057242
526,0.551621656544773,0.491794805530431,0.442822070034887,0.384933453934617,0.672438299521902,0.819356506008528,0.668303398371882,0.921307662488694,0.633544385579531,0.568419692466726,0.621139682129473,0.642072619201446,0.45974932161778,0.537795580824395,0.606667528104406,0.583021062152733,0.599819098074686,0.595296549941853,0.627471249515441,0.628375759142008,0.815221604858508,0.87246414265409,0.877503553430676,0.878408063057242,0.8020386254381481,0.773347594272315,0.7949550001245327,0.7604509405362879,0.774518671663005
527,0.491794805530431,0.442822070034887,0.384933453934617,0.672438299521902,0.819356506008528,0.668303398371882,0.921307662488694,0.633544385579531,0.568419692466726,0.621139682129473,0.642072619201446,0.45974932161778,0.537795580824395,0.606667528104406,0.583021062152733,0.599819098074686,0.595296549941853,0.627471249515441,0.628375759142008,0.815221604858508,0.87246414265409,0.877503553430676,0.878408063057242,0.774518671663005,0.7846819335717967,0.7885579343964008,0.7827600072349189,0.7796195092704721,0.980876082181159
528,0.442822070034887,0.384933453934617,0.672438299521902,0.819356506008528,0.668303398371882,0.921307662488694,0.633544385579531,0.568419692466726,0.621139682129473,0.642072619201446,0.45974932161778,0.537795580824395,0.606667528104406,0.583021062152733,0.599819098074686,0.595296549941853,0.627471249515441,0.628375759142008,0.815221604858508,0.87246414265409,0.877503553430676,0.878408063057242,0.774518671663005,0.980876082181159,0.7714740121631062,0.7977067981954314,0.7694459056860738,0.7886110665996925,0.950898048843519
529,0.384933453934617,0.672438299521902,0.819356506008528,0.668303398371882,0.921307662488694,0.633544385579531,0.568419692466726,0.621139682129473,0.642072619201446,0.45974932161778,0.537795580824395,0.606667528104406,0.583021062152733,0.599819098074686,0.595296549941853,0.627471249515441,0.628375759142008,0.815221604858508,0.87246414265409,0.877503553430676,0.878408063057242,0.774518671663005,0.980876082181159,0.950898048843519,0.7636174033737189,0.8156079806133496,0.7635212127842393,0.8084730141328961,0.947926088641942
530,0.672438299521902,0.819356506008528,0.668303398371882,0.921307662488694,0.633544385579531,0.568419692466726,0.621139682129473,0.642072619201446,0.45974932161778,0.537795580824395,0.606667528104406,0.583021062152733,0.599819098074686,0.595296549941853,0.627471249515441,0.628375759142008,0.815221604858508,0.87246414265409,0.877503553430676,0.878408063057242,0.774518671663005,0.980876082181159,0.950898048843519,0.947926088641942,0.7065768201732149,0.759326889688661,0.7152514231145649,0.7641638721697473,0.891588060472929
531,0.819356506008528,0.668303398371882,0.921307662488694,0.633544385579531,0.568419692466726,0.621139682129473,0.642072619201446,0.45974932161778,0.537795580824395,0.606667528104406,0.583021062152733,0.599819098074686,0.595296549941853,0.627471249515441,0.628375759142008,0.815221604858508,0.87246414265409,0.877503553430676,0.878408063057242,0.774518671663005,0.980876082181159,0.950898048843519,0.947926088641942,0.891588060472929,0.654667083529046,0.7049152260417929,0.6795222334204417,0.725647798237116,0.947926088641942
532,0.668303398371882,0.921307662488694,0.633544385579531,0.568419692466726,0.621139682129473,0.642072619201446,0.45974932161778,0.537795580824395,0.606667528104406,0.583021062152733,0.599819098074686,0.595296549941853,0.627471249515441,0.628375759142008,0.815221604858508,0.87246414265409,0.877503553430676,0.878408063057242,0.774518671663005,0.980876082181159,0.950898048843519,0.947926088641942,0.891588060472929,0.947926088641942,0.6321194179982776,0.6650057861258969,0.6705199917057089,0.695139131080258,0.822070034888228
533,0.921307662488694,0.633544385579531,0.568419692466726,0.621139682129473,0.642072619201446,0.45974932161778,0.537795580824395,0.606667528104406,0.583021062152733,0.599819098074686,0.595296549941853,0.627471249515441,0.628375759142008,0.815221604858508,0.87246414265409,0.877503553430676,0.878408063057242,0.774518671663005,0.980876082181159,0.950898048843519,0.947926088641942,0.891588060472929,0.947926088641942,0.822070034888228,0.6287322575763226,0.6376724933517025,0.6684134342295008,0.6696630519808001,0.628117327820131
534,0.633544385579531,0.568419692466726,0.621139682129473,0.642072619201446,0.45974932161778,0.537795580824395,0.606667528104406,0.583021062152733,0.599819098074686,0.595296549941853,0.627471249515441,0.628375759142008,0.815221604858508,0.87246414265409,0.877503553430676,0.878408063057242,0.774518671663005,0.980876082181159,0.950898048843519,0.947926088641942,0.891588060472929,0.947926088641942,0.822070034888228,0.628117327820131,0.6097120490530342,0.6160041317224186,0.6663727066744242,0.6564664877413965,0.435973640005169
535,0.568419692466726,0.621139682129473,0.642072619201446,0.45974932161778,0.537795580824395,0.606667528104406,0.583021062152733,0.599819098074686,0.595296549941853,0.627471249515441,0.628375759142008,0.815221604858508,0.87246414265409,0.877503553430676,0.878408063057242,0.774518671663005,0.980876082181159,0.950898048843519,0.947926088641942,0.891588060472929,0.947926088641942,0.822070034888228,0.628117327820131,0.435973640005169,0.6003723049309562,0.6126618223469213,0.6484998830872215,0.6498458385636622,0.465434810699057
536,0.621139682129473,0.642072619201446,0.45974932161778,0.537795580824395,0.606667528104406,0.583021062152733,0.599819098074686,0.595296549941853,0.627471249515441,0.628375759142008,0.815221604858508,0.87246414265409,0.877503553430676,0.878408063057242,0.774518671663005,0.980876082181159,0.950898048843519,0.947926088641942,0.891588060472929,0.947926088641942,0.822070034888228,0.628117327820131,0.435973640005169,0.465434810699057,0.591473492934813,0.5830625571147627,0.6454552492348894,0.6201871196120542,0.546582245768187
537,0.642072619201446,0.45974932161778,0.537795580824395,0.606667528104406,0.583021062152733,0.599819098074686,0.595296549941853,0.627471249515441,0.628375759142008,0.815221604858508,0.87246414265409,0.877503553430676,0.878408063057242,0.774518671663005,0.980876082181159,0.950898048843519,0.947926088641942,0.891588060472929,0.947926088641942,0.822070034888228,0.628117327820131,0.435973640005169,0.465434810699057,0.546582245768187,0.5887878154404812,0.5557009396848437,0.6487138303308988,0.5896784524551963,0.602015764310634
538,0.45974932161778,0.537795580824395,0.606667528104406,0.583021062152733,0.599819098074686,0.595296549941853,0.627471249515441,0.628375759142008,0.815221604858508,0.87246414265409,0.877503553430676,0.878408063057242,0.774518671663005,0.980876082181159,0.950898048843519,0.947926088641942,0.891588060472929,0.947926088641942,0.822070034888228,0.628117327820131,0.435973640005169,0.465434810699057,0.546582245768187,0.602015764310634,0.5981275595625597,0.5240906238962416,0.6727252940636141,0.5477178515855005,0.605633802816901
539,0.537795580824395,0.606667528104406,0.583021062152733,0.599819098074686,0.595296549941853,0.627471249515441,0.628375759142008,0.815221604858508,0.87246414265409,0.877503553430676,0.878408063057242,0.774518671663005,0.980876082181159,0.950898048843519,0.947926088641942,0.891588060472929,0.947926088641942,0.822070034888228,0.628117327820131,0.435973640005169,0.465434810699057,0.546582245768187,0.602015764310634,0.605633802816901,0.6349654344474946,0.5298971783197752,0.7023487585727906,0.5495519503441972,0.558470086574493
540,0.606667528104406,0.583021062152733,0.599819098074686,0.595296549941853,0.627471249515441,0.628375759142008,0.815221604858508,0.87246414265409,0.877503553430676,0.878408063057242,0.774518671663005,0.980876082181159,0.950898048843519,0.947926088641942,0.891588060472929,0.947926088641942,0.822070034888228,0.628117327820131,0.435973640005169,0.465434810699057,0.546582245768187,0.602015764310634,0.605633802816901,0.558470086574493,0.6624034381022698,0.5334944095967935,0.7336508860708196,0.5522583643661765,0.700090450962656
541,0.583021062152733,0.599819098074686,0.595296549941853,0.627471249515441,0.628375759142008,0.815221604858508,0.87246414265409,0.877503553430676,0.878408063057242,0.774518671663005,0.980876082181159,0.950898048843519,0.947926088641942,0.891588060472929,0.947926088641942,0.822070034888228,0.628117327820131,0.435973640005169,0.465434810699057,0.546582245768187,0.602015764310634,0.605633802816901,0.558470086574493,0.700090450962656,0.6733265294038422,0.5502059564742803,0.7384070978725709,0.5699283402121572,0.728130249386225
542,0.599819098074686,0.595296549941853,0.627471249515441,0.628375759142008,0.815221604858508,0.87246414265409,0.877503553430676,0.878408063057242,0.774518671663005,0.980876082181159,0.950898048843519,0.947926088641942,0.891588060472929,0.947926088641942,0.822070034888228,0.628117327820131,0.435973640005169,0.465434810699057,0.546582245768187,0.602015764310634,0.605633802816901,0.558470086574493,0.700090450962656,0.728130249386225,0.6768740287806828,0.5693817483998033,0.7268704041942752,0.5952254828473521,0.718826721798681
543,0.595296549941853,0.627471249515441,0.628375759142008,0.815221604858508,0.87246414265409,0.877503553430676,0.878408063057242,0.774518671663005,0.980876082181159,0.950898048843519,0.947926088641942,0.891588060472929,0.947926088641942,0.822070034888228,0.628117327820131,0.435973640005169,0.465434810699057,0.546582245768187,0.602015764310634,0.605633802816901,0.558470086574493,0.700090450962656,0.728130249386225,0.718826721798681,0.6839089004262825,0.6183834028032812,0.7253234010476847,0.6405858765380469,0.703191626825171
544,0.627471249515441,0.628375759142008,0.815221604858508,0.87246414265409,0.877503553430676,0.878408063057242,0.774518671663005,0.980876082181159,0.950898048843519,0.947926088641942,0.891588060472929,0.947926088641942,0.822070034888228,0.628117327820131,0.435973640005169,0.465434810699057,0.546582245768187,0.602015764310634,0.605633802816901,0.558470086574493,0.700090450962656,0.728130249386225,0.718826721798681,0.703191626825171,0.6422808992641439,0.6265409036519531,0.6894625515112986,0.6588821300089486,0.703450058147048
545,0.628375759142008,0.815221604858508,0.87246414265409,0.877503553430676,0.878408063057242,0.774518671663005,0.980876082181159,0.950898048843519,0.947926088641942,0.891588060472929,0.947926088641942,0.822070034888228,0.628117327820131,0.435973640005169,0.465434810699057,0.546582245768187,0.602015764310634,0.605633802816901,0.558470086574493,0.700090450962656,0.728130249386225,0.718826721798681,0.703191626825171,0.703450058147048,0.6280909017567806,0.7058216150249791,0.6399913657809747,0.7278174028663061,0.762243183873885
546,0.815221604858508,0.87246414265409,0.877503553430676,0.878408063057242,0.774518671663005,0.980876082181159,0.950898048843519,0.947926088641942,0.891588060472929,0.947926088641942,0.822070034888228,0.628117327820131,0.435973640005169,0.465434810699057,0.546582245768187,0.602015764310634,0.605633802816901,0.558470086574493,0.700090450962656,0.728130249386225,0.718826721798681,0.703191626825171,0.703450058147048,0.762243183873885,0.6132996331685964,0.7979050707855037,0.6042621760868514,0.7918095558983954,0.674376534435974
547,0.87246414265409,0.877503553430676,0.878408063057242,0.774518671663005,0.980876082181159,0.950898048843519,0.947926088641942,0.891588060472929,0.947926088641942,0.822070034888228,0.628117327820131,0.435973640005169,0.465434810699057,0.546582245768187,0.602015764310634,0.605633802816901,0.558470086574493,0.700090450962656,0.728130249386225,0.718826721798681,0.703191626825171,0.703450058147048,0.762243183873885,0.674376534435974,0.579768749228174,0.831186541261854,0.56464902104597,0.808495381190929,0.473446181677218
548,0.877503553430676,0.878408063057242,0.774518671663005,0.980876082181159,0.950898048843519,0.947926088641942,0.891588060472929,0.947926088641942,0.822070034888228,0.628117327820131,0.435973640005169,0.465434810699057,0.546582245768187,0.602015764310634,0.605633802816901,0.558470086574493,0.700090450962656,0.728130249386225,0.718826721798681,0.703191626825171,0.703450058147048,0.762243183873885,0.674376534435974,0.473446181677218,0.5432981096548697,0.8121120141708845,0.5288756761253749,0.7938313491325183,0.438945600206744
549,0.878408063057242,0.774518671663005,0.980876082181159,0.950898048843519,0.947926088641942,0.891588060472929,0.947926088641942,0.822070034888228,0.628117327820131,0.435973640005169,0.465434810699057,0.546582245768187,0.602015764310634,0.605633802816901,0.558470086574493,0.700090450962656,0.728130249386225,0.718826721798681,0.703191626825171,0.703450058147048,0.762243183873885,0.674376534435974,0.473446181677218,0.438945600206744,0.5313498455761517,0.8377783974579068,0.5142052048121645,0.8099518745611672,0.454322263858379
550,0.774518671663005,0.980876082181159,0.950898048843519,0.947926088641942,0.891588060472929,0.947926088641942,0.822070034888228,0.628117327820131,0.435973640005169,0.465434810699057,0.546582245768187,0.602015764310634,0.605633802816901,0.558470086574493,0.700090450962656,0.728130249386225,0.718826721798681,0.703191626825171,0.703450058147048,0.762243183873885,0.674376534435974,0.473446181677218,0.438945600206744,0.454322263858379,0.5327931374144065,0.840103165934956,0.5147322876138366,0.8148668925530645,0.462721281819357
551,0.980876082181159,0.950898048843519,0.947926088641942,0.891588060472929,0.947926088641942,0.822070034888228,0.628117327820131,0.435973640005169,0.465434810699057,0.546582245768187,0.602015764310634,0.605633802816901,0.558470086574493,0.700090450962656,0.728130249386225,0.718826721798681,0.703191626825171,0.703450058147048,0.762243183873885,0.674376534435974,0.473446181677218,0.438945600206744,0.454322263858379,0.462721281819357,0.5548992529117291,0.8501301976490995,0.5377775189980613,0.8235965513744945,0.414782271611319
552,0.950898048843519,0.947926088641942,0.891588060472929,0.947926088641942,0.822070034888228,0.628117327820131,0.435973640005169,0.465434810699057,0.546582245768187,0.602015764310634,0.605633802816901,0.558470086574493,0.700090450962656,0.728130249386225,0.718826721798681,0.703191626825171,0.703450058147048,0.762243183873885,0.674376534435974,0.473446181677218,0.438945600206744,0.454322263858379,0.462721281819357,0.414782271611319,0.5513549666253817,0.8344203985466129,0.5330484149719467,0.8126844778477071,0.447215402506784
553,0.947926088641942,0.891588060472929,0.947926088641942,0.822070034888228,0.628117327820131,0.435973640005169,0.465434810699057,0.546582245768187,0.602015764310634,0.605633802816901,0.558470086574493,0.700090450962656,0.728130249386225,0.718826721798681,0.703191626825171,0.703450058147048,0.762243183873885,0.674376534435974,0.473446181677218,0.438945600206744,0.454322263858379,0.462721281819357,0.414782271611319,0.447215402506784,0.5102120144766457,0.7906959651701854,0.49829023243945,0.7721905982726716,0.320454839126502
554,0.891588060472929,0.947926088641942,0.822070034888228,0.628117327820131,0.435973640005169,0.465434810699057,0.546582245768187,0.602015764310634,0.605633802816901,0.558470086574493,0.700090450962656,0.728130249386225,0.718826721798681,0.703191626825171,0.703450058147048,0.762243183873885,0.674376534435974,0.473446181677218,0.438945600206744,0.454322263858379,0.462721281819357,0.414782271611319,0.447215402506784,0.320454839126502,0.485840478878771,0.7481926223069556,0.47886137472225443,0.7430856223281146,0.36154541930482
555,0.947926088641942,0.822070034888228,0.628117327820131,0.435973640005169,0.465434810699057,0.546582245768187,0.602015764310634,0.605633802816901,0.558470086574493,0.700090450962656,0.728130249386225,0.718826721798681,0.703191626825171,0.703450058147048,0.762243183873885,0.674376534435974,0.473446181677218,0.438945600206744,0.454322263858379,0.462721281819357,0.414782271611319,0.447215402506784,0.320454839126502,0.36154541930482,0.46199875927215467,0.6855412859759625,0.4658014341919313,0.7211330979389305,0.289313864840418
556,0.822070034888228,0.628117327820131,0.435973640005169,0.465434810699057,0.546582245768187,0.602015764310634,0.605633802816901,0.558470086574493,0.700090450962656,0.728130249386225,0.718826721798681,0.703191626825171,0.703450058147048,0.762243183873885,0.674376534435974,0.473446181677218,0.438945600206744,0.454322263858379,0.462721281819357,0.414782271611319,0.447215402506784,0.320454839126502,0.36154541930482,0.289313864840418,0.4488629765923408,0.6453861940996514,0.4557282962044176,0.7089005718173053,0.171081535082051
557,0.628117327820131,0.435973640005169,0.465434810699057,0.546582245768187,0.602015764310634,0.605633802816901,0.558470086574493,0.700090450962656,0.728130249386225,0.718826721798681,0.703191626825171,0.703450058147048,0.762243183873885,0.674376534435974,0.473446181677218,0.438945600206744,0.454322263858379,0.462721281819357,0.414782271611319,0.447215402506784,0.320454839126502,0.36154541930482,0.289313864840418,0.171081535082051,0.44836969963496254,0.6265062561648245,0.45258044058331953,0.6929084237242658,0.115518800878666
558,0.435973640005169,0.465434810699057,0.546582245768187,0.602015764310634,0.605633802816901,0.558470086574493,0.700090450962656,0.728130249386225,0.718826721798681,0.703191626825171,0.703450058147048,0.762243183873885,0.674376534435974,0.473446181677218,0.438945600206744,0.454322263858379,0.462721281819357,0.414782271611319,0.447215402506784,0.320454839126502,0.36154541930482,0.289313864840418,0.171081535082051,0.115518800878666,0.47422106610497194,0.6190388180264227,0.46145300107813525,0.6646103910321098,0.0165396046000776
559,0.465434810699057,0.546582245768187,0.602015764310634,0.605633802816901,0.558470086574493,0.700090450962656,0.728130249386225,0.718826721798681,0.703191626825171,0.703450058147048,0.762243183873885,0.674376534435974,0.473446181677218,0.438945600206744,0.454322263858379,0.462721281819357,0.414782271611319,0.447215402506784,0.320454839126502,0.36154541930482,0.289313864840418,0.171081535082051,0.115518800878666,0.0165396046000776,0.49925030431268386,0.5835332631042108,0.4889198715208327,0.6489666957071528,0.001292156609381
560,0.546582245768187,0.602015764310634,0.605633802816901,0.558470086574493,0.700090450962656,0.728130249386225,0.718826721798681,0.703191626825171,0.703450058147048,0.762243183873885,0.674376534435974,0.473446181677218,0.438945600206744,0.454322263858379,0.462721281819357,0.414782271611319,0.447215402506784,0.320454839126502,0.36154541930482,0.289313864840418,0.171081535082051,0.115518800878666,0.0165396046000776,0.001292156609381,0.49914068721104454,0.5793768588573646,0.5084512175605759,0.6536249590278315,0.0
561,0.602015764310634,0.605633802816901,0.558470086574493,0.700090450962656,0.728130249386225,0.718826721798681,0.703191626825171,0.703450058147048,0.762243183873885,0.674376534435974,0.473446181677218,0.438945600206744,0.454322263858379,0.462721281819357,0.414782271611319,0.447215402506784,0.320454839126502,0.36154541930482,0.289313864840418,0.171081535082051,0.115518800878666,0.0165396046000776,0.001292156609381,0.0,0.4905174752153945,0.5763710975941085,0.49971042776617797,0.6470410356730139,0.0
562,0.605633802816901,0.558470086574493,0.700090450962656,0.728130249386225,0.718826721798681,0.703191626825171,0.703450058147048,0.762243183873885,0.674376534435974,0.473446181677218,0.438945600206744,0.454322263858379,0.462721281819357,0.414782271611319,0.447215402506784,0.320454839126502,0.36154541930482,0.289313864840418,0.171081535082051,0.115518800878666,0.0165396046000776,0.001292156609381,0.0,0.0,0.5027397820482117,0.5689036594557069,0.4852449330980624,0.6340199059183599,0.0
563,0.558470086574493,0.700090450962656,0.728130249386225,0.718826721798681,0.703191626825171,0.703450058147048,0.762243183873885,0.674376534435974,0.473446181677218,0.438945600206744,0.454322263858379,0.462721281819357,0.414782271611319,0.447215402506784,0.320454839126502,0.36154541930482,0.289313864840418,0.171081535082051,0.115518800878666,0.0165396046000776,0.001292156609381,0.0,0.0,0.0,0.5074898564525954,0.5604499559027993,0.4626535785708333,0.6241348510764466,0.0
564,0.700090450962656,0.728130249386225,0.718826721798681,0.703191626825171,0.703450058147048,0.762243183873885,0.674376534435974,0.473446181677218,0.438945600206744,0.454322263858379,0.462721281819357,0.414782271611319,0.447215402506784,0.320454839126502,0.36154541930482,0.289313864840418,0.171081535082051,0.115518800878666,0.0165396046000776,0.001292156609381,0.0,0.0,0.0,0.0,0.504347499538926,0.5527007276459673,0.45202407540377676,0.6170924372373103,0.0
565,0.728130249386225,0.718826721798681,0.703191626825171,0.703450058147048,0.762243183873885,0.674376534435974,0.473446181677218,0.438945600206744,0.454322263858379,0.462721281819357,0.414782271611319,0.447215402506784,0.320454839126502,0.36154541930482,0.289313864840418,0.171081535082051,0.115518800878666,0.0165396046000776,0.001292156609381,0.0,0.0,0.0,0.0,0.0,0.5082571761640725,0.5415465354581032,0.4598424702952479,0.6081427029834074,0.0
566,0.718826721798681,0.703191626825171,0.703450058147048,0.762243183873885,0.674376534435974,0.473446181677218,0.438945600206744,0.454322263858379,0.462721281819357,0.414782271611319,0.447215402506784,0.320454839126502,0.36154541930482,0.289313864840418,0.171081535082051,0.115518800878666,0.0165396046000776,0.001292156609381,0.0,0.0,0.0,0.0,0.0,0.0,0.517812133523659,0.5283023998918812,0.46606497559276744,0.6006234590405789,0.0
567,0.703191626825171,0.703450058147048,0.762243183873885,0.674376534435974,0.473446181677218,0.438945600206744,0.454322263858379,0.462721281819357,0.414782271611319,0.447215402506784,0.320454839126502,0.36154541930482,0.289313864840418,0.171081535082051,0.115518800878666,0.0165396046000776,0.001292156609381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046580813269054,0.5117002654143655,0.4572363386647577,0.5884826310158174,0.0
568,0.703450058147048,0.762243183873885,0.674376534435974,0.473446181677218,0.438945600206744,0.454322263858379,0.462721281819357,0.414782271611319,0.447215402506784,0.320454839126502,0.36154541930482,0.289313864840418,0.171081535082051,0.115518800878666,0.0165396046000776,0.001292156609381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800490420088116,0.5038101420983184,0.45039890343195393,0.5735358412270248,0.0
569,0.762243183873885,0.674376534435974,0.473446181677218,0.438945600206744,0.454322263858379,0.462721281819357,0.414782271611319,0.447215402506784,0.320454839126502,0.36154541930482,0.289313864840418,0.171081535082051,0.115518800878666,0.0165396046000776,0.001292156609381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899876592241366,0.5016967162100914,0.458759022314033,0.5612482962472811,0.0
570,0.674376534435974,0.473446181677218,0.438945600206744,0.454322263858379,0.462721281819357,0.414782271611319,0.447215402506784,0.320454839126502,0.36154541930482,0.289313864840418,0.171081535082051,0.115518800878666,0.0165396046000776,0.001292156609381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45768715327432985,0.5307210984084075,0.4482320074695238,0.5399559981555164,0.0
571,0.473446181677218,0.438945600206744,0.454322263858379,0.462721281819357,0.414782271611319,0.447215402506784,0.320454839126502,0.36154541930482,0.289313864840418,0.171081535082051,0.115518800878666,0.0165396046000776,0.001292156609381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44908221079562005,0.5927384069729325,0.43312230048825306,0.5809450474536166,0.0
572,0.438945600206744,0.454322263858379,0.462721281819357,0.414782271611319,0.447215402506784,0.320454839126502,0.36154541930482,0.289313864840418,0.171081535082051,0.115518800878666,0.0165396046000776,0.001292156609381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175104649084764,0.5439722256622878,0.4088942927587452,0.5416149265072199,0.0
573,0.454322263858379,0.462721281819357,0.414782271611319,0.447215402506784,0.320454839126502,0.36154541930482,0.289313864840418,0.171081535082051,0.115518800878666,0.0165396046000776,0.001292156609381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337737270737493,0.5253191141060671,0.4213773460693464,0.5257494108469967,0.0
574,0.462721281819357,0.414782271611319,0.447215402506784,0.320454839126502,0.36154541930482,0.289313864840418,0.171081535082051,0.115518800878666,0.0165396046000776,0.001292156609381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44155415814285004,0.5070950998386905,0.42832280430231257,0.5107995962160964,0.0
575,0.414782271611319,0.447215402506784,0.320454839126502,0.36154541930482,0.289313864840418,0.171081535082051,0.115518800878666,0.0165396046000776,0.001292156609381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387265477774593,0.4888206035373323,0.4257886506227168,0.49557108996757615,0.0
576,0.447215402506784,0.320454839126502,0.36154541930482,0.289313864840418,0.171081535082051,0.115518800878666,0.0165396046000776,0.001292156609381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43660133743914015,0.4663308573985063,0.42497521857741455,0.47729688246935176,0.0
577,0.320454839126502,0.36154541930482,0.289313864840418,0.171081535082051,0.115518800878666,0.0165396046000776,0.001292156609381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214547112143399,0.46501832451498337,0.41228880725548767,0.474231274675532,0.0
578,0.36154541930482,0.289313864840418,0.171081535082051,0.115518800878666,0.0165396046000776,0.001292156609381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202300137312407,0.44972226821854266,0.41286759544156815,0.45295117901583487,0.0
579,0.289313864840418,0.171081535082051,0.115518800878666,0.0165396046000776,0.001292156609381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406956454245298,0.4405597790508724,0.4154486778930082,0.4441723930608055,0.0
580,0.171081535082051,0.115518800878666,0.0165396046000776,0.001292156609381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42408420875158226,0.4428819526140286,0.4352056908394862,0.4326863171060393,0.0
581,0.115518800878666,0.0165396046000776,0.001292156609381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45958242550435413,0.46514452959993735,0.4827445367178288,0.4207025775483801,0.0
582,0.0165396046000776,0.001292156609381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676870412013341,0.4477029868592762,0.5084145749166967,0.3912607988012409,0.0
583,0.001292156609381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485781584135659,0.43005951598268866,0.47587729310460297,0.35799696358388494,0.0007752939656286
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.43552072201287606,0.4171108742663947,0.45106761572288195,0.33414892373326094,0.0255847008657449
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0255847008657449,0.42831661917111624,0.40388458136320177,0.4392259222941535,0.3151779871909866,0.0491019511564802
