,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
497,0.949291901800798,0.946137809568312,0.92011430214586,0.840857625534667,0.760720319183351,0.784775888717156,0.805776212213795,0.855046547571978,0.887234463175299,0.918182308328241,0.924229898278279,0.931095215844147,0.928983501671399,0.944906725135689,0.93653175658675,0.925775493332374,0.90038100715287,0.795505193918263,0.658926710039179,0.419242658423493,0.616935049063657,0.587604687106862,0.649194852809029,0.753702239315624,0.6442175394085754,0.5458112329965854,0.6612065348643356,0.5943717581196907,0.847516264692138
498,0.946137809568312,0.92011430214586,0.840857625534667,0.760720319183351,0.784775888717156,0.805776212213795,0.855046547571978,0.887234463175299,0.918182308328241,0.924229898278279,0.931095215844147,0.928983501671399,0.944906725135689,0.93653175658675,0.925775493332374,0.90038100715287,0.795505193918263,0.658926710039179,0.419242658423493,0.616935049063657,0.587604687106862,0.649194852809029,0.753702239315624,0.847516264692138,0.6987294990811925,0.5148762990333433,0.6902180422575838,0.5701351108977072,0.825347758887171
499,0.92011430214586,0.840857625534667,0.760720319183351,0.784775888717156,0.805776212213795,0.855046547571978,0.887234463175299,0.918182308328241,0.924229898278279,0.931095215844147,0.928983501671399,0.944906725135689,0.93653175658675,0.925775493332374,0.90038100715287,0.795505193918263,0.658926710039179,0.419242658423493,0.616935049063657,0.587604687106862,0.649194852809029,0.753702239315624,0.847516264692138,0.825347758887171,0.7306781564334032,0.542055642992055,0.7226082189901079,0.5806886745325388,0.892032996657202
500,0.840857625534667,0.760720319183351,0.784775888717156,0.805776212213795,0.855046547571978,0.887234463175299,0.918182308328241,0.924229898278279,0.931095215844147,0.928983501671399,0.944906725135689,0.93653175658675,0.925775493332374,0.90038100715287,0.795505193918263,0.658926710039179,0.419242658423493,0.616935049063657,0.587604687106862,0.649194852809029,0.753702239315624,0.847516264692138,0.825347758887171,0.892032996657202,0.831879418385465,0.6283245147373732,0.820252234833253,0.6636711512681768,0.92286402357931
501,0.760720319183351,0.784775888717156,0.805776212213795,0.855046547571978,0.887234463175299,0.918182308328241,0.924229898278279,0.931095215844147,0.928983501671399,0.944906725135689,0.93653175658675,0.925775493332374,0.90038100715287,0.795505193918263,0.658926710039179,0.419242658423493,0.616935049063657,0.587604687106862,0.649194852809029,0.753702239315624,0.847516264692138,0.825347758887171,0.892032996657202,0.92286402357931,0.8138447522191835,0.6446904799778937,0.8072063039877981,0.6768369107911754,0.919916609755221
502,0.784775888717156,0.805776212213795,0.855046547571978,0.887234463175299,0.918182308328241,0.924229898278279,0.931095215844147,0.928983501671399,0.944906725135689,0.93653175658675,0.925775493332374,0.90038100715287,0.795505193918263,0.658926710039179,0.419242658423493,0.616935049063657,0.587604687106862,0.649194852809029,0.753702239315624,0.847516264692138,0.825347758887171,0.892032996657202,0.92286402357931,0.919916609755221,0.8351519810823054,0.6266393629935851,0.8317223505707794,0.6630791656781139,0.909331080838215
503,0.805776212213795,0.855046547571978,0.887234463175299,0.918182308328241,0.924229898278279,0.931095215844147,0.928983501671399,0.944906725135689,0.93653175658675,0.925775493332374,0.90038100715287,0.795505193918263,0.658926710039179,0.419242658423493,0.616935049063657,0.587604687106862,0.649194852809029,0.753702239315624,0.847516264692138,0.825347758887171,0.892032996657202,0.92286402357931,0.919916609755221,0.909331080838215,0.8321995603884169,0.6292099334502116,0.8377377217039332,0.6671520265377467,0.910687969519428
504,0.855046547571978,0.887234463175299,0.918182308328241,0.924229898278279,0.931095215844147,0.928983501671399,0.944906725135689,0.93653175658675,0.925775493332374,0.90038100715287,0.795505193918263,0.658926710039179,0.419242658423493,0.616935049063657,0.587604687106862,0.649194852809029,0.753702239315624,0.847516264692138,0.825347758887171,0.892032996657202,0.92286402357931,0.919916609755221,0.909331080838215,0.910687969519428,0.8680910360526759,0.6597711599901009,0.867632752549558,0.6971301768185311,0.923942345710074
505,0.887234463175299,0.918182308328241,0.924229898278279,0.931095215844147,0.928983501671399,0.944906725135689,0.93653175658675,0.925775493332374,0.90038100715287,0.795505193918263,0.658926710039179,0.419242658423493,0.616935049063657,0.587604687106862,0.649194852809029,0.753702239315624,0.847516264692138,0.825347758887171,0.892032996657202,0.92286402357931,0.919916609755221,0.909331080838215,0.910687969519428,0.923942345710074,0.808989265174415,0.7019856392666959,0.8126762006605143,0.7391137948657907,0.92400524783437
506,0.918182308328241,0.924229898278279,0.931095215844147,0.928983501671399,0.944906725135689,0.93653175658675,0.925775493332374,0.90038100715287,0.795505193918263,0.658926710039179,0.419242658423493,0.616935049063657,0.587604687106862,0.649194852809029,0.753702239315624,0.847516264692138,0.825347758887171,0.892032996657202,0.92286402357931,0.919916609755221,0.909331080838215,0.910687969519428,0.923942345710074,0.92400524783437,0.7578021160357972,0.7066983517705103,0.7729171733219862,0.7483487700707714,0.93544444843823
507,0.924229898278279,0.931095215844147,0.928983501671399,0.944906725135689,0.93653175658675,0.925775493332374,0.90038100715287,0.795505193918263,0.658926710039179,0.419242658423493,0.616935049063657,0.587604687106862,0.649194852809029,0.753702239315624,0.847516264692138,0.825347758887171,0.892032996657202,0.92286402357931,0.919916609755221,0.909331080838215,0.910687969519428,0.923942345710074,0.92400524783437,0.93544444843823,0.706170325226412,0.740287139070426,0.7337642287172742,0.7893615317503279,0.937493260486682
508,0.931095215844147,0.928983501671399,0.944906725135689,0.93653175658675,0.925775493332374,0.90038100715287,0.795505193918263,0.658926710039179,0.419242658423493,0.616935049063657,0.587604687106862,0.649194852809029,0.753702239315624,0.847516264692138,0.825347758887171,0.892032996657202,0.92286402357931,0.919916609755221,0.909331080838215,0.910687969519428,0.923942345710074,0.92400524783437,0.93544444843823,0.937493260486682,0.6627555124927891,0.7355173027786867,0.70049028663061,0.7932923160683457,0.949561482333489
509,0.928983501671399,0.944906725135689,0.93653175658675,0.925775493332374,0.90038100715287,0.795505193918263,0.658926710039179,0.419242658423493,0.616935049063657,0.587604687106862,0.649194852809029,0.753702239315624,0.847516264692138,0.825347758887171,0.892032996657202,0.92286402357931,0.919916609755221,0.909331080838215,0.910687969519428,0.923942345710074,0.92400524783437,0.93544444843823,0.937493260486682,0.949561482333489,0.6604789471384657,0.7424864049055399,0.6988084070442621,0.8015327554820209,0.947018439308435
510,0.944906725135689,0.93653175658675,0.925775493332374,0.90038100715287,0.795505193918263,0.658926710039179,0.419242658423493,0.616935049063657,0.587604687106862,0.649194852809029,0.753702239315624,0.847516264692138,0.825347758887171,0.892032996657202,0.92286402357931,0.919916609755221,0.909331080838215,0.910687969519428,0.923942345710074,0.92400524783437,0.93544444843823,0.937493260486682,0.949561482333489,0.947018439308435,0.6628800121606035,0.7309759616386469,0.7017933645083207,0.7898351202223783,0.935983609503612
511,0.93653175658675,0.925775493332374,0.90038100715287,0.795505193918263,0.658926710039179,0.419242658423493,0.616935049063657,0.587604687106862,0.649194852809029,0.753702239315624,0.847516264692138,0.825347758887171,0.892032996657202,0.92286402357931,0.919916609755221,0.909331080838215,0.910687969519428,0.923942345710074,0.92400524783437,0.93544444843823,0.937493260486682,0.949561482333489,0.947018439308435,0.935983609503612,0.6704389205636313,0.7187800329166534,0.7095512235012045,0.7771429491714303,0.942049171489163
512,0.925775493332374,0.90038100715287,0.795505193918263,0.658926710039179,0.419242658423493,0.616935049063657,0.587604687106862,0.649194852809029,0.753702239315624,0.847516264692138,0.825347758887171,0.892032996657202,0.92286402357931,0.919916609755221,0.909331080838215,0.910687969519428,0.923942345710074,0.92400524783437,0.93544444843823,0.937493260486682,0.949561482333489,0.947018439308435,0.935983609503612,0.942049171489163,0.6748141946039719,0.6973586124447685,0.7143998853717569,0.7553578794571161,0.92754573883038
513,0.90038100715287,0.795505193918263,0.658926710039179,0.419242658423493,0.616935049063657,0.587604687106862,0.649194852809029,0.753702239315624,0.847516264692138,0.825347758887171,0.892032996657202,0.92286402357931,0.919916609755221,0.909331080838215,0.910687969519428,0.923942345710074,0.92400524783437,0.93544444843823,0.937493260486682,0.949561482333489,0.947018439308435,0.935983609503612,0.942049171489163,0.92754573883038,0.675827977613319,0.6516595821047471,0.7181727503897813,0.7092540417030186,0.933233888070163
514,0.795505193918263,0.658926710039179,0.419242658423493,0.616935049063657,0.587604687106862,0.649194852809029,0.753702239315624,0.847516264692138,0.825347758887171,0.892032996657202,0.92286402357931,0.919916609755221,0.909331080838215,0.910687969519428,0.923942345710074,0.92400524783437,0.93544444843823,0.937493260486682,0.949561482333489,0.947018439308435,0.935983609503612,0.942049171489163,0.92754573883038,0.933233888070163,0.6922441480980115,0.6448904132356312,0.7375673978719891,0.702647482517917,0.944232773803961
515,0.658926710039179,0.419242658423493,0.616935049063657,0.587604687106862,0.649194852809029,0.753702239315624,0.847516264692138,0.825347758887171,0.892032996657202,0.92286402357931,0.919916609755221,0.909331080838215,0.910687969519428,0.923942345710074,0.92400524783437,0.93544444843823,0.937493260486682,0.949561482333489,0.947018439308435,0.935983609503612,0.942049171489163,0.92754573883038,0.933233888070163,0.944232773803961,0.7099586722613411,0.659228484004813,0.7499011815052083,0.7167840984086185,0.947791236835484
516,0.419242658423493,0.616935049063657,0.587604687106862,0.649194852809029,0.753702239315624,0.847516264692138,0.825347758887171,0.892032996657202,0.92286402357931,0.919916609755221,0.909331080838215,0.910687969519428,0.923942345710074,0.92400524783437,0.93544444843823,0.937493260486682,0.949561482333489,0.947018439308435,0.935983609503612,0.942049171489163,0.92754573883038,0.933233888070163,0.944232773803961,0.947791236835484,0.7119328812795439,0.6869620830424135,0.7723262426565137,0.7610172616981172,0.944735990798318
517,0.616935049063657,0.587604687106862,0.649194852809029,0.753702239315624,0.847516264692138,0.825347758887171,0.892032996657202,0.92286402357931,0.919916609755221,0.909331080838215,0.910687969519428,0.923942345710074,0.92400524783437,0.93544444843823,0.937493260486682,0.949561482333489,0.947018439308435,0.935983609503612,0.942049171489163,0.92754573883038,0.933233888070163,0.944232773803961,0.947791236835484,0.944735990798318,0.7201854306889667,0.7346890078537736,0.7586287728722013,0.7981939567540662,0.941680744761151
518,0.587604687106862,0.649194852809029,0.753702239315624,0.847516264692138,0.825347758887171,0.892032996657202,0.92286402357931,0.919916609755221,0.909331080838215,0.910687969519428,0.923942345710074,0.92400524783437,0.93544444843823,0.937493260486682,0.949561482333489,0.947018439308435,0.935983609503612,0.942049171489163,0.92754573883038,0.933233888070163,0.944232773803961,0.947791236835484,0.944735990798318,0.941680744761151,0.7182645786712563,0.7944119281293892,0.748901144994405,0.8556165589901655,0.938742316954818
519,0.649194852809029,0.753702239315624,0.847516264692138,0.825347758887171,0.892032996657202,0.92286402357931,0.919916609755221,0.909331080838215,0.910687969519428,0.923942345710074,0.92400524783437,0.93544444843823,0.937493260486682,0.949561482333489,0.947018439308435,0.935983609503612,0.942049171489163,0.92754573883038,0.933233888070163,0.944232773803961,0.947791236835484,0.944735990798318,0.941680744761151,0.938742316954818,0.6636625815011524,0.8036945436672062,0.6952325189147296,0.8636912424386234,0.944475396283383
520,0.753702239315624,0.847516264692138,0.825347758887171,0.892032996657202,0.92286402357931,0.919916609755221,0.909331080838215,0.910687969519428,0.923942345710074,0.92400524783437,0.93544444843823,0.937493260486682,0.949561482333489,0.947018439308435,0.935983609503612,0.942049171489163,0.92754573883038,0.933233888070163,0.944232773803961,0.947791236835484,0.944735990798318,0.941680744761151,0.938742316954818,0.944475396283383,0.6188427010879077,0.7839582749391093,0.6521248844718498,0.848867923263449,0.869064735271917
521,0.847516264692138,0.825347758887171,0.892032996657202,0.92286402357931,0.919916609755221,0.909331080838215,0.910687969519428,0.923942345710074,0.92400524783437,0.93544444843823,0.937493260486682,0.949561482333489,0.947018439308435,0.935983609503612,0.942049171489163,0.92754573883038,0.933233888070163,0.944232773803961,0.947791236835484,0.944735990798318,0.941680744761151,0.938742316954818,0.944475396283383,0.869064735271917,0.5941206241933005,0.7532828008233697,0.6204419095614591,0.8149826680882496,0.760531612810467
522,0.825347758887171,0.892032996657202,0.92286402357931,0.919916609755221,0.909331080838215,0.910687969519428,0.923942345710074,0.92400524783437,0.93544444843823,0.937493260486682,0.949561482333489,0.947018439308435,0.935983609503612,0.942049171489163,0.92754573883038,0.933233888070163,0.944232773803961,0.947791236835484,0.944735990798318,0.941680744761151,0.938742316954818,0.944475396283383,0.869064735271917,0.760531612810467,0.6307057408639533,0.861646626517146,0.6335636007486414,0.8815928866821251,0.710982710901837
523,0.892032996657202,0.92286402357931,0.919916609755221,0.909331080838215,0.910687969519428,0.923942345710074,0.92400524783437,0.93544444843823,0.937493260486682,0.949561482333489,0.947018439308435,0.935983609503612,0.942049171489163,0.92754573883038,0.933233888070163,0.944232773803961,0.947791236835484,0.944735990798318,0.941680744761151,0.938742316954818,0.944475396283383,0.869064735271917,0.760531612810467,0.710982710901837,0.578824950718939,0.847651298475514,0.5789706984998906,0.8646384193827239,0.530714208691277
524,0.92286402357931,0.919916609755221,0.909331080838215,0.910687969519428,0.923942345710074,0.92400524783437,0.93544444843823,0.937493260486682,0.949561482333489,0.947018439308435,0.935983609503612,0.942049171489163,0.92754573883038,0.933233888070163,0.944232773803961,0.947791236835484,0.944735990798318,0.941680744761151,0.938742316954818,0.944475396283383,0.869064735271917,0.760531612810467,0.710982710901837,0.530714208691277,0.5503235073420184,0.8160309879417352,0.5459446988273422,0.8270109457311255,0.623782394594012
525,0.919916609755221,0.909331080838215,0.910687969519428,0.923942345710074,0.92400524783437,0.93544444843823,0.937493260486682,0.949561482333489,0.947018439308435,0.935983609503612,0.942049171489163,0.92754573883038,0.933233888070163,0.944232773803961,0.947791236835484,0.944735990798318,0.941680744761151,0.938742316954818,0.944475396283383,0.869064735271917,0.760531612810467,0.710982710901837,0.530714208691277,0.623782394594012,0.5455214366697089,0.8106958477341308,0.5419000737595643,0.8217643848212575,0.646418173322311
526,0.909331080838215,0.910687969519428,0.923942345710074,0.92400524783437,0.93544444843823,0.937493260486682,0.949561482333489,0.947018439308435,0.935983609503612,0.942049171489163,0.92754573883038,0.933233888070163,0.944232773803961,0.947791236835484,0.944735990798318,0.941680744761151,0.938742316954818,0.944475396283383,0.869064735271917,0.760531612810467,0.710982710901837,0.530714208691277,0.623782394594012,0.646418173322311,0.5362152340164379,0.8029276490802015,0.5336610226955724,0.8136759367518769,0.804706876100787
527,0.910687969519428,0.923942345710074,0.92400524783437,0.93544444843823,0.937493260486682,0.949561482333489,0.947018439308435,0.935983609503612,0.942049171489163,0.92754573883038,0.933233888070163,0.944232773803961,0.947791236835484,0.944735990798318,0.941680744761151,0.938742316954818,0.944475396283383,0.869064735271917,0.760531612810467,0.710982710901837,0.530714208691277,0.623782394594012,0.646418173322311,0.804706876100787,0.5420162755950308,0.7836683792098932,0.5391287565834941,0.7987621015728991,0.695382984076776
528,0.923942345710074,0.92400524783437,0.93544444843823,0.937493260486682,0.949561482333489,0.947018439308435,0.935983609503612,0.942049171489163,0.92754573883038,0.933233888070163,0.944232773803961,0.947791236835484,0.944735990798318,0.941680744761151,0.938742316954818,0.944475396283383,0.869064735271917,0.760531612810467,0.710982710901837,0.530714208691277,0.623782394594012,0.646418173322311,0.804706876100787,0.695382984076776,0.5335688374050559,0.770828865963021,0.5345897884518768,0.7916938181248819,0.58857517702455
529,0.92400524783437,0.93544444843823,0.937493260486682,0.949561482333489,0.947018439308435,0.935983609503612,0.942049171489163,0.92754573883038,0.933233888070163,0.944232773803961,0.947791236835484,0.944735990798318,0.941680744761151,0.938742316954818,0.944475396283383,0.869064735271917,0.760531612810467,0.710982710901837,0.530714208691277,0.623782394594012,0.646418173322311,0.804706876100787,0.695382984076776,0.58857517702455,0.5581400165385512,0.8155033367124114,0.5610296523208694,0.83832991510149,0.539008303080406
530,0.93544444843823,0.937493260486682,0.949561482333489,0.947018439308435,0.935983609503612,0.942049171489163,0.92754573883038,0.933233888070163,0.944232773803961,0.947791236835484,0.944735990798318,0.941680744761151,0.938742316954818,0.944475396283383,0.869064735271917,0.760531612810467,0.710982710901837,0.530714208691277,0.623782394594012,0.646418173322311,0.804706876100787,0.695382984076776,0.58857517702455,0.539008303080406,0.566587454728526,0.7854565305981562,0.573133567338516,0.8134330404134572,0.502399266740951
531,0.937493260486682,0.949561482333489,0.947018439308435,0.935983609503612,0.942049171489163,0.92754573883038,0.933233888070163,0.944232773803961,0.947791236835484,0.944735990798318,0.941680744761151,0.938742316954818,0.944475396283383,0.869064735271917,0.760531612810467,0.710982710901837,0.530714208691277,0.623782394594012,0.646418173322311,0.804706876100787,0.695382984076776,0.58857517702455,0.539008303080406,0.502399266740951,0.5533379458662416,0.7879775309160352,0.566826948251351,0.827885372549437,0.535629560404011
532,0.949561482333489,0.947018439308435,0.935983609503612,0.942049171489163,0.92754573883038,0.933233888070163,0.944232773803961,0.947791236835484,0.944735990798318,0.941680744761151,0.938742316954818,0.944475396283383,0.869064735271917,0.760531612810467,0.710982710901837,0.530714208691277,0.623782394594012,0.646418173322311,0.804706876100787,0.695382984076776,0.58857517702455,0.539008303080406,0.502399266740951,0.535629560404011,0.5002172297794915,0.7488433980745416,0.5198643571865965,0.8068505496422796,0.657399087020596
533,0.947018439308435,0.935983609503612,0.942049171489163,0.92754573883038,0.933233888070163,0.944232773803961,0.947791236835484,0.944735990798318,0.941680744761151,0.938742316954818,0.944475396283383,0.869064735271917,0.760531612810467,0.710982710901837,0.530714208691277,0.623782394594012,0.646418173322311,0.804706876100787,0.695382984076776,0.58857517702455,0.539008303080406,0.502399266740951,0.535629560404011,0.657399087020596,0.478029560176777,0.7147512658688066,0.5107864209233618,0.8000980314342084,0.603833435174868
534,0.935983609503612,0.942049171489163,0.92754573883038,0.933233888070163,0.944232773803961,0.947791236835484,0.944735990798318,0.941680744761151,0.938742316954818,0.944475396283383,0.869064735271917,0.760531612810467,0.710982710901837,0.530714208691277,0.623782394594012,0.646418173322311,0.804706876100787,0.695382984076776,0.58857517702455,0.539008303080406,0.502399266740951,0.535629560404011,0.657399087020596,0.603833435174868,0.4576470485275227,0.7330431751520212,0.48512552188223745,0.827909662183279,0.4504241400381
535,0.942049171489163,0.92754573883038,0.933233888070163,0.944232773803961,0.947791236835484,0.944735990798318,0.941680744761151,0.938742316954818,0.944475396283383,0.869064735271917,0.760531612810467,0.710982710901837,0.530714208691277,0.623782394594012,0.646418173322311,0.804706876100787,0.695382984076776,0.58857517702455,0.539008303080406,0.502399266740951,0.535629560404011,0.657399087020596,0.603833435174868,0.4504241400381,0.42601296982855047,0.7425115833226595,0.4446792712044586,0.8402002169073226,0.452230329607131
536,0.92754573883038,0.933233888070163,0.944232773803961,0.947791236835484,0.944735990798318,0.941680744761151,0.938742316954818,0.944475396283383,0.869064735271917,0.760531612810467,0.710982710901837,0.530714208691277,0.623782394594012,0.646418173322311,0.804706876100787,0.695382984076776,0.58857517702455,0.539008303080406,0.502399266740951,0.535629560404011,0.657399087020596,0.603833435174868,0.4504241400381,0.452230329607131,0.41998409278010357,0.7235161390670135,0.4412188697575819,0.8282982963247507,0.438176197836167
537,0.933233888070163,0.944232773803961,0.947791236835484,0.944735990798318,0.941680744761151,0.938742316954818,0.944475396283383,0.869064735271917,0.760531612810467,0.710982710901837,0.530714208691277,0.623782394594012,0.646418173322311,0.804706876100787,0.695382984076776,0.58857517702455,0.539008303080406,0.502399266740951,0.535629560404011,0.657399087020596,0.603833435174868,0.4504241400381,0.452230329607131,0.438176197836167,0.42315626355268754,0.708917788389063,0.4497874828641334,0.8194568696062688,0.383020020847561
538,0.944232773803961,0.947791236835484,0.944735990798318,0.941680744761151,0.938742316954818,0.944475396283383,0.869064735271917,0.760531612810467,0.710982710901837,0.530714208691277,0.623782394594012,0.646418173322311,0.804706876100787,0.695382984076776,0.58857517702455,0.539008303080406,0.502399266740951,0.535629560404011,0.657399087020596,0.603833435174868,0.4504241400381,0.452230329607131,0.438176197836167,0.383020020847561,0.42950060509785554,0.7010909618207642,0.460543189525854,0.8112712630015209,0.319560763452069
539,0.947791236835484,0.944735990798318,0.941680744761151,0.938742316954818,0.944475396283383,0.869064735271917,0.760531612810467,0.710982710901837,0.530714208691277,0.623782394594012,0.646418173322311,0.804706876100787,0.695382984076776,0.58857517702455,0.539008303080406,0.502399266740951,0.535629560404011,0.657399087020596,0.603833435174868,0.4504241400381,0.452230329607131,0.438176197836167,0.383020020847561,0.319560763452069,0.4293428728494948,0.69575582161316,0.46193633816031077,0.8056846472178645,0.410678983501671
540,0.944735990798318,0.941680744761151,0.938742316954818,0.944475396283383,0.869064735271917,0.760531612810467,0.710982710901837,0.530714208691277,0.623782394594012,0.646418173322311,0.804706876100787,0.695382984076776,0.58857517702455,0.539008303080406,0.502399266740951,0.535629560404011,0.657399087020596,0.603833435174868,0.4504241400381,0.452230329607131,0.438176197836167,0.383020020847561,0.319560763452069,0.410678983501671,0.42431296670733115,0.6909483326348793,0.4555997588874588,0.8025027051845645,0.35882966104741
541,0.941680744761151,0.938742316954818,0.944475396283383,0.869064735271917,0.760531612810467,0.710982710901837,0.530714208691277,0.623782394594012,0.646418173322311,0.804706876100787,0.695382984076776,0.58857517702455,0.539008303080406,0.502399266740951,0.535629560404011,0.657399087020596,0.603833435174868,0.4504241400381,0.452230329607131,0.438176197836167,0.383020020847561,0.319560763452069,0.410678983501671,0.35882966104741,0.4227181184183527,0.6890136114606928,0.45426653062437655,0.8014825405632015,0.381752992343913
542,0.938742316954818,0.944475396283383,0.869064735271917,0.760531612810467,0.710982710901837,0.530714208691277,0.623782394594012,0.646418173322311,0.804706876100787,0.695382984076776,0.58857517702455,0.539008303080406,0.502399266740951,0.535629560404011,0.657399087020596,0.603833435174868,0.4504241400381,0.452230329607131,0.438176197836167,0.383020020847561,0.319560763452069,0.410678983501671,0.35882966104741,0.381752992343913,0.4226129635861124,0.6911242163779869,0.4546410329454669,0.8039357935812417,0.311769886057295
543,0.944475396283383,0.869064735271917,0.760531612810467,0.710982710901837,0.530714208691277,0.623782394594012,0.646418173322311,0.804706876100787,0.695382984076776,0.58857517702455,0.539008303080406,0.502399266740951,0.535629560404011,0.657399087020596,0.603833435174868,0.4504241400381,0.452230329607131,0.438176197836167,0.383020020847561,0.319560763452069,0.410678983501671,0.35882966104741,0.381752992343913,0.311769886057295,0.4198438863371165,0.688134192745154,0.45216931762626955,0.8025512844522484,0.375103339204198
544,0.869064735271917,0.760531612810467,0.710982710901837,0.530714208691277,0.623782394594012,0.646418173322311,0.804706876100787,0.695382984076776,0.58857517702455,0.539008303080406,0.502399266740951,0.535629560404011,0.657399087020596,0.603833435174868,0.4504241400381,0.452230329607131,0.438176197836167,0.383020020847561,0.319560763452069,0.410678983501671,0.35882966104741,0.381752992343913,0.311769886057295,0.375103339204198,0.4148840834164466,0.6798090289047161,0.4459825392818537,0.7957744766103352,0.445904173106646
545,0.760531612810467,0.710982710901837,0.530714208691277,0.623782394594012,0.646418173322311,0.804706876100787,0.695382984076776,0.58857517702455,0.539008303080406,0.502399266740951,0.535629560404011,0.657399087020596,0.603833435174868,0.4504241400381,0.452230329607131,0.438176197836167,0.383020020847561,0.319560763452069,0.410678983501671,0.35882966104741,0.381752992343913,0.311769886057295,0.375103339204198,0.445904173106646,0.4255748246942157,0.6916225536501259,0.44372054526246674,0.7790874981608927,0.476384745336256
546,0.710982710901837,0.530714208691277,0.623782394594012,0.646418173322311,0.804706876100787,0.695382984076776,0.58857517702455,0.539008303080406,0.502399266740951,0.535629560404011,0.657399087020596,0.603833435174868,0.4504241400381,0.452230329607131,0.438176197836167,0.383020020847561,0.319560763452069,0.410678983501671,0.35882966104741,0.381752992343913,0.311769886057295,0.375103339204198,0.445904173106646,0.476384745336256,0.43465319187763257,0.7012375316066877,0.4396609401018452,0.7387181267155166,0.334944825850976
547,0.530714208691277,0.623782394594012,0.646418173322311,0.804706876100787,0.695382984076776,0.58857517702455,0.539008303080406,0.502399266740951,0.535629560404011,0.657399087020596,0.603833435174868,0.4504241400381,0.452230329607131,0.438176197836167,0.383020020847561,0.319560763452069,0.410678983501671,0.35882966104741,0.381752992343913,0.311769886057295,0.375103339204198,0.445904173106646,0.476384745336256,0.334944825850976,0.45167074889519604,0.7517747937930056,0.4518996759550842,0.7675013428182667,0.226456633478307
548,0.623782394594012,0.646418173322311,0.804706876100787,0.695382984076776,0.58857517702455,0.539008303080406,0.502399266740951,0.535629560404011,0.657399087020596,0.603833435174868,0.4504241400381,0.452230329607131,0.438176197836167,0.383020020847561,0.319560763452069,0.410678983501671,0.35882966104741,0.381752992343913,0.311769886057295,0.375103339204198,0.445904173106646,0.476384745336256,0.334944825850976,0.226456633478307,0.47049535539051524,0.7446222172389995,0.4683826809992235,0.756291581421443,0.119253441644801
549,0.646418173322311,0.804706876100787,0.695382984076776,0.58857517702455,0.539008303080406,0.502399266740951,0.535629560404011,0.657399087020596,0.603833435174868,0.4504241400381,0.452230329607131,0.438176197836167,0.383020020847561,0.319560763452069,0.410678983501671,0.35882966104741,0.381752992343913,0.311769886057295,0.375103339204198,0.445904173106646,0.476384745336256,0.334944825850976,0.226456633478307,0.119253441644801,0.48391482260071395,0.7508923109079756,0.47988375246975645,0.7609120966533004,0.0959257395492613
550,0.804706876100787,0.695382984076776,0.58857517702455,0.539008303080406,0.502399266740951,0.535629560404011,0.657399087020596,0.603833435174868,0.4504241400381,0.452230329607131,0.438176197836167,0.383020020847561,0.319560763452069,0.410678983501671,0.35882966104741,0.381752992343913,0.311769886057295,0.375103339204198,0.445904173106646,0.476384745336256,0.334944825850976,0.226456633478307,0.119253441644801,0.0959257395492613,0.4824131203176678,0.7415114730931512,0.4789242192763865,0.7522087985657071,0.0616979979152439
551,0.695382984076776,0.58857517702455,0.539008303080406,0.502399266740951,0.535629560404011,0.657399087020596,0.603833435174868,0.4504241400381,0.452230329607131,0.438176197836167,0.383020020847561,0.319560763452069,0.410678983501671,0.35882966104741,0.381752992343913,0.311769886057295,0.375103339204198,0.445904173106646,0.476384745336256,0.334944825850976,0.226456633478307,0.119253441644801,0.0959257395492613,0.0616979979152439,0.47683765120295457,0.740952511254444,0.4735268450636799,0.7519698063985422,0.0398260306962366
552,0.58857517702455,0.539008303080406,0.502399266740951,0.535629560404011,0.657399087020596,0.603833435174868,0.4504241400381,0.452230329607131,0.438176197836167,0.383020020847561,0.319560763452069,0.410678983501671,0.35882966104741,0.381752992343913,0.311769886057295,0.375103339204198,0.445904173106646,0.476384745336256,0.334944825850976,0.226456633478307,0.119253441644801,0.0959257395492613,0.0616979979152439,0.0398260306962366,0.47137401098165943,0.741292748895396,0.46890242814563227,0.7525672868164548,0.0378940368786169
553,0.539008303080406,0.502399266740951,0.535629560404011,0.657399087020596,0.603833435174868,0.4504241400381,0.452230329607131,0.438176197836167,0.383020020847561,0.319560763452069,0.410678983501671,0.35882966104741,0.381752992343913,0.311769886057295,0.375103339204198,0.445904173106646,0.476384745336256,0.334944825850976,0.226456633478307,0.119253441644801,0.0959257395492613,0.0616979979152439,0.0398260306962366,0.0378940368786169,0.46151709280464454,0.7403935494157367,0.45849415836754864,0.7528859430393415,0.0151054958484598
554,0.502399266740951,0.535629560404011,0.657399087020596,0.603833435174868,0.4504241400381,0.452230329607131,0.438176197836167,0.383020020847561,0.319560763452069,0.410678983501671,0.35882966104741,0.381752992343913,0.311769886057295,0.375103339204198,0.445904173106646,0.476384745336256,0.334944825850976,0.226456633478307,0.119253441644801,0.0959257395492613,0.0616979979152439,0.0398260306962366,0.0378940368786169,0.0151054958484598,0.4565167437132255,0.7290198911324774,0.456335208682466,0.7468314748044935,0.0629829984544049
